"","count","ncat","improve","index","adj"
"native-country",75,42,1.01225225225225,164,0
"occupation",67,15,1.26347911604767,165,0
"workclass",67,9,1.24055049428183,166,0
"native-country",67,42,1.1651420317766,167,0
"fnlwgt",67,1,1.04314789687924,141016,0
"hours-per-week",67,1,0.915875169606508,37.5,0
"workclass",0,9,0.671641791044776,168,0.0833333333333336
"native-country",0,42,0.671641791044776,169,0.0833333333333336
"age",0,-1,0.656716417910448,64.5,0.0416666666666668
"age",43,1,2.0452956376349,42,0
"fnlwgt",43,-1,1.13399778516058,383252.5,0
"relationship",43,6,1.13399778516058,170,0
"sex",43,2,1.13399778516058,171,0
"workclass",43,9,0.831552482715274,172,0
"fnlwgt",0,-1,0.813953488372093,299052.5,0.111111111111111
"native-country",0,42,0.813953488372093,173,0.111111111111111
"age",34,-1,2.10304259634889,59.5,0
"workclass",34,9,1.58127767235927,174,0
"relationship",34,6,1.39750445632799,175,0
"sex",34,2,1.39750445632799,176,0
"fnlwgt",34,-1,0.724843783667314,207032.5,0
"education",0,16,0.911764705882353,177,0.4
"workclass",0,9,0.882352941176471,178,0.2
"native-country",0,42,0.882352941176471,179,0.2
"workclass",29,9,1.66502463054187,180,0
"relationship",29,6,1.66502463054187,181,0
"sex",29,2,1.66502463054187,182,0
"fnlwgt",29,1,0.675606641123881,38055,0
"education-num",29,-1,0.47454844006568,9.5,0
"relationship",28,6,1.78835978835979,183,0
"sex",28,2,1.78835978835979,184,0
"fnlwgt",28,1,0.791208791208791,38055,0
"occupation",28,15,0.46095238095238,185,0
"age",28,-1,0.297619047619047,57.5,0
"fnlwgt",27,1,0.925925925925927,38055,0
"age",27,-1,0.0592592592592607,49.5,0
"occupation",27,15,0.0509259259259272,186,0
"workclass",27,9,0.0435729847494566,187,0
"education",27,16,0.0370370370370379,188,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,31480,0
"fnlwgt",5,-1,1.06666666666667,210099.5,0
"education",5,16,1.06666666666667,189,0
"age",5,1,0.9,67,0
"education-num",5,1,0.9,9.5,0
"occupation",5,15,0.9,190,0
"age",0,-1,0.8,60.5,0.5
"workclass",3,9,1.33333333333333,191,0
"education",3,16,1.33333333333333,192,0
"education-num",3,1,1.33333333333333,5.5,0
"age",3,1,0.333333333333333,65,0
"fnlwgt",3,-1,0.333333333333333,113077.5,0
"education",9,16,2.77777777777778,193,0
"education-num",9,1,2.77777777777778,9.5,0
"fnlwgt",9,1,1.01587301587302,117000.5,0
"hours-per-week",9,-1,1.01587301587302,47.5,0
"workclass",9,9,0.694444444444445,194,0
"education-num",0,1,1,9.5,1
"native-country",0,42,0.777777777777778,195,0.333333333333333
"workclass",6,9,1.66666666666667,196,0
"race",6,5,1.66666666666667,197,0
"fnlwgt",6,1,0.333333333333333,192319,0
"occupation",6,15,0.333333333333333,198,0
"hours-per-week",6,-1,0.166666666666667,45,0
"fnlwgt",24,1,2.93888888888889,162917,0
"education",24,16,2.00238095238095,199,0
"education-num",24,-1,2.00238095238095,9.5,0
"age",24,-1,0.916666666666668,44.5,0
"workclass",24,9,0.916666666666668,200,0
"education",0,16,0.75,201,0.333333333333333
"education-num",0,-1,0.708333333333333,9.5,0.222222222222222
"workclass",0,9,0.666666666666667,202,0.111111111111111
"race",0,5,0.666666666666667,203,0.111111111111111
"native-country",0,42,0.666666666666667,204,0.111111111111111
"hours-per-week",15,1,1.15238095238095,37.5,0
"occupation",15,15,1.08888888888889,205,0
"fnlwgt",15,-1,0.775757575757576,190234,0
"age",15,1,0.593939393939395,46.5,0
"workclass",15,9,0.533333333333333,206,0
"occupation",14,15,1.71428571428572,207,0
"age",14,1,0.914285714285715,46.5,0
"hours-per-week",14,1,0.714285714285715,46.5,0
"workclass",14,9,0.514285714285715,208,0
"fnlwgt",14,-1,0.514285714285715,190234,0
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"age",0,1,0.642857142857143,48,0.166666666666667
"workclass",0,9,0.642857142857143,209,0.166666666666667
"fnlwgt",0,1,0.642857142857143,192977.5,0.166666666666667
"education",0,16,0.642857142857143,210,0.166666666666667
"age",6,1,1.5,46.5,0
"fnlwgt",6,-1,1.5,190234,0
"workclass",6,9,0.6,211,0
"relationship",6,6,0.6,212,0
"sex",6,2,0.6,213,0
"age",4,-1,0.5,50,0
"fnlwgt",4,-1,0.5,203620,0
"workclass",4,9,0.166666666666667,214,0
"relationship",4,6,0.166666666666667,215,0
"sex",4,2,0.166666666666667,216,0
"fnlwgt",0,-1,1,203620,1
"age",2,1,1,63,0
"fnlwgt",2,1,1,230699.5,0
"capital-gain",2,1,1,1735.5,0
"native-country",2,42,1,217,0
"education",9,16,1.77777777777778,218,0
"education-num",9,-1,1.77777777777778,9.5,0
"age",9,1,1.36111111111111,58,0
"race",9,5,1.36111111111111,219,0
"fnlwgt",9,-1,0.711111111111111,120125,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.777777777777778,120125,0.333333333333333
"native-country",0,42,0.777777777777778,220,0.333333333333333
"age",3,1,1.33333333333333,48,0
"race",3,5,1.33333333333333,221,0
"native-country",3,42,1.33333333333333,222,0
"fnlwgt",3,-1,0.333333333333333,94241,0
"education",3,16,0.333333333333333,223,0
"age",55,-1,2.67514776245427,47,0
"fnlwgt",55,-1,2.54976076555024,143813.5,0
"hours-per-week",55,-1,1.46166007905138,44.5,0
"workclass",55,9,1.41818181818182,224,0
"education",55,16,0.927615780445972,225,0
"workclass",0,9,0.763636363636364,226,0.235294117647059
"hours-per-week",0,-1,0.727272727272727,62.5,0.117647058823529
"fnlwgt",38,-1,1.80921052631579,143813.5,0
"hours-per-week",38,1,1.21362229102167,55,0
"education",38,16,1.07814992025518,227,0
"workclass",38,9,0.819345661450924,228,0
"capital-loss",38,-1,0.819345661450924,943.5,0
"education",0,16,0.631578947368421,229,0.125
"occupation",0,15,0.631578947368421,230,0.125
"race",0,5,0.631578947368421,231,0.125
"hours-per-week",0,1,0.631578947368421,55,0.125
"education-num",0,-1,0.605263157894737,7.5,0.0624999999999999
"education",16,16,1.40833333333333,232,0
"capital-loss",16,-1,1.40833333333333,943.5,0
"fnlwgt",16,1,1.04166666666667,46642,0
"age",16,-1,0.656818181818181,41.5,0
"hours-per-week",16,1,0.511363636363637,47.5,0
"age",15,-1,1.06666666666667,41.5,0
"education",15,16,0.466666666666666,233,0
"fnlwgt",15,1,0.299999999999999,41546.5,0
"education-num",15,-1,0.266666666666666,9.5,0
"hours-per-week",15,1,0.266666666666666,45,0
"education",0,16,0.866666666666667,234,0.6
"education-num",0,-1,0.8,11.5,0.4
"race",0,5,0.8,235,0.4
"workclass",0,9,0.733333333333333,236,0.2
"occupation",0,15,0.733333333333333,237,0.2
"education",5,16,2.4,238,0
"workclass",5,9,1.06666666666667,239,0
"education-num",5,1,1.06666666666667,11.5,0
"race",5,5,1.06666666666667,240,0
"age",5,1,0.9,42.5,0
"education-num",0,1,0.8,11.5,0.5
"fnlwgt",22,1,4.125,166130.5,0
"age",22,1,1.83333333333333,41.5,0
"education",22,16,1.73684210526316,241,0
"education-num",22,-1,1.1,11.5,0
"workclass",22,9,0.523809523809524,242,0
"education",0,16,0.772727272727273,243,0.166666666666667
"relationship",0,6,0.772727272727273,244,0.166666666666667
"sex",0,2,0.772727272727273,245,0.166666666666667
"hours-per-week",16,-1,3.125,44.5,0
"age",16,1,2.43055555555556,38,0
"education",16,16,2.16071428571428,246,0
"education-num",16,-1,2.16071428571428,11.5,0
"fnlwgt",16,1,1.125,266928.5,0
"age",0,1,0.8125,38,0.625
"education",0,16,0.75,247,0.5
"education-num",0,-1,0.75,9.5,0.5
"workclass",0,9,0.6875,248,0.375
"occupation",0,15,0.6875,249,0.375
"fnlwgt",8,1,2.25,266928.5,0
"education",8,16,1.35,250,0
"hours-per-week",8,1,1.35,46.5,0
"age",8,1,0.892857142857143,38,0
"workclass",8,9,0.892857142857143,251,0
"hours-per-week",0,1,0.875,46.5,0.75
"education-num",0,-1,0.75,11.5,0.5
"occupation",0,15,0.75,252,0.5
"age",0,-1,0.625,35.5,0.25
"workclass",0,9,0.625,253,0.25
"age",4,1,0.5,35.5,0
"workclass",4,9,0.5,254,0
"fnlwgt",4,-1,0.5,313954,0
"occupation",4,15,0.5,255,0
"education",4,16,0.166666666666667,256,0
"fnlwgt",0,-1,1,313954,1
"age",2,-1,1,31,0
"fnlwgt",2,1,1,347071,0
"occupation",2,15,1,257,0
"hours-per-week",2,-1,1,49,0
"workclass",17,9,1.83025210084034,258,0
"hours-per-week",17,-1,1.60427807486631,47.5,0
"age",17,1,1.05882352941176,71,0
"education",17,16,0.786096256684492,259,0
"fnlwgt",17,-1,0.630252100840337,194037,0
"fnlwgt",0,1,0.764705882352941,160366.5,0.428571428571428
"age",0,1,0.647058823529412,51.5,0.142857142857143
"hours-per-week",7,-1,3.42857142857143,42.5,0
"age",7,1,1.02857142857143,58.5,0
"education",7,16,1.02857142857143,260,0
"fnlwgt",7,1,0.761904761904761,163858.5,0
"education-num",7,1,0.595238095238094,9.5,0
"age",0,1,0.714285714285714,58.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,188774.5,0.333333333333333
"education",0,16,0.714285714285714,261,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",10,-1,0.8,114088.5,0
"education",10,16,0.3,262,0
"age",10,1,0.133333333333333,50.5,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"education-num",10,1,0.0857142857142854,9.5,0
"age",2,-1,1,58,0
"fnlwgt",2,1,1,100025.5,0
"education",2,16,1,263,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"age",108,-1,3.0599128540305,28.5,0
"occupation",108,15,1.65817225676381,264,0
"native-country",108,42,1.37088958116995,265,0
"capital-gain",108,-1,1.33703703703704,5095.5,0
"education",108,16,1.2942265795207,266,0
"occupation",6,15,2.66666666666667,267,0
"fnlwgt",6,1,1.33333333333333,227126.5,0
"relationship",6,6,1.06666666666667,268,0
"sex",6,2,1.06666666666667,269,0
"capital-gain",6,-1,1.06666666666667,7512,0
"fnlwgt",0,1,0.833333333333333,227126.5,0.5
"native-country",102,42,1.46942341292953,270,0
"occupation",102,15,1.41867007672635,271,0
"age",102,-1,1.20757765388555,44.5,0
"race",102,5,1.03721488595438,272,0
"hours-per-week",102,1,1.03721488595438,65,0
"occupation",101,15,1.51661407899032,273,0
"hours-per-week",101,1,1.08788404613657,65,0
"age",101,-1,0.983272086073857,44.5,0
"capital-gain",101,-1,0.785478547854787,5095.5,0
"fnlwgt",101,-1,0.71881188118812,40280.5,0
"age",0,-1,0.910891089108911,30.5,0.1
"workclass",0,9,0.910891089108911,274,0.1
"hours-per-week",10,1,1.8,55,0
"age",10,-1,1.37142857142857,43.5,0
"capital-gain",10,-1,1.37142857142857,4147,0
"workclass",10,9,0.8,275,0
"fnlwgt",10,-1,0.8,38236.5,0
"workclass",8,9,1.28571428571429,276,0
"relationship",8,6,1.28571428571429,277,0
"sex",8,2,1.28571428571429,278,0
"native-country",8,42,1.28571428571429,279,0
"age",8,-1,0.6,43.5,0
"relationship",7,6,1.71428571428571,280,0
"sex",7,2,1.71428571428571,281,0
"age",7,-1,0.214285714285714,38.5,0
"fnlwgt",7,1,0.214285714285714,127017.5,0
"capital-gain",7,-1,0.214285714285714,2193,0
"age",91,1,0.997319753417315,57.5,0
"workclass",91,9,0.622422521298926,282,0
"hours-per-week",91,1,0.622422521298926,75,0
"capital-gain",91,-1,0.433776749566228,6155.5,0
"fnlwgt",91,-1,0.309773559773561,40280.5,0
"native-country",0,42,0.912087912087912,283,0.111111111111111
"fnlwgt",9,1,2.28571428571429,234745,0
"occupation",9,15,2.28571428571429,284,0
"age",9,-1,1,58.5,0
"workclass",9,9,1,285,0
"hours-per-week",9,-1,1,36.5,0
"age",7,-1,1.71428571428571,58.5,0
"workclass",7,9,1.71428571428571,286,0
"fnlwgt",7,-1,0.380952380952381,162863,0
"education",7,16,0.214285714285714,287,0
"education-num",7,-1,0.214285714285714,13.5,0
"age",82,-1,1.05422869813113,31.5,0
"race",82,5,0.704878048780488,288,0
"hours-per-week",82,1,0.704878048780488,75,0
"fnlwgt",82,-1,0.494533221194276,212078,0
"workclass",82,9,0.236376128165885,289,0
"age",5,1,1.06666666666667,29.5,0
"fnlwgt",5,-1,1.06666666666667,228300.5,0
"occupation",5,15,1.06666666666667,290,0
"workclass",5,9,0.9,291,0
"education",5,16,0.9,292,0
"fnlwgt",0,-1,1,228300.5,1
"fnlwgt",3,1,1.33333333333333,146821.5,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,293,0
"education",3,16,0.333333333333333,294,0
"education-num",3,1,0.333333333333333,13.5,0
"race",77,5,0.777316017316018,295,0
"hours-per-week",77,1,0.777316017316018,75,0
"age",77,-1,0.541125541125542,44.5,0
"fnlwgt",77,-1,0.449748449748451,40280.5,0
"occupation",77,15,0.350649350649352,296,0
"age",2,1,1,43.5,0
"workclass",2,9,1,297,0
"fnlwgt",2,-1,1,216462,0
"education",2,16,1,298,0
"education-num",2,-1,1,14,0
