"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"158","age",   3,   3,  1,1,0.0048780488,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"316","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"317","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"159","age",  12,  12,  2,2,0.0048780488,4,0,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"318","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"319","education",  11,  11,  1,2,0.0024390244,4,1,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"638","age",   2,   2,  1,1,0.0024390244,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1276","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1277","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"639","<leaf>",   9,   9,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"5","<leaf>",  11,  11,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"3","education", 362, 362,173,1,0.1341463415,4,5,  1.00000000,189.00000000,173.00000000,  0.52209945,  0.47790055,  0.36200000
"6","capital-gain", 175, 175, 52,1,0.0341463415,4,0,  1.00000000,123.00000000, 52.00000000,  0.70285714,  0.29714286,  0.17500000
"12","hours-per-week", 168, 168, 45,1,0.0130081301,4,4,  1.00000000,123.00000000, 45.00000000,  0.73214286,  0.26785714,  0.16800000
"24","age", 117, 117, 22,1,0.0130081301,4,5,  1.00000000, 95.00000000, 22.00000000,  0.81196581,  0.18803419,  0.11700000
"48","fnlwgt",  56,  56,  4,1,0.0048780488,4,0,  1.00000000, 52.00000000,  4.00000000,  0.92857143,  0.07142857,  0.05600000
"96","relationship",  55,  55,  3,1,0.0024390244,4,1,  1.00000000, 52.00000000,  3.00000000,  0.94545455,  0.05454545,  0.05500000
"192","occupation",  52,  52,  2,1,0.0009756098,4,5,  1.00000000, 50.00000000,  2.00000000,  0.96153846,  0.03846154,  0.05200000
"384","<leaf>",  31,  31,  0,1,0.0000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"385","age",  21,  21,  2,1,0.0009756098,4,4,  1.00000000, 19.00000000,  2.00000000,  0.90476190,  0.09523810,  0.02100000
"770","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"771","age",   9,   9,  2,1,0.0009756098,4,4,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"1542","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1543","fnlwgt",   5,   5,  2,1,0.0009756098,2,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"3086","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3087","fnlwgt",   4,   4,  2,1,0.0009756098,0,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"6174","age",   3,   3,  1,1,0.0009756098,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"12348","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12349","fnlwgt",   2,   2,  1,1,0.0009756098,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"24698","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24699","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6175","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","age",   3,   3,  1,1,0.0024390244,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"386","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"387","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","occupation",  61,  61, 18,1,0.0130081301,4,5,  1.00000000, 43.00000000, 18.00000000,  0.70491803,  0.29508197,  0.06100000
"98","workclass",  28,  28,  3,1,0.0048780488,4,0,  1.00000000, 25.00000000,  3.00000000,  0.89285714,  0.10714286,  0.02800000
"196","capital-loss",  27,  27,  2,1,0.0048780488,4,0,  1.00000000, 25.00000000,  2.00000000,  0.92592593,  0.07407407,  0.02700000
"392","occupation",  26,  26,  1,1,0.0016260163,4,1,  1.00000000, 25.00000000,  1.00000000,  0.96153846,  0.03846154,  0.02600000
"784","<leaf>",  20,  20,  0,1,0.0000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"785","age",   6,   6,  1,1,0.0016260163,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1570","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1571","age",   2,   2,  1,1,0.0016260163,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3142","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3143","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"393","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"197","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"99","age",  33,  33, 15,1,0.0130081301,4,5,  1.00000000, 18.00000000, 15.00000000,  0.54545455,  0.45454545,  0.03300000
"198","occupation",  21,  21,  5,1,0.0048780488,4,1,  1.00000000, 16.00000000,  5.00000000,  0.76190476,  0.23809524,  0.02100000
"396","workclass",  18,  18,  3,1,0.0024390244,4,0,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"792","fnlwgt",  16,  16,  2,1,0.0024390244,4,0,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"1584","age",  14,  14,  1,1,0.0016260163,4,4,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"3168","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"3169","age",   6,   6,  1,1,0.0016260163,4,2,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"6338","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"6339","fnlwgt",   2,   2,  1,1,0.0016260163,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12678","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12679","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1585","age",   2,   2,  1,1,0.0024390244,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3170","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3171","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"793","age",   2,   2,  1,1,0.0024390244,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1586","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1587","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"397","age",   3,   3,  1,2,0.0048780488,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"794","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"795","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"199","education",  12,  12,  2,2,0.0097560976,4,1,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"398","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"399","<leaf>",  10,  10,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"25","occupation",  51,  51, 23,1,0.0130081301,4,5,  1.00000000, 28.00000000, 23.00000000,  0.54901961,  0.45098039,  0.05100000
"50","education",  11,  11,  1,1,0.0024390244,4,1,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"100","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"101","workclass",   2,   2,  1,1,0.0024390244,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"202","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"203","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"51","workclass",  40,  40, 18,2,0.0130081301,4,1,  2.00000000, 18.00000000, 22.00000000,  0.45000000,  0.55000000,  0.04000000
"102","fnlwgt",   6,   6,  1,1,0.0024390244,3,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"204","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"205","age",   2,   2,  1,1,0.0024390244,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"410","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"411","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"103","age",  34,  34, 13,2,0.0130081301,4,0,  2.00000000, 13.00000000, 21.00000000,  0.38235294,  0.61764706,  0.03400000
"206","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"207","native-country",  31,  31, 10,2,0.0097560976,4,0,  2.00000000, 10.00000000, 21.00000000,  0.32258065,  0.67741935,  0.03100000
"414","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"415","fnlwgt",  29,  29,  8,2,0.0048780488,4,0,  2.00000000,  8.00000000, 21.00000000,  0.27586207,  0.72413793,  0.02900000
"830","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"831","education",  28,  28,  7,2,0.0048780488,4,2,  2.00000000,  7.00000000, 21.00000000,  0.25000000,  0.75000000,  0.02800000
"1662","age",   3,   3,  1,1,0.0048780488,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"3324","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3325","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1663","occupation",  25,  25,  5,2,0.0029268293,4,1,  2.00000000,  5.00000000, 20.00000000,  0.20000000,  0.80000000,  0.02500000
"3326","fnlwgt",   8,   8,  3,2,0.0029268293,2,0,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"6652","age",   6,   6,  3,1,0.0029268293,2,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"13304","hours-per-week",   5,   5,  2,1,0.0029268293,2,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"26608","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"26609","fnlwgt",   3,   3,  1,2,0.0029268293,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"53218","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"53219","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"13305","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6653","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3327","fnlwgt",  17,  17,  2,2,0.0024390244,4,0,  2.00000000,  2.00000000, 15.00000000,  0.11764706,  0.88235294,  0.01700000
"6654","age",   2,   2,  1,1,0.0024390244,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"13308","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"13309","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6655","relationship",  15,  15,  1,2,0.0024390244,4,0,  2.00000000,  1.00000000, 14.00000000,  0.06666667,  0.93333333,  0.01500000
"13310","age",   2,   2,  1,1,0.0024390244,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"26620","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"26621","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13311","<leaf>",  13,  13,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"13","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"7","occupation", 187, 187, 66,2,0.0634146341,4,1,  2.00000000, 66.00000000,121.00000000,  0.35294118,  0.64705882,  0.18700000
"14","workclass",  17,  17,  2,1,0.0048780488,4,0,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"28","hours-per-week",  16,  16,  1,1,0.0048780488,4,0,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"56","<leaf>",  15,  15,  0,1,0.0000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"57","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"29","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15","age", 170, 170, 51,2,0.0390243902,4,2,  2.00000000, 51.00000000,119.00000000,  0.30000000,  0.70000000,  0.17000000
"30","occupation",  24,  24,  8,1,0.0243902439,4,2,  1.00000000, 16.00000000,  8.00000000,  0.66666667,  0.33333333,  0.02400000
"60","fnlwgt",  19,  19,  3,1,0.0097560976,4,0,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"120","occupation",  17,  17,  1,1,0.0024390244,4,0,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"240","<leaf>",  15,  15,  0,1,0.0000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"241","age",   2,   2,  1,1,0.0024390244,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"482","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"483","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"121","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"61","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"31","fnlwgt", 146, 146, 35,2,0.0146341463,4,2,  2.00000000, 35.00000000,111.00000000,  0.23972603,  0.76027397,  0.14600000
"62","fnlwgt",  33,  33, 14,2,0.0146341463,4,5,  2.00000000, 14.00000000, 19.00000000,  0.42424242,  0.57575758,  0.03300000
"124","capital-loss",  14,  14,  4,1,0.0097560976,4,0,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"248","relationship",  12,  12,  2,1,0.0048780488,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"496","age",  11,  11,  1,1,0.0024390244,4,1,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"992","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"993","age",   3,   3,  1,1,0.0024390244,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1986","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1987","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"497","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"249","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"125","occupation",  19,  19,  4,2,0.0048780488,4,0,  2.00000000,  4.00000000, 15.00000000,  0.21052632,  0.78947368,  0.01900000
"250","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"251","workclass",  18,  18,  3,2,0.0048780488,4,1,  2.00000000,  3.00000000, 15.00000000,  0.16666667,  0.83333333,  0.01800000
"502","fnlwgt",   4,   4,  2,1,0.0048780488,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"1004","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1005","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"503","capital-loss",  14,  14,  1,2,0.0024390244,4,0,  2.00000000,  1.00000000, 13.00000000,  0.07142857,  0.92857143,  0.01400000
"1006","age",   2,   2,  1,1,0.0024390244,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2012","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2013","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1007","<leaf>",  12,  12,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"63","native-country", 113, 113, 21,2,0.0097560976,4,0,  2.00000000, 21.00000000, 92.00000000,  0.18584071,  0.81415929,  0.11300000
