"","count","ncat","improve","index","adj"
"fnlwgt",53,-1,0.26357335386985,53613,0
"race",53,5,0.26357335386985,281,0
"age",14,1,1.71428571428572,33.5,0
"fnlwgt",14,1,0.914285714285715,221801.5,0
"workclass",14,9,0.380952380952381,282,0
"education",14,16,0.380952380952381,283,0
"education-num",14,-1,0.380952380952381,11,0
"occupation",0,15,0.785714285714286,284,0.5
"fnlwgt",0,1,0.714285714285714,174582,0.333333333333333
"education",0,16,0.714285714285714,285,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,43.5,0.333333333333333
"age",6,-1,0.6,35,0
"workclass",6,9,0.6,286,0
"fnlwgt",6,1,0.6,110493.5,0
"education",6,16,0.6,287,0
"education-num",6,-1,0.6,11,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"workclass",5,9,0.9,288,0
"race",5,5,0.9,289,0
"fnlwgt",5,1,0.4,110493.5,0
"relationship",5,6,0.4,290,0
"age",0,-1,0.8,37,0.5
"fnlwgt",0,1,0.8,246989,0.5
"fnlwgt",3,-1,1.33333333333333,350518,0
"relationship",3,6,1.33333333333333,291,0
"sex",3,2,1.33333333333333,292,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",39,-1,0.448717948717949,53613,0
"education",39,16,0.198717948717949,293,0
"education-num",39,-1,0.198717948717949,11,0
"age",39,-1,0.14871794871795,41.5,0
"occupation",39,15,0.0737179487179493,294,0
"fnlwgt",4,1,1.5,43708,0
"age",4,-1,0.5,42.5,0
"education",4,16,0.5,295,0
"education-num",4,-1,0.5,11,0
"hours-per-week",4,-1,0.5,42.5,0
