"","count","ncat","improve","index","adj"
"fnlwgt",5,1,1.06666666666667,277230.5,0
"occupation",5,15,1.06666666666667,63,0
"age",5,-1,0.9,37.5,0
"race",5,5,0.9,64,0
"hours-per-week",5,-1,0.9,31,0
"occupation",3,15,1.33333333333333,65,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,66,0
"fnlwgt",3,-1,0.333333333333333,322296,0
"education",3,16,0.333333333333333,67,0
"education",98,16,3,68,0
"education-num",98,-1,3,14.5,0
"workclass",98,9,2.3421686746988,69,0
"occupation",98,15,2.19196617336152,70,0
"fnlwgt",98,-1,1.48453608247423,527453.5,0
"education-num",0,-1,1,14.5,1
"workclass",96,9,2.02681992337165,71,0
"marital-status",96,7,1.68837209302325,72,0
"occupation",96,15,1.61254936375603,73,0
"fnlwgt",96,-1,1.54736842105263,527453.5,0
"education",96,16,1.23529411764706,74,0
"native-country",0,42,0.927083333333333,75,0.222222222222223
"marital-status",0,7,0.916666666666667,76,0.111111111111111
"capital-gain",0,-1,0.916666666666667,1018,0.111111111111111
"fnlwgt",87,-1,1.66827051590483,527453.5,0
"capital-gain",87,-1,1.66827051590483,2467,0
"occupation",87,15,0.99417342020234,77,0
"marital-status",87,7,0.814449917898191,78,0
"education",87,16,0.754132457580733,79,0
"capital-gain",86,-1,1.70752393980849,2467,0
"education",86,16,1.03824289405685,80,0
"education-num",86,-1,0.902131782945737,9.5,0
"occupation",86,15,0.847910188469907,81,0
"marital-status",86,7,0.642283298097254,82,0
"occupation",85,15,1.03927578694312,83,0
"education",85,16,0.802881439314076,84,0
"education-num",85,-1,0.802881439314076,11.5,0
"marital-status",85,7,0.652941176470584,85,0
"fnlwgt",85,-1,0.568525592054998,357382.5,0
"education",0,16,0.788235294117647,86,0.333333333333333
"education-num",0,-1,0.788235294117647,11.5,0.333333333333333
"native-country",0,42,0.717647058823529,87,0.111111111111111
"workclass",0,9,0.694117647058824,88,0.0370370370370369
"hours-per-week",0,-1,0.694117647058824,62,0.0370370370370369
"capital-loss",58,-1,0.965517241379312,782,0
"education",58,16,0.215517241379312,89,0
"education-num",58,-1,0.165517241379312,12.5,0
"occupation",58,15,0.108374384236456,90,0
"age",58,1,0.076628352490423,28.5,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,112347,0
"education",2,16,1,91,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,92,0
"fnlwgt",27,-1,1.56481481481481,347508,0
"age",27,-1,0.930756843800323,45.5,0
"workclass",27,9,0.52910052910053,93,0
"relationship",27,6,0.52910052910053,94,0
"marital-status",27,7,0.420875420875421,95,0
"native-country",0,42,0.925925925925926,96,0.333333333333334
"education",24,16,0.694444444444444,97,0
"fnlwgt",24,-1,0.375,154530,0
"age",24,-1,0.297619047619047,45.5,0
"workclass",24,9,0.297619047619047,98,0
"education-num",24,-1,0.297619047619047,13.5,0
"education-num",0,-1,0.875,13.5,0.5
"hours-per-week",0,-1,0.833333333333333,72,0.333333333333333
"age",0,-1,0.791666666666667,45.5,0.166666666666667
"workclass",0,9,0.791666666666667,99,0.166666666666667
"fnlwgt",0,-1,0.791666666666667,302142,0.166666666666667
"age",18,1,0.174603174603175,29.5,0
"fnlwgt",18,-1,0.138888888888889,175572,0
"occupation",18,15,0.111111111111111,100,0
"hours-per-week",18,-1,0.0888888888888895,49,0
"sex",18,2,0.0707070707070707,101,0
"fnlwgt",0,1,0.722222222222222,47602,0.285714285714286
"relationship",0,6,0.722222222222222,102,0.285714285714286
"race",0,5,0.666666666666667,103,0.142857142857143
"sex",0,2,0.666666666666667,104,0.142857142857143
"hours-per-week",0,1,0.666666666666667,46.5,0.142857142857143
"age",7,-1,1.71428571428571,28.5,0
"fnlwgt",7,-1,0.380952380952381,175572,0
"occupation",7,15,0.214285714285714,105,0
"hours-per-week",7,-1,0.214285714285714,47.5,0
"education",7,16,0.114285714285714,106,0
"workclass",6,9,1.33333333333333,107,0
"age",6,1,1.06666666666667,25.5,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,266036.5,0
"marital-status",6,7,0.266666666666667,108,0
"age",0,1,0.833333333333333,26.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,266036.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,64,0.666666666666667
"education",0,16,0.666666666666667,109,0.333333333333333
"education-num",0,-1,0.666666666666667,13,0.333333333333333
"age",3,1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,110,0
"fnlwgt",3,1,0.333333333333333,167948.5,0
"education",3,16,0.333333333333333,111,0
"education-num",3,1,0.333333333333333,13,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,167948.5,0
"sex",2,2,1,112,0
"hours-per-week",2,1,1,47.5,0
"age",3,-1,1.33333333333333,34.5,0
"occupation",3,15,1.33333333333333,113,0
"native-country",3,42,1.33333333333333,114,0
"fnlwgt",3,1,0.333333333333333,368183,0
"education",3,16,0.333333333333333,115,0
"fnlwgt",9,1,1.77777777777778,215880.5,0
"occupation",9,15,1.77777777777778,116,0
"sex",9,2,1.77777777777778,117,0
"marital-status",9,7,1.58730158730159,118,0
"education",9,16,1.01587301587302,119,0
"age",0,-1,0.777777777777778,35.5,0.333333333333333
"marital-status",0,7,0.777777777777778,120,0.333333333333333
"occupation",0,15,0.777777777777778,121,0.333333333333333
"relationship",0,6,0.777777777777778,122,0.333333333333333
"sex",6,2,2.66666666666667,123,0
"capital-gain",6,1,2.66666666666667,1018,0
"relationship",6,6,1.33333333333333,124,0
"hours-per-week",6,-1,1.33333333333333,65,0
"education",6,16,1.06666666666667,125,0
"capital-gain",0,1,1,1018,1
"hours-per-week",0,-1,0.833333333333333,65,0.5
"education",341,16,34.2388690661735,126,0
"education-num",341,-1,31.9092864125122,9.5,0
"occupation",341,15,22.2900816658512,127,0
"capital-gain",341,-1,17.4810859661742,5095.5,0
"age",341,-1,7.19459572685378,27.5,0
"education-num",0,-1,0.953079178885631,9.5,0.905882352941177
"occupation",0,15,0.759530791788856,128,0.517647058823529
"workclass",0,9,0.56891495601173,129,0.135294117647059
"capital-gain",0,-1,0.557184750733138,3986,0.111764705882353
"age",0,1,0.551319648093842,44.5,0.0999999999999999
"capital-gain",171,-1,2.71289664002215,10018.5,0
"occupation",171,15,1.51578152013295,130,0
"fnlwgt",171,-1,1.43880534670009,427198,0
"race",171,5,1.32232542139664,131,0
"education",171,16,1.16900104141633,132,0
"fnlwgt",169,-1,1.49713647489366,427198,0
"occupation",169,15,1.27242818719742,133,0
"race",169,5,1.18641012578863,134,0
"education",169,16,1.0408013303941,135,0
"age",169,-1,0.999345624481052,58.5,0
"occupation",166,15,1.80744718002445,136,0
"fnlwgt",166,1,1.41080686381891,25243.5,0
"age",166,-1,1.1518528149368,58.5,0
"relationship",166,6,1.07214262950249,137,0
"sex",166,2,1.07214262950249,138,0
"race",0,5,0.765060240963855,139,0.152173913043478
"native-country",0,42,0.765060240963855,140,0.152173913043478
"education",0,16,0.746987951807229,141,0.0869565217391303
"age",0,-1,0.740963855421687,23.5,0.0652173913043478
"workclass",0,9,0.740963855421687,142,0.0652173913043478
"fnlwgt",46,-1,0.539265251095379,368749,0
"education",46,16,0.373706004140784,143,0
"education-num",46,-1,0.373706004140784,10,0
"age",46,-1,0.163083293518074,58.5,0
"occupation",46,15,0.101949025487255,144,0
"education",43,16,0.453488372093025,145,0
"education-num",43,-1,0.453488372093025,10,0
"hours-per-week",43,-1,0.120155038759691,41,0
"age",43,1,0.0645994832041357,37.5,0
"occupation",43,15,0.0645994832041357,146,0
"education-num",0,-1,1,10,1
"fnlwgt",4,-1,1.5,166850,0
"age",4,-1,0.5,35.5,0
"occupation",4,15,0.5,147,0
"hours-per-week",4,-1,0.5,41,0
"workclass",4,9,0.166666666666667,148,0
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,1,1.33333333333333,399627.5,0
"occupation",3,15,1.33333333333333,149,0
"education",3,16,0.333333333333333,150,0
"education-num",3,-1,0.333333333333333,5.5,0
"relationship",120,6,1.93910256410257,151,0
"sex",120,2,1.93910256410257,152,0
"fnlwgt",120,1,1.26400560224091,25243.5,0
"age",120,-1,0.963333333333338,58.5,0
"hours-per-week",120,-1,0.844594594594611,32.5,0
"occupation",0,15,0.925,153,0.4375
"age",104,-1,1.32967032967033,60.5,0
"fnlwgt",104,1,0.991989760105707,237007.5,0
"hours-per-week",104,-1,0.719755506861951,43.5,0
"capital-loss",104,-1,0.540947940947937,1787,0
"workclass",104,9,0.435897435897438,154,0
"hours-per-week",0,1,0.903846153846154,18,0.230769230769231
"native-country",0,42,0.884615384615385,155,0.0769230769230766
"capital-loss",91,-1,1.06732348111659,1787,0
"occupation",91,15,0.824175824175821,156,0
"fnlwgt",91,-1,0.619047619047624,83755.5,0
"hours-per-week",91,-1,0.568553268765136,48.5,0
"education",91,16,0.554850088183425,157,0
"education",87,16,0.571331981068287,158,0
"occupation",87,15,0.551724137931028,159,0
"fnlwgt",87,1,0.495583787053839,129218,0
"hours-per-week",87,-1,0.433828592616134,48.5,0
"age",87,-1,0.321795596527082,48,0
"fnlwgt",85,1,0.628877005347594,129218,0
"occupation",85,15,0.600645321419712,160,0
"hours-per-week",85,-1,0.562232061283297,48.5,0
"age",85,-1,0.41759337372498,48,0
"education",85,16,0.244461420932009,161,0
"workclass",0,9,0.694117647058824,162,0.133333333333333
"occupation",0,15,0.670588235294118,163,0.0666666666666664
"education",0,16,0.658823529411765,164,0.0333333333333332
"hours-per-week",55,-1,0.757804459691254,79.5,0
"fnlwgt",55,-1,0.603367003367006,203166,0
"occupation",55,15,0.480983750548971,165,0
"age",55,-1,0.283046683046684,33.5,0
"education",55,16,0.238694638694641,166,0
"fnlwgt",53,-1,0.487044025157231,376108.5,0
"occupation",53,15,0.487044025157231,167,0
"age",53,-1,0.160377358490565,33.5,0
"education",53,16,0.146863844977053,168,0
"workclass",53,9,0.110377358490567,169,0
"occupation",0,15,0.962264150943396,170,0.333333333333333
"fnlwgt",50,-1,0.220952380952383,207901,0
"age",50,-1,0.14769230769231,38.5,0
"education",50,16,0.0752941176470605,171,0
"occupation",50,15,0.0752941176470605,172,0
"workclass",50,9,0.0562162162162179,173,0
"race",0,5,0.66,174,0.190476190476191
"age",0,-1,0.64,53,0.142857142857143
"education",0,16,0.62,175,0.0952380952380953
"native-country",0,42,0.62,176,0.0952380952380953
"workclass",0,9,0.6,177,0.0476190476190477
"fnlwgt",21,1,1.71904761904762,215665.5,0
"age",21,-1,0.19047619047619,37,0
"education",21,16,0.19047619047619,178,0
"education-num",21,-1,0.0896358543417359,8,0
"occupation",21,15,0.0896358543417359,179,0
"fnlwgt",20,1,0.400000000000001,239675.5,0
"occupation",20,15,0.233333333333334,180,0
"hours-per-week",20,-1,0.185714285714286,49,0
"age",20,1,0.122222222222223,40,0
"education",20,16,0.053846153846155,181,0
"occupation",0,15,0.85,182,0.25
"race",0,5,0.85,183,0.25
"fnlwgt",4,-1,1.5,235963,0
"occupation",4,15,1.5,184,0
"hours-per-week",4,-1,1.5,49,0
"age",4,1,0.5,40,0
"workclass",4,9,0.166666666666667,185,0
"fnlwgt",3,1,1.33333333333333,385203.5,0
"occupation",3,15,1.33333333333333,186,0
"age",3,-1,0.333333333333333,33,0
"capital-gain",3,1,0.333333333333333,1890.5,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,187,0
"fnlwgt",2,1,1,270676.5,0
"occupation",2,15,1,188,0
"hours-per-week",2,1,1,91.5,0
"fnlwgt",30,-1,1.6,83755.5,0
"age",30,-1,1.32413793103448,58.5,0
"occupation",30,15,1.32413793103448,189,0
"hours-per-week",30,-1,0.867857142857142,42,0
"education",30,16,0.83076923076923,190,0
"occupation",0,15,0.733333333333333,191,0.333333333333333
"workclass",0,9,0.7,192,0.25
"hours-per-week",0,1,0.7,65,0.25
"age",0,-1,0.666666666666667,46,0.166666666666667
"race",0,5,0.633333333333333,193,0.0833333333333333
"hours-per-week",18,-1,1.2987012987013,48.5,0
"occupation",18,15,1.25,194,0
"age",18,1,0.941176470588236,26.5,0
"fnlwgt",18,1,0.941176470588236,86670.5,0
"workclass",18,9,0.5,195,0
"fnlwgt",0,-1,0.777777777777778,117664,0.428571428571429
"occupation",0,15,0.777777777777778,196,0.428571428571429
"workclass",0,9,0.666666666666667,197,0.142857142857143
"age",11,1,1.47272727272727,26.5,0
"fnlwgt",11,1,1.47272727272727,86670.5,0
"education",11,16,0.415584415584415,198,0
"workclass",11,9,0.272727272727272,199,0
"education-num",11,-1,0.272727272727272,8,0
"age",10,-1,1.8,58.5,0
"fnlwgt",10,1,1.8,86670.5,0
"hours-per-week",10,-1,0.466666666666666,42,0
"occupation",10,15,0.3,200,0
"education",10,16,0.133333333333333,201,0
"occupation",7,15,1.92857142857143,202,0
"fnlwgt",7,1,1.02857142857143,114952,0
"education",7,16,1.02857142857143,203,0
"workclass",7,9,0.761904761904761,204,0
"hours-per-week",7,1,0.595238095238094,55,0
"age",0,-1,0.714285714285714,30.5,0.333333333333333
"workclass",0,9,0.714285714285714,205,0.333333333333333
"education",0,16,0.714285714285714,206,0.333333333333333
"age",4,1,1.5,28.5,0
"fnlwgt",4,1,1.5,112077,0
"education",4,16,1.5,207,0
"education-num",4,1,1.5,8,0
"occupation",4,15,0.5,208,0
"age",2,-1,1,33,0
"workclass",2,9,1,209,0
"fnlwgt",2,1,1,268362,0
"hours-per-week",2,1,1,42.5,0
"capital-loss",4,1,2,1976.5,0
"age",4,-1,0.666666666666667,24,0
"fnlwgt",4,-1,0.666666666666667,95387,0
"education",4,16,0.666666666666667,210,0
"education-num",4,1,0.666666666666667,8,0
"age",13,1,2.40384615384615,68,0
"occupation",13,15,2.40384615384615,211,0
"hours-per-week",13,-1,1.70940170940171,35,0
"fnlwgt",13,1,1.15384615384615,179094.5,0
"workclass",13,9,1.05860805860806,212,0
"fnlwgt",0,1,0.769230769230769,208534,0.4
"hours-per-week",0,-1,0.769230769230769,35,0.4
"occupation",0,15,0.692307692307692,213,0.2
"native-country",0,42,0.692307692307692,214,0.2
"workclass",8,9,2.25,215,0
"occupation",8,15,2.25,216,0
"fnlwgt",8,-1,0.892857142857143,57921,0
"capital-gain",8,1,0.892857142857143,704.5,0
"hours-per-week",8,-1,0.892857142857143,27.5,0
"education",0,16,0.75,217,0.5
"education-num",0,-1,0.75,6.5,0.5
"age",0,1,0.625,62.5,0.25
"fnlwgt",0,1,0.625,126196,0.25
"hours-per-week",0,1,0.625,47.5,0.25
"hours-per-week",4,-1,1.5,55,0
"fnlwgt",4,1,0.5,157413.5,0
"education",4,16,0.5,218,0
"education-num",4,1,0.5,6.5,0
"occupation",4,15,0.5,219,0
"fnlwgt",16,-1,1.44642857142857,259066,0
"age",16,-1,0.875,31.5,0
"hours-per-week",16,-1,0.875,27.5,0
"workclass",16,9,0.675000000000001,220,0
"occupation",16,15,0.675000000000001,221,0
"fnlwgt",14,1,1.72857142857143,101521,0
"hours-per-week",14,-1,0.974025974025973,38,0
"workclass",14,9,0.89010989010989,222,0
"native-country",14,42,0.89010989010989,223,0
"age",14,-1,0.595238095238096,31.5,0
"workclass",0,9,0.857142857142857,224,0.5
"native-country",0,42,0.785714285714286,225,0.25
"age",10,1,0.533333333333333,48,0
"fnlwgt",10,-1,0.533333333333333,133131.5,0
"education",10,16,0.45,226,0
"education-num",10,-1,0.45,10,0
"occupation",10,15,0.45,227,0
"workclass",0,9,0.8,228,0.5
"fnlwgt",0,-1,0.8,133131.5,0.5
"education",0,16,0.7,229,0.25
"occupation",0,15,0.7,230,0.25
"hours-per-week",0,-1,0.7,38,0.25
"age",6,-1,1.06666666666667,41.5,0
"fnlwgt",6,1,0.666666666666667,215499,0
"occupation",6,15,0.266666666666667,231,0
"hours-per-week",6,-1,0.266666666666667,30,0
"education",6,16,0.166666666666667,232,0
"education",5,16,0.6,233,0
"education-num",5,-1,0.6,10,0
"occupation",5,15,0.6,234,0
"age",5,-1,0.266666666666667,31.5,0
"fnlwgt",5,-1,0.266666666666667,191930.5,0
"education-num",0,-1,1,10,1
"age",0,1,0.8,33,0.5
"fnlwgt",0,1,0.8,215499,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,146868,0
"age",4,-1,0.5,43,0
"workclass",4,9,0.5,235,0
"fnlwgt",4,-1,0.5,78193,0
"occupation",4,15,0.5,236,0
"hours-per-week",4,-1,0.166666666666667,41,0
"age",2,1,1,36,0
"workclass",2,9,1,237,0
"fnlwgt",2,-1,1,78456.5,0
"occupation",2,15,1,238,0
"hours-per-week",2,-1,1,41,0
"education",3,16,1.33333333333333,239,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,240,0
"relationship",3,6,1.33333333333333,241,0
"sex",3,2,1.33333333333333,242,0
"age",170,-1,9.50002154708037,27.5,0
"occupation",170,15,7.34052990371778,243,0
"capital-gain",170,-1,6.58105013817608,5095.5,0
"hours-per-week",170,-1,3.71727475800448,32.5,0
"education",170,16,3.46659407628744,244,0
"race",0,5,0.929411764705882,245,0.142857142857144
"occupation",14,15,1.85714285714286,246,0
"fnlwgt",14,-1,0.357142857142857,210961,0
"age",14,-1,0.19047619047619,25.5,0
"education",14,16,0.0793650793650786,247,0
"education-num",14,1,0.0793650793650786,11.5,0
"occupation",156,15,6.28205128205128,248,0
"capital-gain",156,-1,4.98575498575499,5095.5,0
"hours-per-week",156,-1,3.99406942264086,27.5,0
"education",156,16,2.48205128205129,249,0
"education-num",156,-1,2.48205128205129,11,0
"education",0,16,0.666666666666667,250,0.133333333333333
"education-num",0,-1,0.666666666666667,12.5,0.133333333333333
"hours-per-week",0,-1,0.647435897435897,32.5,0.0833333333333333
"native-country",0,42,0.641025641025641,251,0.0666666666666667
"workclass",0,9,0.634615384615385,252,0.0499999999999998
"fnlwgt",60,-1,3.84,284038.5,0
"capital-gain",60,-1,3.33333333333334,4225,0
"occupation",60,15,2.72727272727273,253,0
"workclass",60,9,2.14285714285714,254,0
"education",60,16,1.7948717948718,255,0
"age",0,-1,0.866666666666667,67.5,0.2
"education",0,16,0.85,256,0.0999999999999997
"capital-gain",50,-1,3.73777777777778,4225,0
"occupation",50,15,1.96,257,0
"hours-per-week",50,1,1.65761904761905,58,0
"workclass",50,9,1.53391304347826,258,0
"race",50,5,1.53391304347826,259,0
"native-country",0,42,0.92,260,0.2
"capital-loss",45,-1,1.73850129198966,943.5,0
"occupation",45,15,1.42222222222222,261,0
"workclass",45,9,1.34444444444444,262,0
"race",45,5,1.110027100271,263,0
"hours-per-week",45,-1,1.110027100271,25,0
"occupation",43,15,1.19951040391677,264,0
"workclass",43,9,1.04711962304302,265,0
"race",43,5,0.935002981514614,266,0
"hours-per-week",43,-1,0.935002981514614,25,0
"age",43,1,0.931339977851607,30,0
"fnlwgt",0,1,0.930232558139535,272119.5,0.4
"workclass",0,9,0.906976744186046,267,0.199999999999999
"native-country",0,42,0.906976744186046,268,0.199999999999999
"hours-per-week",38,1,1.20087719298245,58,0
"workclass",38,9,0.884210526315787,269,0
"race",38,5,0.884210526315787,270,0
"age",38,1,0.819345661450924,30,0
"fnlwgt",38,-1,0.819345661450924,262090,0
"race",0,5,0.815789473684211,271,0.125
"fnlwgt",8,1,1.75,112212.5,0
"age",8,1,0.25,39.5,0
"education",8,16,0.25,272,0
"education-num",8,-1,0.25,11.5,0
"occupation",8,15,0.25,273,0
"hours-per-week",30,-1,2.4,47.5,0
"workclass",30,9,1.37619047619047,274,0
"education",30,16,0.804761904761904,275,0
"native-country",30,42,0.804761904761904,276,0
"fnlwgt",30,-1,0.724283559577676,121229.5,0
"workclass",0,9,0.866666666666667,277,0.333333333333333
"education",0,16,0.866666666666667,278,0.333333333333333
"education-num",0,-1,0.866666666666667,13.5,0.333333333333333
"fnlwgt",24,-1,1.42222222222222,121872.5,0
"occupation",24,15,1.04166666666667,279,0
"workclass",24,9,0.761904761904763,280,0
"hours-per-week",24,-1,0.761904761904763,25,0
"education",24,16,0.484848484848486,281,0
"education",0,16,0.708333333333333,282,0.222222222222222
"age",0,-1,0.666666666666667,34.5,0.111111111111111
"workclass",0,9,0.666666666666667,283,0.111111111111111
"hours-per-week",0,-1,0.666666666666667,25,0.111111111111111
"fnlwgt",9,1,0.777777777777778,55712,0
"occupation",9,15,0.777777777777778,284,0
"age",9,1,0.444444444444445,35,0
"education",9,16,0.177777777777778,285,0
"education-num",9,1,0.177777777777778,11,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,43389.5,0
"education",2,16,1,286,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,287,0
"fnlwgt",15,1,1.06666666666667,211202,0
"race",15,5,1.00512820512821,288,0
"native-country",15,42,1.00512820512821,289,0
"age",15,-1,0.875757575757576,45.5,0
"occupation",15,15,0.859523809523809,290,0
"race",0,5,0.8,291,0.4
"native-country",0,42,0.8,292,0.4
"age",0,-1,0.733333333333333,40,0.2
"occupation",0,15,0.733333333333333,293,0.2
"education",5,16,1.6,294,0
"education-num",5,-1,1.6,11.5,0
"hours-per-week",5,1,1.6,35,0
"age",5,-1,0.6,38.5,0
"occupation",5,15,0.6,295,0
"occupation",10,15,1.63333333333333,296,0
"workclass",10,9,0.8,297,0
"fnlwgt",10,-1,0.8,175662,0
"hours-per-week",10,-1,0.8,30,0
"age",10,-1,0.355555555555555,57,0
"age",0,1,0.8,54,0.5
"workclass",0,9,0.7,298,0.25
"fnlwgt",0,1,0.7,191325,0.25
"age",4,-1,1.5,57,0
"fnlwgt",4,-1,1.5,199297,0
"workclass",4,9,0.5,299,0
"education",4,16,0.166666666666667,300,0
"education-num",4,1,0.166666666666667,11.5,0
"age",6,-1,0.666666666666667,35,0
"fnlwgt",6,-1,0.666666666666667,160482.5,0
"education",6,16,0.333333333333333,301,0
"education-num",6,1,0.333333333333333,11.5,0
"occupation",6,15,0.333333333333333,302,0
"education-num",0,1,0.833333333333333,11.5,0.5
"fnlwgt",2,-1,1,168945,0
"age",6,1,1.66666666666667,51.5,0
"workclass",6,9,1.66666666666667,303,0
"education",6,16,0.666666666666667,304,0
"education-num",6,1,0.666666666666667,13.5,0
