"","count","ncat","improve","index","adj"
"education",20,16,0.566666666666667,301,0
"education-num",20,-1,0.566666666666667,12.5,0
"capital-loss",20,1,0.566666666666667,2139.5,0
"occupation",20,15,0.400000000000001,302,0
"workclass",20,9,0.300000000000001,303,0
"education-num",0,-1,1,12.5,1
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,136093.5,0
"capital-loss",3,1,1.33333333333333,2132,0
"workclass",3,9,0.333333333333333,304,0
"occupation",3,15,0.333333333333333,305,0
"age",21,-1,1.71904761904762,32,0
"workclass",21,9,1.71904761904762,306,0
"occupation",21,15,0.724310776942354,307,0
"fnlwgt",21,-1,0.419047619047618,189919.5,0
"hours-per-week",21,1,0.234432234432234,42.5,0
"workclass",20,9,1.9,308,0
"occupation",20,15,0.900000000000001,309,0
"age",20,-1,0.566666666666667,39,0
"hours-per-week",20,1,0.150000000000001,47.5,0
"fnlwgt",20,-1,0.122222222222223,189919.5,0
"marital-status",340,7,34.1109625668449,310,0
"relationship",340,6,32.834805227984,311,0
"workclass",340,9,22.5965311807405,312,0
"education",340,16,22.5825372884197,313,0
"fnlwgt",340,-1,19.5102916788606,222282.5,0
"sex",0,2,0.941176470588235,314,0.375
"age",0,-1,0.926470588235294,29.5,0.21875
"workclass",0,9,0.920588235294118,315,0.156249999999999
"fnlwgt",0,1,0.911764705882353,345129,0.0624999999999998
"race",0,5,0.908823529411765,316,0.0312499999999999
"education",32,16,2.89285714285714,317,0
"capital-gain",32,-1,2.81666666666667,5377.5,0
"hours-per-week",32,-1,2.81666666666667,61,0
"education-num",32,-1,1.52011494252874,13.5,0
"workclass",32,9,0.880434782608695,318,0
"education-num",0,-1,0.96875,13.5,0.75
"hours-per-week",0,-1,0.9375,61,0.5
"capital-gain",28,-1,1.65343915343915,51662,0
"workclass",28,9,0.664835164835164,319,0
"fnlwgt",28,1,0.41596638655462,199373,0
"age",28,-1,0.351294903926481,43.5,0
"relationship",28,6,0.304511278195488,320,0
"sex",27,2,0.503703703703704,321,0
"age",27,1,0.290660225442835,24.5,0
"hours-per-week",27,-1,0.290660225442835,47.5,0
"education",27,16,0.275132275132275,322,0
"education-num",27,-1,0.275132275132275,12,0
"hours-per-week",0,-1,0.777777777777778,43,0.4
"workclass",0,9,0.703703703703704,323,0.2
"education",0,16,0.666666666666667,324,0.0999999999999999
"native-country",0,42,0.666666666666667,325,0.0999999999999999
"age",10,1,1.42222222222222,24.5,0
"education",10,16,1.2,326,0
"education-num",10,-1,1.2,11.5,0
"fnlwgt",10,-1,0.533333333333333,144740.5,0
"relationship",10,6,0.45,327,0
"age",9,-1,0.444444444444445,43.5,0
"education",9,16,0.444444444444445,328,0
"education-num",9,-1,0.444444444444445,11.5,0
"hours-per-week",9,-1,0.444444444444445,47.5,0
"fnlwgt",9,-1,0.277777777777778,193403,0
"workclass",0,9,0.777777777777778,329,0.333333333333333
"fnlwgt",0,1,0.777777777777778,126987,0.333333333333333
"relationship",0,6,0.777777777777778,330,0.333333333333333
"native-country",0,42,0.777777777777778,331,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,152106,0
"education",3,16,1.33333333333333,332,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",4,9,1.5,333,0
"fnlwgt",4,-1,1.5,149535,0
"age",4,1,0.5,47.5,0
"marital-status",4,7,0.5,334,0
"sex",4,2,0.5,335,0
"fnlwgt",308,-1,5.16236044657097,187717.5,0
"workclass",308,9,4.77092352092351,336,0
"education",308,16,3.97093214756258,337,0
"age",308,-1,3.12257911579945,35,0
"education-num",308,1,2.36565211913705,9.5,0
"workclass",0,9,0.935064935064935,338,0.473684210526316
"education",0,16,0.931818181818182,339,0.447368421052631
"education-num",0,1,0.925324675324675,9.5,0.394736842105263
"hours-per-week",0,1,0.918831168831169,42,0.342105263157894
"age",0,1,0.912337662337662,43.5,0.289473684210526
"fnlwgt",38,1,2.01813356921716,132401.5,0
"education",38,16,1.97640653357532,340,0
"hours-per-week",38,-1,1.96491228070175,44.5,0
"education-num",38,-1,1.36429784137764,9.5,0
"capital-gain",38,-1,1.19407894736842,5903,0
"workclass",0,9,0.684210526315789,341,0.294117647058823
"age",0,1,0.631578947368421,50.5,0.176470588235294
"capital-loss",0,1,0.631578947368421,1939.5,0.176470588235294
"education",0,16,0.605263157894737,342,0.117647058823529
"race",0,5,0.605263157894737,343,0.117647058823529
"age",17,1,2.44028520499109,51.5,0
"education",17,16,1.71301247771836,344,0
"workclass",17,9,1.61344537815126,345,0
"education-num",17,-1,1.61344537815126,13.5,0
"capital-loss",17,-1,1.61344537815126,988.5,0
"hours-per-week",0,-1,0.764705882352941,42,0.333333333333333
"workclass",0,9,0.705882352941177,346,0.166666666666667
"race",0,5,0.705882352941177,347,0.166666666666667
"capital-gain",0,1,0.705882352941177,2254,0.166666666666667
"native-country",0,42,0.705882352941177,348,0.166666666666667
"age",6,-1,1.66666666666667,63,0
"workclass",6,9,1.66666666666667,349,0
"fnlwgt",6,-1,1.66666666666667,183858,0
"capital-gain",6,-1,1.66666666666667,6947,0
"hours-per-week",6,1,1.66666666666667,26,0
"age",11,-1,1.36363636363636,43.5,0
"education",11,16,1.36363636363636,350,0
"hours-per-week",11,-1,1.28030303030303,44.5,0
"fnlwgt",11,-1,1.16363636363636,133595.5,0
"workclass",11,9,0.935064935064935,351,0
"workclass",0,9,0.727272727272727,352,0.4
"relationship",0,6,0.727272727272727,353,0.4
"sex",0,2,0.727272727272727,354,0.4
"hours-per-week",0,1,0.727272727272727,55,0.4
"fnlwgt",0,-1,0.636363636363636,150439,0.2
"education",6,16,3,355,0
"workclass",6,9,1.5,356,0
"education-num",6,-1,1.5,13.5,0
"hours-per-week",6,-1,1.5,46,0
"age",6,-1,0.6,30.5,0
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,46,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,172873,0.333333333333333
"education-num",21,-1,1.92063492063492,9.5,0
"education",21,16,1.92063492063492,357,0
"age",21,-1,1.26050420168067,32.5,0
"fnlwgt",21,-1,0.642857142857143,112621.5,0
"hours-per-week",21,-1,0.42857142857143,42.5,0
"age",3,-1,1.33333333333333,41,0
"capital-loss",3,-1,1.33333333333333,1787,0
"workclass",3,9,0.333333333333333,358,0
"fnlwgt",3,-1,0.333333333333333,76269,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",18,-1,0.288888888888889,46808.5,0
"education",18,16,0.288888888888889,359,0
"education-num",18,-1,0.288888888888889,10.5,0
"hours-per-week",18,-1,0.288888888888889,42.5,0
"age",18,1,0.174603174603175,49,0
"workclass",0,9,0.777777777777778,360,0.2
"hours-per-week",0,-1,0.777777777777778,42.5,0.2
"fnlwgt",5,1,1.6,42692.5,0
"education",5,16,0.6,361,0
"education-num",5,-1,0.6,11,0
"age",5,1,0.266666666666667,46,0
"workclass",5,9,0.266666666666667,362,0
"age",270,-1,1.96307311028499,28,0
"education",270,16,1.54088050314464,363,0
"workclass",270,9,0.963184079601974,364,0
"fnlwgt",270,1,0.829885057471246,238225.5,0
"relationship",270,6,0.463408521303234,365,0
"education",269,16,1.57026022304833,366,0
"workclass",269,9,0.977750859752451,367,0
"fnlwgt",269,1,0.859149111937223,238225.5,0
"education-num",269,1,0.470260223048333,9.5,0
"hours-per-week",269,1,0.311198119119301,55,0
"age",0,1,0.988847583643123,54,0.399999999999996
"age",5,-1,2.4,50.5,0
"workclass",5,9,2.4,368,0
"fnlwgt",5,1,1.06666666666667,234183,0
"hours-per-week",5,1,0.9,55,0
"relationship",5,6,0.4,369,0
"fnlwgt",0,1,0.8,234183,0.5
