"","count","ncat","improve","index","adj"
"hours-per-week",17,-1,0.168067226890756,53.5,0
"age",17,-1,0.132352941176471,33.5,0
"fnlwgt",17,-1,0.132352941176471,180764.5,0
"sex",17,2,0.132352941176471,61,0
"sex",18,2,2.72222222222222,62,0
"occupation",18,15,1.60555555555556,63,0
"workclass",18,9,1.55555555555556,64,0
"education",18,16,1.38672438672439,65,0
"race",18,5,1.08888888888889,66,0
"age",0,1,0.777777777777778,64,0.333333333333333
"workclass",0,9,0.777777777777778,67,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,82980,0.333333333333333
"capital-gain",0,1,0.777777777777778,753,0.333333333333333
"education",0,16,0.722222222222222,68,0.166666666666667
"education",12,16,1.63333333333333,69,0
"occupation",12,15,1.63333333333333,70,0
"race",12,5,1.63333333333333,71,0
"age",12,-1,1.33333333333333,36,0
"fnlwgt",12,1,0.833333333333332,116745.5,0
"age",0,-1,0.916666666666667,33.5,0.5
"race",10,5,2.45,72,0
"occupation",10,15,1.8,73,0
"fnlwgt",10,-1,1.2,171265.5,0
"age",10,1,1.15238095238095,52,0
"education",10,16,0.45,74,0
"age",8,1,0.75,52,0
"workclass",8,9,0.75,75,0
"education",8,16,0.75,76,0
"occupation",8,15,0.416666666666667,77,0
"hours-per-week",8,1,0.416666666666667,55,0
"age",2,-1,1,58,0
"workclass",2,9,1,78,0
"fnlwgt",2,1,1,127090,0
"education",2,16,1,79,0
"education-num",2,1,1,9.5,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,99463.5,0
"occupation",3,15,1.33333333333333,80,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,81,0
"workclass",8,9,1.75,82,0
"fnlwgt",8,-1,1.75,50022.5,0
"age",8,1,0.75,54.5,0
"hours-per-week",8,1,0.416666666666667,52.5,0
"education",8,16,0.25,83,0
"occupation",319,15,19.4527984943651,84,0
"education",319,16,17.9922842814618,85,0
"education-num",319,-1,15.8496746741606,11.5,0
"capital-gain",319,-1,10.8461053001852,5095.5,0
"age",319,-1,8.36895088638596,30.5,0
"education",0,16,0.774294670846395,86,0.458646616541353
"education-num",0,-1,0.774294670846395,12.5,0.458646616541353
"hours-per-week",0,-1,0.655172413793103,49,0.172932330827068
"capital-loss",0,-1,0.61128526645768,1661.5,0.0676691729323307
"capital-gain",0,-1,0.608150470219436,11356,0.0601503759398494
"capital-gain",186,-1,5.25426246064279,5095.5,0
"hours-per-week",186,-1,4.19099304237825,47,0
"capital-loss",186,-1,3.72903225806451,742.5,0
"occupation",186,15,3.43460547272863,87,0
"education",186,16,3.23617511520737,88,0
"capital-loss",181,-1,4.00619836885031,742.5,0
"hours-per-week",181,-1,3.87884247912598,47,0
"occupation",181,15,3.81462708590287,89,0
"education",181,16,3.2642055971465,90,0
"education-num",181,-1,2.48712982099671,9.5,0
"hours-per-week",175,-1,3.494456160624,47,0
"occupation",175,15,3.38726968720687,91,0
"education",175,16,2.88395604395603,92,0
"education-num",175,-1,2.72663594470045,8.5,0
"fnlwgt",175,1,1.80869380619379,273954.5,0
"workclass",0,9,0.748571428571429,93,0.0434782608695653
"relationship",0,6,0.742857142857143,94,0.0217391304347829
"native-country",0,42,0.742857142857143,95,0.0217391304347829
"occupation",129,15,2.36388508891929,96,0
"age",129,-1,2.16399821109123,40.5,0
"fnlwgt",129,1,1.73643410852713,291867,0
"education",129,16,1.73643410852713,97,0
"education-num",129,-1,1.63857478131001,8.5,0
"hours-per-week",0,-1,0.821705426356589,36.5,0.148148148148148
"age",0,1,0.813953488372093,60.5,0.111111111111111
"education",0,16,0.813953488372093,98,0.111111111111111
"native-country",0,42,0.813953488372093,99,0.111111111111111
"education-num",0,-1,0.806201550387597,3.5,0.0740740740740742
"age",102,-1,3.80220730458527,40.5,0
"fnlwgt",102,1,2.10123119015047,291867,0
"education",102,16,1.36522301228183,100,0
"education-num",102,-1,1.36522301228183,8.5,0
"workclass",102,9,1.15032679738562,101,0
"occupation",0,15,0.666666666666667,102,0.276595744680851
"fnlwgt",0,1,0.617647058823529,115894,0.170212765957447
"workclass",0,9,0.607843137254902,103,0.148936170212766
"education",0,16,0.568627450980392,104,0.0638297872340426
"race",0,5,0.558823529411765,105,0.0425531914893618
"workclass",55,9,0.677303648732222,106,0
"education",55,16,0.677303648732222,107,0
"fnlwgt",55,1,0.634305317324188,37657.5,0
"education-num",55,-1,0.609513742071881,10.5,0
"hours-per-week",55,-1,0.609513742071881,40.5,0
"capital-gain",0,-1,0.945454545454545,3283.5,0.5
"education",49,16,1.7219387755102,108,0
"capital-gain",49,-1,1.7219387755102,2966,0
"education-num",49,-1,1.19822082679225,10.5,0
"fnlwgt",49,1,0.729917498914459,37657.5,0
"hours-per-week",49,-1,0.680272108843534,44.5,0
"capital-gain",48,-1,1.79521276595745,2966,0
"education",48,16,0.683823529411764,109,0
"education-num",48,-1,0.683823529411764,9.5,0
"fnlwgt",48,-1,0.317307692307692,176511,0
"occupation",48,15,0.297527472527472,110,0
"education",47,16,0.401215805471122,111,0
"education-num",47,-1,0.329787234042551,9.5,0
"hours-per-week",47,-1,0.211901055180762,44.5,0
"age",47,1,0.163120567375884,30.5,0
"fnlwgt",47,-1,0.149787234042552,176511,0
"education-num",0,-1,0.957446808510638,9.5,0.857142857142857
"occupation",0,15,0.74468085106383,112,0.142857142857143
"native-country",0,42,0.723404255319149,113,0.0714285714285715
"fnlwgt",14,-1,0.761904761904762,176511,0
"occupation",14,15,0.571428571428572,114,0
"age",14,1,0.428571428571429,32,0
"hours-per-week",14,-1,0.277056277056277,42.5,0
"workclass",14,9,0.0439560439560442,115,0
"workclass",0,9,0.642857142857143,116,0.166666666666667
"occupation",0,15,0.642857142857143,117,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,42.5,0.166666666666667
"native-country",0,42,0.642857142857143,118,0.166666666666667
"fnlwgt",6,1,2.66666666666667,214707,0
"age",6,1,1.33333333333333,32,0
"occupation",6,15,0.666666666666667,119,0
"workclass",6,9,0.266666666666667,120,0
"capital-gain",6,1,0.266666666666667,1290,0
"age",0,1,0.833333333333333,32,0.5
"age",6,-1,1.33333333333333,30.5,0
"education",6,16,1.33333333333333,121,0
"education-num",6,1,1.33333333333333,9.5,0
"capital-gain",6,1,1.33333333333333,1732,0
"hours-per-week",6,1,1.33333333333333,43,0
"fnlwgt",0,1,0.833333333333333,214046.5,0.666666666666667
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"capital-gain",0,1,0.833333333333333,3686,0.666666666666667
"occupation",0,15,0.666666666666667,122,0.333333333333333
"race",0,5,0.666666666666667,123,0.333333333333333
"education",3,16,1.33333333333333,124,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,1732,0
"hours-per-week",3,1,1.33333333333333,43,0
"age",3,-1,0.333333333333333,31.5,0
"education",47,16,2.41276595744681,125,0
"workclass",47,9,1.94609929078014,126,0
"fnlwgt",47,1,1.84407908875994,98226.5,0
"education-num",47,-1,1.64133738601824,8,0
"age",47,1,1.59054373522459,41.5,0
"education-num",0,-1,0.957446808510638,8,0.714285714285715
"fnlwgt",40,1,1.66666666666667,98340,0
"workclass",40,9,1.4,127,0
"age",40,1,1.31351351351351,62,0
"occupation",40,15,1.27368421052632,128,0
"education",40,16,1.18528138528139,129,0
"occupation",0,15,0.775,130,0.1
"education",30,16,2.31428571428571,131,0
"education-num",30,-1,2.20119047619048,9.5,0
"workclass",30,9,1.35641025641026,132,0
"fnlwgt",30,-1,1.27424242424242,170728,0
"occupation",30,15,0.914699792960661,133,0
"workclass",0,9,0.833333333333333,134,0.444444444444445
"education-num",0,-1,0.833333333333333,9.5,0.444444444444445
"fnlwgt",0,1,0.766666666666667,180475.5,0.222222222222223
"hours-per-week",0,1,0.766666666666667,30,0.222222222222223
"occupation",0,15,0.733333333333333,135,0.111111111111111
"fnlwgt",21,-1,1.46520146520147,206543.5,0
"age",21,1,1.21904761904762,41.5,0
"workclass",21,9,1.21904761904762,136,0
"occupation",21,15,1.21904761904762,137,0
"education",21,16,0.344047619047618,138,0
"age",0,1,0.714285714285714,50.5,0.25
"occupation",0,15,0.666666666666667,139,0.125
"fnlwgt",13,1,1.79020979020979,240810.5,0
"age",13,1,0.820512820512819,41.5,0
"workclass",13,9,0.820512820512819,140,0
"occupation",13,15,0.820512820512819,141,0
"hours-per-week",13,1,0.320512820512821,42.5,0
"age",11,1,1.16363636363636,41.5,0
"workclass",11,9,1.16363636363636,142,0
"fnlwgt",11,1,0.613636363636363,313364.5,0
"occupation",11,15,0.163636363636363,143,0
"hours-per-week",11,1,0.163636363636363,42.5,0
"occupation",10,15,0.533333333333333,144,0
"fnlwgt",10,1,0.45,248997.5,0
"age",10,1,0.2,53,0
"workclass",10,9,0.2,145,0
"race",10,5,0.152380952380952,146,0
"age",0,-1,0.7,46.5,0.25
"workclass",0,9,0.7,147,0.25
"fnlwgt",0,1,0.7,251102.5,0.25
"race",0,5,0.7,148,0.25
"race",6,5,1.06666666666667,149,0
"age",6,1,0.266666666666667,53,0
"workclass",6,9,0.266666666666667,150,0
"fnlwgt",6,-1,0.266666666666667,246497,0
"hours-per-week",6,1,0.266666666666667,42.5,0
"age",5,-1,0.6,48.5,0
"fnlwgt",5,-1,0.6,278487.5,0
"education",5,16,0.6,151,0
"education-num",5,-1,0.6,11,0
"workclass",5,9,0.1,152,0
"age",2,1,1,53,0
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,271379.5,0
"education",2,16,1,154,0
"education-num",2,-1,1,11,0
"fnlwgt",9,-1,2.5,168177.5,0
"age",9,-1,2.28571428571429,45,0
"workclass",9,9,2.28571428571429,155,0
"occupation",9,15,2.28571428571429,156,0
"hours-per-week",9,-1,1,18,0
"age",0,-1,0.777777777777778,45,0.5
"occupation",0,15,0.777777777777778,157,0.5
"hours-per-week",0,-1,0.777777777777778,30,0.5
"race",0,5,0.666666666666667,158,0.25
"native-country",0,42,0.666666666666667,159,0.25
"age",4,-1,0.5,51,0
"workclass",4,9,0.5,160,0
"fnlwgt",4,1,0.5,124172,0
"occupation",4,15,0.5,161,0
"hours-per-week",4,1,0.5,30,0
"hours-per-week",0,1,1,30,1
"age",2,1,1,64,0
"workclass",2,9,1,162,0
"fnlwgt",2,1,1,139224.5,0
"occupation",2,15,1,163,0
"hours-per-week",2,-1,1,18,0
"occupation",10,15,1.2,164,0
"fnlwgt",10,-1,1.08888888888889,28455.5,0
"education",10,16,1.08888888888889,165,0
"education-num",10,1,1.08888888888889,10.5,0
"hours-per-week",10,1,1.08888888888889,44.5,0
"age",0,1,0.8,43.5,0.5
"workclass",0,9,0.7,166,0.25
"fnlwgt",6,-1,1.5,84532.5,0
"age",6,-1,0.6,46.5,0
"workclass",6,9,0.6,167,0
"education",6,16,0.6,168,0
"education-num",6,1,0.6,10.5,0
"age",4,-1,1.5,54,0
"education",4,16,1.5,169,0
"fnlwgt",4,1,0.5,42971.5,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,170,0
"education",46,16,3.86532343584305,171,0
"education-num",46,-1,3.86532343584305,11.5,0
"fnlwgt",46,-1,3.30434782608695,69771.5,0
"occupation",46,15,1.60697940503432,172,0
"age",46,1,1.09504550050556,56.5,0
"education-num",0,-1,1,11.5,1
"relationship",0,6,0.91304347826087,173,0.2
"race",0,5,0.91304347826087,174,0.2
"fnlwgt",41,-1,2.31781226903178,69771.5,0
"hours-per-week",41,-1,1.56283391405342,54,0
"occupation",41,15,1.05707994579946,175,0
"workclass",41,9,1.03672553966919,176,0
"age",41,1,1.03361898483849,55.5,0
"workclass",0,9,0.853658536585366,177,0.25
"age",0,-1,0.829268292682927,29.5,0.125
"race",0,5,0.829268292682927,178,0.125
"occupation",33,15,1.4948384948385,179,0
"education",33,16,1.48484848484848,180,0
"hours-per-week",33,-1,1.36565656565656,54,0
"workclass",33,9,1.01010101010101,181,0
"education-num",33,-1,0.954545454545455,9.5,0
"fnlwgt",0,1,0.818181818181818,90213.5,0.142857142857143
"hours-per-week",26,-1,0.889230769230769,77,0
"occupation",26,15,0.812709030100333,182,0
"education",26,16,0.547008547008547,183,0
"age",26,-1,0.519230769230768,30.5,0
"fnlwgt",26,1,0.519230769230768,391439.5,0
"occupation",25,15,1.28,184,0
"fnlwgt",25,-1,0.610158730158728,144131.5,0
"hours-per-week",25,1,0.51157894736842,49,0
"age",25,-1,0.445217391304347,30.5,0
"capital-gain",25,1,0.445217391304347,1414.5,0
"native-country",0,42,0.84,185,0.2
"hours-per-week",20,1,1.225,49,0
"workclass",20,9,1.03434343434344,186,0
"fnlwgt",20,-1,0.933333333333334,144131.5,0
"age",20,-1,0.71111111111111,30.5,0
"education",20,16,0.336842105263157,187,0
"occupation",0,15,0.85,188,0.25
"age",16,1,0.446428571428572,55.5,0
"fnlwgt",16,1,0.446428571428572,391439.5,0
"hours-per-week",16,-1,0.408333333333333,54,0
"workclass",16,9,0.33531746031746,189,0
"education",16,16,0.208333333333333,190,0
"fnlwgt",14,1,0.917460317460317,157994.5,0
"age",14,-1,0.89010989010989,53,0
"occupation",14,15,0.89010989010989,191,0
"hours-per-week",14,-1,0.384126984126984,54,0
"education",14,16,0.274725274725275,192,0
"age",0,-1,0.857142857142857,48,0.6
"occupation",0,15,0.714285714285714,193,0.2
"workclass",9,9,1.36111111111111,194,0
"fnlwgt",9,-1,0.711111111111111,218138,0
"hours-per-week",9,-1,0.711111111111111,54,0
"age",9,1,0.396825396825396,32.5,0
"education",9,16,0.111111111111111,195,0
"age",8,1,0.75,32.5,0
"education",8,16,0.416666666666667,196,0
"workclass",8,9,0.25,197,0
"fnlwgt",8,-1,0.25,218138,0
"education-num",8,-1,0.25,9.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,227973.5,0
"education",2,16,1,198,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",5,-1,1.06666666666667,140772.5,0
"hours-per-week",5,1,1.06666666666667,57.5,0
"workclass",5,9,0.9,199,0
"age",5,1,0.4,39,0
"occupation",5,15,0.4,200,0
"occupation",3,15,1.33333333333333,201,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,202,0
"fnlwgt",3,-1,0.333333333333333,88890,0
"age",4,-1,1.5,29.5,0
"fnlwgt",4,-1,1.5,141303.5,0
"education",4,16,0.5,203,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,204,0
"hours-per-week",7,-1,2.85714285714286,52.5,0
"age",7,1,1.52380952380952,41,0
"fnlwgt",7,-1,1.52380952380952,105282,0
"education",7,16,0.857142857142857,205,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",0,1,0.857142857142857,41,0.5
"fnlwgt",0,-1,0.857142857142857,105282,0.5
"age",6,1,1.66666666666667,59.5,0
"education",6,16,1.66666666666667,206,0
"education-num",6,-1,1.66666666666667,4.5,0
"race",6,5,1.66666666666667,207,0
"fnlwgt",6,-1,0.666666666666667,149820.5,0
"age",133,-1,6.87719298245614,37.5,0
"native-country",133,42,6.0359231411863,208,0
"education",133,16,5.75014721269193,209,0
"education-num",133,-1,4.05603406105626,11.5,0
"capital-gain",133,-1,3.43602808674579,4225,0
"workclass",0,9,0.654135338345865,210,0.0612244897959185
"fnlwgt",0,1,0.654135338345865,388206,0.0612244897959185
"race",0,5,0.654135338345865,211,0.0612244897959185
"native-country",0,42,0.654135338345865,212,0.0612244897959185
"education",0,16,0.639097744360902,213,0.0204081632653063
"age",49,-1,1.76219512195122,27.5,0
"native-country",49,42,1.6,214,0
"hours-per-week",49,-1,1.36170212765958,62.5,0
"education",49,16,1.17391304347826,215,0
"workclass",49,9,0.93888888888889,216,0
"relationship",0,6,0.857142857142857,217,0.124999999999999
"race",0,5,0.857142857142857,218,0.124999999999999
"native-country",0,42,0.857142857142857,219,0.124999999999999
"workclass",8,9,1.75,220,0
"hours-per-week",8,-1,1.75,57.5,0
"age",8,1,0.416666666666667,25.5,0
"fnlwgt",8,-1,0.25,146510.5,0
"education",8,16,0.25,221,0
"workclass",41,9,2.19103068450039,222,0
"education",41,16,1.54043645699615,223,0
"native-country",41,42,1.54043645699615,224,0
"hours-per-week",41,-1,1.1031894934334,62.5,0
"age",41,1,1.0006253908693,36.5,0
"education",0,16,0.804878048780488,225,0.2
"education-num",0,-1,0.804878048780488,9.5,0.2
"hours-per-week",0,-1,0.804878048780488,31.5,0.2
"native-country",0,42,0.804878048780488,226,0.2
"age",10,1,1.42222222222222,29.5,0
"education",10,16,1.42222222222222,227,0
"education-num",10,-1,1.42222222222222,13.5,0
"hours-per-week",10,-1,1.42222222222222,62.5,0
"fnlwgt",10,1,0.533333333333333,194245.5,0
"education",9,16,1.77777777777778,228,0
"education-num",9,-1,1.77777777777778,13.5,0
"age",9,-1,0.444444444444445,34.5,0
"occupation",9,15,0.444444444444445,229,0
"fnlwgt",9,-1,0.177777777777778,156653.5,0
"education",31,16,1.89677419354839,230,0
"age",31,1,1.44160177975528,36.5,0
"fnlwgt",31,-1,1.16820276497696,329826,0
"capital-loss",31,-1,1.16820276497696,1779.5,0
"hours-per-week",31,1,0.911991584852734,52.5,0
"fnlwgt",0,1,0.741935483870968,183962,0.466666666666667
"education-num",0,1,0.741935483870968,13.5,0.466666666666667
"age",0,1,0.645161290322581,32.5,0.266666666666667
"capital-loss",0,-1,0.612903225806452,836,0.2
"workclass",0,9,0.580645161290323,231,0.133333333333333
"fnlwgt",15,-1,2.7,329826,0
"age",15,-1,1.74545454545454,32.5,0
"hours-per-week",15,1,0.771428571428571,35.5,0
"workclass",15,9,0.738461538461538,232,0
"education",15,16,0.738461538461538,233,0
"fnlwgt",12,1,1.38888888888889,166634,0
"hours-per-week",12,-1,1.22727272727273,62.5,0
"age",12,-1,0.75,33,0
"occupation",12,15,0.385714285714286,234,0
"workclass",12,9,0.3,235,0
"workclass",0,9,0.833333333333333,236,0.333333333333333
"age",9,-1,0.444444444444445,35,0
"occupation",9,15,0.444444444444445,237,0
"hours-per-week",9,1,0.444444444444445,46.5,0
"fnlwgt",9,1,0.277777777777778,208964.5,0
"education",9,16,0.277777777777778,238,0
"fnlwgt",0,1,0.777777777777778,220878.5,0.333333333333333
"occupation",0,15,0.777777777777778,239,0.333333333333333
"race",0,5,0.777777777777778,240,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,52.5,0.333333333333333
"education",3,16,1.33333333333333,241,0
"education-num",3,-1,1.33333333333333,12.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,192250,0
"age",3,1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,242,0
"fnlwgt",3,-1,1.33333333333333,83732.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"education",3,16,0.333333333333333,243,0
"fnlwgt",16,1,1.2,238047,0
"hours-per-week",16,1,0.666666666666666,52.5,0
"education",16,16,0.461538461538462,244,0
"education-num",16,1,0.461538461538462,12.5,0
"occupation",16,15,0.461538461538462,245,0
"hours-per-week",15,1,0.981818181818181,52.5,0
"fnlwgt",15,-1,0.600000000000001,134381.5,0
"workclass",15,9,0.436363636363637,246,0
"age",15,-1,0.415384615384615,28.5,0
"education",15,16,0.3,247,0
"fnlwgt",0,-1,0.866666666666667,142850.5,0.5
"workclass",0,9,0.8,248,0.25
"race",0,5,0.8,249,0.25
"hours-per-week",4,-1,2,55.5,0
"age",4,-1,0.666666666666667,28.5,0
"workclass",4,9,0.666666666666667,250,0
"fnlwgt",4,1,0.666666666666667,99092.5,0
"education",4,16,0.666666666666667,251,0
"age",11,-1,0.318181818181819,31.5,0
"fnlwgt",11,1,0.151515151515152,176306.5,0
"occupation",11,15,0.151515151515152,252,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"workclass",11,9,0.0681818181818186,253,0
"workclass",0,9,0.727272727272727,254,0.25
"fnlwgt",0,-1,0.727272727272727,158020,0.25
"age",4,1,0.5,30,0
"fnlwgt",4,1,0.5,163649.5,0
"workclass",4,9,0.166666666666667,255,0
"occupation",4,15,0.166666666666667,256,0
"capital-loss",4,-1,0.166666666666667,951,0
"fnlwgt",0,1,1,163649.5,1
"fnlwgt",2,-1,1,189398.5,0
"occupation",2,15,1,257,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,-1,1,42.5,0
"education",84,16,5.22597098540909,258,0
"occupation",84,15,4.16568200161421,259,0
"education-num",84,-1,3.73333333333334,9.5,0
"native-country",84,42,3.61199294532628,260,0
"hours-per-week",84,1,2.37862950058072,62.5,0
"education-num",0,-1,0.964285714285714,9.5,0.823529411764706
"age",0,1,0.80952380952381,65,0.0588235294117645
"fnlwgt",0,-1,0.80952380952381,30837.5,0.0588235294117645
"native-country",0,42,0.80952380952381,261,0.0588235294117645
"age",17,-1,3.14438502673797,47,0
"workclass",17,9,2.52100840336134,262,0
"occupation",17,15,2.1781512605042,263,0
"fnlwgt",17,1,1.20499108734403,135344.5,0
"capital-gain",17,1,0.768627450980391,1732,0
"workclass",0,9,0.705882352941177,264,0.166666666666667
"hours-per-week",0,1,0.705882352941177,58.5,0.166666666666667
"native-country",0,42,0.705882352941177,265,0.166666666666667
"occupation",11,15,2.42424242424242,266,0
"workclass",11,9,1.09090909090909,267,0
"education",11,16,0.890909090909091,268,0
"capital-gain",11,1,0.890909090909091,2032,0
"hours-per-week",11,-1,0.890909090909091,33,0
"workclass",0,9,0.818181818181818,269,0.6
"age",0,1,0.727272727272727,52.5,0.4
"fnlwgt",0,1,0.727272727272727,83390.5,0.4
"hours-per-week",0,-1,0.727272727272727,53.5,0.4
"education",0,16,0.636363636363636,270,0.2
"fnlwgt",6,-1,1.06666666666667,229328,0
"education",6,16,1.06666666666667,271,0
"education-num",6,1,1.06666666666667,5.5,0
"age",6,-1,0.666666666666667,55.5,0
"capital-gain",6,1,0.266666666666667,2032,0
"education",5,16,1.6,272,0
"education-num",5,1,1.6,5.5,0
"age",5,-1,0.6,59.5,0
"fnlwgt",5,1,0.6,147345.5,0
"hours-per-week",5,-1,0.6,45,0
"native-country",67,42,2.98415614236509,273,0
"age",67,1,2.7863539445629,59.5,0
"hours-per-week",67,-1,2.19557053442465,37.5,0
"workclass",67,9,1.68159203980099,274,0
"race",67,5,1.46947082767978,275,0
"age",65,1,3.15392194012884,59.5,0
"workclass",65,9,1.85872622001654,276,0
"hours-per-week",65,1,1.56201923076923,66,0
"education",65,16,0.462587412587412,277,0
"capital-gain",65,-1,0.445863570391875,2193,0
"hours-per-week",0,-1,0.923076923076923,32.5,0.285714285714286
"age",7,-1,1.82857142857143,63.5,0
"education",7,16,1.82857142857143,278,0
"education-num",7,-1,1.82857142857143,13.5,0
"fnlwgt",7,-1,1.02857142857143,116928,0
"workclass",7,9,0.761904761904761,279,0
