"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.795918367346939,482893.5,0.090909090909091
"workclass",0,9,0.785714285714286,50,0.0454545454545455
"native-country",0,42,0.785714285714286,51,0.0454545454545455
"education",22,16,2.26310160427807,52,0
"age",22,1,1.67045454545454,28.5,0
"education-num",22,-1,1.4025974025974,11.5,0
"occupation",22,15,1.4025974025974,53,0
"fnlwgt",22,1,1.25021645021645,202283.5,0
"education-num",0,-1,0.909090909090909,9.5,0.6
"occupation",0,15,0.863636363636364,54,0.4
"hours-per-week",0,1,0.818181818181818,36.5,0.2
"fnlwgt",17,1,0.882352941176471,186735,0
"occupation",17,15,0.28235294117647,55,0
"age",17,-1,0.215686274509804,32.5,0
"education",17,16,0.0823529411764707,56,0
"education-num",17,-1,0.0490196078431371,8.5,0
"fnlwgt",2,-1,1,177198.5,0
"occupation",2,15,1,57,0
"age",5,1,2.4,29,0
"fnlwgt",5,1,2.4,298602,0
"occupation",5,15,1.06666666666667,58,0
"hours-per-week",5,-1,0.9,32.5,0
"education",5,16,0.4,59,0
"fnlwgt",0,1,1,298602,1
"workclass",76,9,2.06212448930545,60,0
"hours-per-week",76,-1,1.74572300316007,49.5,0
"age",76,-1,0.888304093567251,25.5,0
"relationship",76,6,0.683499288762448,61,0
"capital-loss",76,-1,0.683499288762448,951,0
"hours-per-week",73,-1,2.00770918579138,49.5,0
"marital-status",73,7,0.80882963397065,62,0
"relationship",73,6,0.80882963397065,63,0
"capital-loss",73,-1,0.765772718502797,951,0
"education",73,16,0.703957382039576,64,0
"workclass",0,9,0.931506849315068,65,0.285714285714286
"relationship",66,6,0.910037878787877,66,0
"age",66,-1,0.349376114081994,31.5,0
"marital-status",66,7,0.278787878787877,67,0
"education",66,16,0.145454545454544,68,0
"fnlwgt",66,1,0.136097820308342,95182.5,0
"fnlwgt",64,1,0.190972222222222,95182.5,0
"age",64,-1,0.09375,31.5,0
"marital-status",64,7,0.0798611111111107,69,0
"relationship",64,6,0.0798611111111107,70,0
"education",64,16,0.0401785714285721,71,0
"fnlwgt",9,-1,1.77777777777778,88393.5,0
"age",9,-1,0.444444444444445,31,0
"education",9,16,0.277777777777778,72,0
"education-num",9,1,0.277777777777778,9.5,0
"marital-status",9,7,0.277777777777778,73,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,182121.5,0
"hours-per-week",2,1,1,42.5,0
"relationship",7,6,1.92857142857143,74,0
"marital-status",7,7,1.82857142857143,75,0
"age",7,1,1.02857142857143,33,0
"workclass",7,9,1.02857142857143,76,0
"fnlwgt",7,-1,0.761904761904761,383396.5,0
"age",0,1,0.857142857142857,33,0.666666666666667
"workclass",0,9,0.714285714285714,77,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,227057.5,0.333333333333333
"education",0,16,0.714285714285714,78,0.333333333333333
"marital-status",0,7,0.714285714285714,79,0.333333333333333
"workclass",4,9,1.5,80,0
"age",4,-1,0.5,28,0
"fnlwgt",4,1,0.5,321924,0
"marital-status",4,7,0.5,81,0
"relationship",4,6,0.5,82,0
"fnlwgt",3,-1,1.33333333333333,189773.5,0
"education",3,16,1.33333333333333,83,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,84,0
"relationship",3,6,1.33333333333333,85,0
"education",24,16,2.73484848484849,86,0
"occupation",24,15,2.08333333333333,87,0
"education-num",24,1,1.30797101449275,6.5,0
"marital-status",24,7,1.25952380952381,88,0
"relationship",24,6,0.97960372960373,89,0
"occupation",22,15,1.43181818181818,90,0
"marital-status",22,7,1.18181818181818,91,0
"relationship",22,6,0.981818181818181,92,0
"age",22,-1,0.681818181818182,29,0
"hours-per-week",22,1,0.581818181818182,53,0
"age",0,1,0.681818181818182,22,0.125
"marital-status",8,7,3.75,93,0
"relationship",8,6,3.75,94,0
"age",8,-1,1.35,29,0
"sex",8,2,1.35,95,0
"fnlwgt",8,1,0.892857142857143,85298.5,0
"age",0,-1,0.75,29,0.333333333333333
"fnlwgt",0,1,0.75,174685,0.333333333333333
"sex",0,2,0.75,96,0.333333333333333
"relationship",300,6,23.1485972850679,97,0
"marital-status",300,7,22.1503909699149,98,0
"capital-loss",300,-1,10.2238943063857,1881.5,0
"occupation",300,15,9.49008444470329,99,0
"education",300,16,4.64709000731766,100,0
"marital-status",0,7,0.99,101,0.976923076923077
"sex",0,2,0.78,102,0.492307692307692
"occupation",0,15,0.696666666666667,103,0.3
"fnlwgt",0,1,0.586666666666667,245375.5,0.0461538461538462
"education",0,16,0.586666666666667,104,0.0461538461538462
"occupation",130,15,1.95396541443052,105,0
"age",130,1,0.24615384615384,39.5,0
"education",130,16,0.177212686303592,106,0
"education-num",130,-1,0.177212686303591,13,0
"workclass",130,9,0.109401709401706,107,0
"education",129,16,0.206718346253231,108,0
"education-num",129,-1,0.206718346253231,13,0
"age",129,1,0.18449612403101,37.5,0
"occupation",129,15,0.117829457364343,109,0
"marital-status",129,7,0.0511627906976764,110,0
"education-num",0,-1,1,13,1
"occupation",0,15,0.945736434108527,111,0.222222222222223
"age",9,1,0.777777777777778,38,0
"workclass",9,9,0.777777777777778,112,0
"occupation",9,15,0.777777777777778,113,0
"fnlwgt",9,-1,0.277777777777778,177607,0
"marital-status",9,7,0.277777777777778,114,0
"workclass",2,9,1,115,0
"fnlwgt",2,-1,1,159564.5,0
"marital-status",2,7,1,116,0
"occupation",2,15,1,117,0
"occupation",170,15,9.40708405832493,118,0
"capital-loss",170,-1,6.58289898237776,1713.5,0
"education",170,16,6.02874026322858,119,0
"education-num",170,-1,4.37825763216678,4.5,0
"native-country",170,42,3.22250639386188,120,0
"education",0,16,0.794117647058823,121,0.25531914893617
"education-num",0,-1,0.794117647058823,11.5,0.25531914893617
"capital-loss",0,-1,0.735294117647059,1713.5,0.042553191489362
"hours-per-week",0,-1,0.735294117647059,76,0.042553191489362
"native-country",0,42,0.729411764705882,122,0.0212765957446808
"education",123,16,3.72014518525024,123,0
"fnlwgt",123,-1,2.99502399843276,138058,0
"education-num",123,-1,2.53834322127006,4.5,0
"capital-loss",123,-1,2.51354554223509,1733,0
"age",123,1,2.31304229008677,56.5,0
"education-num",0,-1,0.91869918699187,4.5,0.545454545454545
"native-country",0,42,0.861788617886179,124,0.227272727272727
"age",0,1,0.83739837398374,60.5,0.0909090909090908
"race",0,5,0.83739837398374,125,0.0909090909090908
"occupation",22,15,0.575757575757575,126,0
"age",22,1,0.309090909090908,41.5,0
"education",22,16,0.242424242424242,127,0
"education-num",22,-1,0.242424242424242,9.5,0
"fnlwgt",22,-1,0.194805194805194,201865,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,117743,0
"education",3,16,0.333333333333333,128,0
"education-num",3,-1,0.333333333333333,7,0
"hours-per-week",3,-1,0.333333333333333,38.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,117743,0
"hours-per-week",2,-1,1,38.5,0
"fnlwgt",101,-1,4.06944408726586,135241.5,0
"workclass",101,9,3.05967148438981,129,0
"occupation",101,15,2.65195867412828,130,0
"capital-loss",101,-1,1.9785891089109,1733,0
"age",101,1,1.085845663218,56.5,0
"occupation",0,15,0.693069306930693,131,0.114285714285714
"age",0,-1,0.683168316831683,37.5,0.0857142857142858
"native-country",0,42,0.683168316831683,132,0.0857142857142858
"race",0,5,0.673267326732673,133,0.0571428571428572
"workclass",0,9,0.663366336633663,134,0.0285714285714286
"age",35,1,1.60952380952381,37.5,0
"occupation",35,15,1.07329192546583,135,0
"fnlwgt",35,-1,0.609523809523807,36479,0
"workclass",35,9,0.576190476190472,136,0
"hours-per-week",35,1,0.466666666666663,46.5,0
"occupation",32,15,1,137,0
"fnlwgt",32,1,0.88235294117647,92851,0
"hours-per-week",32,1,0.684210526315789,41,0
"race",32,5,0.600000000000001,138,0
"age",32,1,0.333333333333334,53.5,0
"workclass",0,9,0.65625,139,0.3125
"hours-per-week",0,1,0.65625,41,0.3125
"fnlwgt",0,-1,0.625,34859,0.25
"age",0,1,0.59375,51.5,0.1875
"education",0,16,0.59375,140,0.1875
"fnlwgt",16,1,1.2,92939.5,0
"hours-per-week",16,1,0.666666666666666,44,0
"age",16,-1,0.461538461538462,41.5,0
"workclass",16,9,0.285714285714286,141,0
"education",16,16,0.285714285714286,142,0
"native-country",0,42,0.75,143,0.333333333333333
"age",0,-1,0.6875,41.5,0.166666666666667
"workclass",0,9,0.6875,144,0.166666666666667
"education",0,16,0.6875,145,0.166666666666667
"education-num",0,-1,0.6875,9.5,0.166666666666667
"fnlwgt",10,-1,1.63333333333333,60084,0
"education",10,16,1.63333333333333,146,0
"age",10,1,0.8,53.5,0
"workclass",10,9,0.8,147,0
"education-num",10,1,0.8,9.5,0
"occupation",0,15,0.8,148,0.5
"age",0,1,0.7,43,0.25
"race",0,5,0.7,149,0.25
"occupation",6,15,1.66666666666667,150,0
"age",6,1,0.666666666666667,46,0
"education",6,16,0.666666666666667,151,0
"fnlwgt",6,1,0.333333333333333,40548.5,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",4,-1,1.5,39,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,1,0.5,73196,0
"education",4,16,0.5,152,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",3,-1,1.33333333333333,72429.5,0
"hours-per-week",3,1,1.33333333333333,59,0
"occupation",3,15,0.333333333333333,153,0
"occupation",66,15,2.67995746943116,154,0
"workclass",66,9,2.03878787878788,155,0
"capital-loss",66,-1,1.74545454545455,742.5,0
"relationship",66,6,1.74545454545455,156,0
"sex",66,2,1.74545454545455,157,0
"fnlwgt",0,1,0.893939393939394,501131,0.222222222222222
"hours-per-week",0,-1,0.878787878787879,15.5,0.111111111111111
"age",9,1,1.77777777777778,38.5,0
"relationship",9,6,0.777777777777778,158,0
"sex",9,2,0.777777777777778,159,0
"workclass",9,9,0.444444444444445,160,0
"hours-per-week",9,1,0.444444444444445,37.5,0
"education",57,16,1.98748619801252,161,0
"fnlwgt",57,-1,1.9304865938431,343568,0
"relationship",57,6,1.9304865938431,162,0
"sex",57,2,1.9304865938431,163,0
"occupation",57,15,1.74676691729324,164,0
"education-num",0,-1,0.894736842105263,9.5,0.538461538461539
"workclass",0,9,0.807017543859649,165,0.153846153846154
"fnlwgt",0,-1,0.807017543859649,368531.5,0.153846153846154
"relationship",44,6,2.61818181818182,166,0
"sex",44,2,2.61818181818182,167,0
"occupation",44,15,1.99362041467305,168,0
"age",44,-1,1.84795849311978,44,0
"fnlwgt",44,1,1.60668756530826,217621.5,0
"fnlwgt",0,1,0.931818181818182,148564,0.25
"workclass",40,9,1.82857142857143,169,0
"fnlwgt",40,-1,1.51578947368421,343568,0
"hours-per-week",40,-1,1.42222222222222,35,0
"occupation",40,15,1.26593406593406,170,0
"age",40,-1,1.1031339031339,44,0
"hours-per-week",0,-1,0.925,35,0.4
"native-country",0,42,0.9,171,0.2
"fnlwgt",35,-1,1.37142857142857,155106.5,0
"occupation",35,15,1.15714285714286,172,0
"age",35,-1,1.09112554112554,44,0
"education",35,16,0.886580086580089,173,0
"education-num",35,-1,0.886580086580089,7,0
"age",0,1,0.942857142857143,59.5,0.333333333333333
"fnlwgt",32,1,2.96296296296297,171443,0
"age",32,-1,1.73160173160173,44,0
"occupation",32,15,1.73160173160173,174,0
"race",32,5,0.571428571428571,175,0
"hours-per-week",32,-1,0.571428571428571,52.5,0
"occupation",0,15,0.875,176,0.2
"capital-loss",0,-1,0.875,943.5,0.2
"occupation",27,15,1.89158249158249,177,0
"fnlwgt",27,-1,1.51703703703703,343568,0
"age",27,-1,1.10225442834138,53,0
"hours-per-week",27,-1,1.10225442834138,52.5,0
"workclass",27,9,0.729344729344728,178,0
"fnlwgt",0,-1,0.888888888888889,343568,0.4
"workclass",0,9,0.851851851851852,179,0.2
"education",0,16,0.851851851851852,180,0.2
"age",22,-1,1.82323232323233,53,0
"fnlwgt",22,1,1.74545454545455,217621.5,0
"hours-per-week",22,-1,0.843700159489634,52.5,0
"occupation",22,15,0.445454545454547,181,0
"workclass",22,9,0.212121212121213,182,0
"fnlwgt",18,1,1.77777777777778,214986.5,0
"race",18,5,0.355555555555554,183,0
"hours-per-week",18,-1,0.347222222222221,52.5,0
"age",18,1,0.222222222222221,51,0
"occupation",18,15,0.222222222222221,184,0
"occupation",0,15,0.722222222222222,185,0.444444444444444
"race",0,5,0.666666666666667,186,0.333333333333333
"hours-per-week",0,1,0.666666666666667,49,0.333333333333333
"age",0,-1,0.611111111111111,40.5,0.222222222222222
"workclass",0,9,0.555555555555556,187,0.111111111111111
"age",9,1,0.694444444444445,40,0
"fnlwgt",9,-1,0.694444444444445,203234.5,0
"occupation",9,15,0.694444444444445,188,0
"hours-per-week",9,-1,0.694444444444445,51.5,0
"education",9,16,0.444444444444445,189,0
"occupation",8,15,0.892857142857143,190,0
"hours-per-week",8,-1,0.892857142857143,51.5,0
"age",8,-1,0.75,42.5,0
"fnlwgt",8,-1,0.321428571428572,177532,0
"education",8,16,0.321428571428572,191,0
"age",7,-1,0.457142857142857,42.5,0
"hours-per-week",7,1,0.457142857142857,43,0
"fnlwgt",7,1,0.257142857142857,183187.5,0
"education",7,16,0.19047619047619,192,0
"education-num",7,-1,0.19047619047619,7,0
"age",5,1,1.06666666666667,47.5,0
"hours-per-week",5,1,1.06666666666667,43,0
"fnlwgt",5,1,0.9,183187.5,0
"occupation",5,15,0.4,193,0
"fnlwgt",0,-1,0.8,191846.5,0.5
"fnlwgt",3,1,1.33333333333333,197439.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",4,-1,1.5,183540.5,0
"age",4,1,0.5,57.5,0
"occupation",4,15,0.5,194,0
"hours-per-week",4,-1,0.5,44,0
"race",4,5,0.166666666666667,195,0
"fnlwgt",5,-1,1.6,184679.5,0
"age",5,1,0.6,49.5,0
"workclass",5,9,0.266666666666667,196,0
"occupation",5,15,0.266666666666667,197,0
"hours-per-week",5,1,0.266666666666667,44,0
"occupation",13,15,0.615384615384615,198,0
"age",13,1,0.415384615384615,42.5,0
"fnlwgt",13,-1,0.415384615384615,282835,0
"capital-loss",13,-1,0.415384615384615,742.5,0
"workclass",13,9,0.115384615384615,199,0
"fnlwgt",0,1,0.846153846153846,190045,0.5
"fnlwgt",9,-1,1,183892,0
"age",9,1,0.571428571428572,42.5,0
"capital-loss",9,-1,0.571428571428572,742.5,0
"workclass",9,9,0.25,200,0
"race",9,5,0.25,201,0
"age",8,1,0.333333333333333,42.5,0
"fnlwgt",8,1,0.333333333333333,201255.5,0
"education",8,16,0.333333333333333,202,0
"education-num",8,-1,0.333333333333333,8,0
"occupation",8,15,0.333333333333333,203,0
"education",6,16,1.06666666666667,204,0
"education-num",6,-1,1.06666666666667,8,0
"occupation",6,15,1.06666666666667,205,0
"age",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,-1,0.666666666666667,282835,0
"workclass",5,9,0.6,206,0
"fnlwgt",5,-1,0.6,205375,0
"age",5,-1,0.266666666666667,47.5,0
"capital-loss",5,-1,0.1,943.5,0
"hours-per-week",5,1,0.1,23,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,318086.5,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",47,-1,2.97098646034816,24.5,0
"capital-gain",47,1,1.93664302600473,1203.5,0
"capital-loss",47,-1,1.67553191489362,1666.5,0
"age",47,1,1.62320633349827,64,0
"education",47,16,1.62320633349827,207,0
"age",0,1,0.978723404255319,64,0.666666666666666
"hours-per-week",44,1,2.21645021645022,75,0
"education",44,16,2.00454545454545,208,0
"workclass",44,9,1.23832923832924,209,0
"capital-loss",44,-1,1.23832923832924,1666.5,0
"capital-gain",44,1,1.08245243128964,1203.5,0
"hours-per-week",42,-1,2.64550264550264,44.5,0
"native-country",42,42,1.18931475029036,210,0
"fnlwgt",42,1,1.18681318681318,322375.5,0
"education",42,16,1.18681318681318,211,0
"workclass",42,9,0.952380952380951,212,0
"age",0,1,0.738095238095238,39.5,0.266666666666667
"capital-loss",0,-1,0.738095238095238,1867.5,0.266666666666667
"fnlwgt",0,1,0.69047619047619,65904,0.133333333333333
"occupation",0,15,0.666666666666667,213,0.0666666666666664
"age",27,-1,2.67592592592593,40.5,0
"hours-per-week",27,1,1.71259259259259,42,0
"workclass",27,9,1.28824476650564,214,0
"native-country",27,42,0.823361823361825,215,0
"fnlwgt",27,-1,0.764021164021164,115227.5,0
"hours-per-week",24,1,1.04710144927536,42,0
"native-country",24,42,1.04710144927536,216,0
"workclass",24,9,0.816666666666666,217,0
"fnlwgt",24,-1,0.694444444444445,115227.5,0
"age",24,-1,0.583333333333332,58.5,0
"native-country",23,42,1.14229249011858,218,0
"fnlwgt",23,-1,0.928388746803069,115227.5,0
"age",23,1,0.663216011042099,47.5,0
"workclass",23,9,0.659038901601832,219,0
"hours-per-week",23,1,0.469565217391304,37.5,0
"age",22,1,1.2987012987013,47.5,0
"fnlwgt",22,1,0.548701298701299,185030.5,0
"workclass",22,9,0.505050505050505,220,0
"hours-per-week",22,1,0.358851674641148,37.5,0
"education",22,16,0.327272727272727,221,0
"workclass",0,9,0.681818181818182,222,0.125
"fnlwgt",0,1,0.681818181818182,99309.5,0.125
"education",0,16,0.681818181818182,223,0.125
"occupation",0,15,0.681818181818182,224,0.125
"age",14,-1,1.28571428571429,51.5,0
"hours-per-week",14,1,0.974025974025973,37.5,0
"fnlwgt",14,-1,0.89010989010989,90491,0
"workclass",14,9,0.595238095238096,225,0
"capital-loss",14,-1,0.595238095238096,1666.5,0
"workclass",0,9,0.785714285714286,226,0.571428571428571
"education",0,16,0.714285714285714,227,0.428571428571429
"education-num",0,1,0.714285714285714,11,0.428571428571429
"fnlwgt",0,-1,0.642857142857143,124435.5,0.285714285714286
"occupation",0,15,0.642857142857143,228,0.285714285714286
"fnlwgt",7,-1,1.82857142857143,263784.5,0
"hours-per-week",7,1,1.82857142857143,37.5,0
"occupation",7,15,1.02857142857143,229,0
"workclass",7,9,0.761904761904761,230,0
"age",7,1,0.595238095238094,49,0
"workclass",5,9,1.6,231,0
"hours-per-week",5,1,1.6,37.5,0
"age",5,1,0.6,49,0
"education",5,16,0.6,232,0
"education-num",5,-1,0.6,13,0
"fnlwgt",7,1,0.714285714285714,317620.5,0
"workclass",7,9,0.380952380952381,233,0
"education",7,16,0.380952380952381,234,0
"occupation",7,15,0.380952380952381,235,0
"age",7,1,0.214285714285714,56.5,0
"age",2,-1,1,64.5,0
"fnlwgt",2,-1,1,443350,0
"occupation",2,15,1,236,0
"hours-per-week",2,1,1,32.5,0
"marital-status",122,7,14.6146541383447,237,0
"relationship",122,6,12.9796300496581,238,0
"age",122,-1,7.9360953800298,28.5,0
"sex",122,2,7.33715289394446,239,0
"hours-per-week",122,-1,5.86411402804845,42.5,0
"relationship",0,6,0.959016393442623,240,0.875
"age",0,-1,0.836065573770492,28.5,0.5
"sex",0,2,0.80327868852459,241,0.4
"native-country",0,42,0.721311475409836,242,0.15
"occupation",0,15,0.713114754098361,243,0.125
"capital-loss",40,-1,3.22368421052632,782,0
"native-country",40,42,1.57051282051282,244,0
"sex",40,2,1.25,245,0
"fnlwgt",40,-1,0.816666666666666,276718.5,0
"hours-per-week",40,-1,0.612745098039214,42.5,0
"native-country",38,42,1.7425320056899,246,0
"sex",38,2,0.526315789473685,247,0
"occupation",38,15,0.473684210526317,248,0
"education-num",38,-1,0.42155388471178,15.5,0
"education",38,16,0.421553884711779,249,0
"fnlwgt",37,1,0.344389844389845,88122,0
"sex",37,2,0.254372019077901,250,0
"hours-per-week",37,-1,0.246283783783784,42.5,0
"occupation",37,15,0.228228228228228,251,0
"marital-status",37,7,0.181633246149376,252,0
"occupation",33,15,0.272727272727272,253,0
"age",33,1,0.106060606060605,25.5,0
"sex",33,2,0.0822510822510818,254,0
"fnlwgt",33,-1,0.0727272727272721,197270.5,0
"hours-per-week",33,-1,0.0263504611330696,39,0
"relationship",0,6,0.848484848484849,255,0.166666666666667
"native-country",0,42,0.848484848484849,256,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,184055,0
"relationship",6,6,0.333333333333333,257,0
"age",6,-1,0.166666666666667,24.5,0
"race",6,5,0.166666666666667,258,0
"sex",6,2,0.166666666666667,259,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,213390,0
"race",2,5,1,260,0
"age",4,-1,1.5,39.5,0
"fnlwgt",4,-1,1.5,74053,0
"marital-status",4,7,1.5,261,0
"hours-per-week",4,-1,1.5,42.5,0
"occupation",4,15,0.5,262,0
"occupation",82,15,2.78510217534607,263,0
"education",82,16,2.68948555031769,264,0
"education-num",82,-1,2.68948555031768,14,0
"fnlwgt",82,-1,2.67750042840007,105870,0
"capital-loss",82,-1,1.91447154471544,943.5,0
"age",8,1,1.28571428571429,34.5,0
"fnlwgt",8,1,1,151118.5,0
"race",8,5,0.333333333333333,265,0
"hours-per-week",8,1,0.333333333333333,44.5,0
"native-country",8,42,0.333333333333333,266,0
"age",7,-1,0.380952380952381,45,0
"fnlwgt",7,1,0.380952380952381,151118.5,0
"hours-per-week",7,-1,0.380952380952381,42,0
"occupation",7,15,0.214285714285714,267,0
"native-country",7,42,0.114285714285714,268,0
"fnlwgt",0,-1,0.714285714285714,119208.5,0.333333333333333
"race",0,5,0.714285714285714,269,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44.5,0.333333333333333
"native-country",0,42,0.714285714285714,270,0.333333333333333
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,151118.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"race",3,5,0.333333333333333,271,0
"native-country",3,42,0.333333333333333,272,0
"fnlwgt",74,-1,3.6759084443295,105870,0
"education",74,16,1.97889317889318,273,0
"education-num",74,-1,1.97889317889318,14,0
"capital-gain",74,1,1.95270270270271,3214,0
"native-country",74,42,1.95270270270271,274,0
"relationship",0,6,0.77027027027027,275,0.105263157894737
"workclass",0,9,0.756756756756757,276,0.0526315789473687
"occupation",0,15,0.756756756756757,277,0.0526315789473687
"fnlwgt",19,1,2.40601503759399,101178.5,0
"workclass",19,9,1.26315789473684,278,0
"occupation",19,15,1.09649122807017,279,0
"hours-per-week",19,-1,0.808612440191389,41,0
"age",19,1,0.707602339181285,31,0
"workclass",0,9,0.789473684210526,280,0.2
"occupation",0,15,0.789473684210526,281,0.2
"occupation",14,15,2.05714285714286,282,0
"hours-per-week",14,-1,1.19047619047619,41,0
"workclass",14,9,1.15714285714286,283,0
"fnlwgt",14,1,0.857142857142856,32430,0
"age",14,-1,0.457142857142856,35.5,0
"age",10,-1,0.8,34.5,0
"workclass",10,9,0.8,284,0
"fnlwgt",10,1,0.8,31951,0
"education",10,16,0.8,285,0
"education-num",10,-1,0.8,14.5,0
"age",8,-1,0.571428571428572,48,0
"workclass",8,9,0.571428571428572,286,0
"fnlwgt",8,1,0.571428571428572,31951,0
"education",8,16,0.571428571428572,287,0
"education-num",8,-1,0.571428571428572,14.5,0
"fnlwgt",7,1,0.761904761904761,31951,0
"occupation",7,15,0.761904761904761,288,0
"relationship",7,6,0.761904761904761,289,0
"sex",7,2,0.761904761904761,290,0
"age",7,1,0.595238095238094,38.5,0
"relationship",6,6,1.06666666666667,291,0
"sex",6,2,1.06666666666667,292,0
"fnlwgt",6,-1,0.666666666666667,67348.5,0
"age",6,-1,0.266666666666667,36.5,0
"workclass",6,9,0.266666666666667,293,0
"age",5,-1,0.6,44.5,0
"workclass",5,9,0.6,294,0
"fnlwgt",5,-1,0.6,89825.5,0
"hours-per-week",5,1,0.1,45,0
"fnlwgt",0,-1,0.8,68361.5,0.5
"workclass",2,9,1,295,0
"fnlwgt",2,-1,1,89825.5,0
"hours-per-week",2,1,1,45,0
"native-country",55,42,2.53722126929674,296,0
"relationship",55,6,1.27645687645688,297,0
"hours-per-week",55,-1,1.27645687645688,35.5,0
"age",55,-1,1.24511784511785,28,0
"capital-gain",55,1,1.24511784511785,3214,0
"relationship",53,6,1.45308176100629,298,0
"hours-per-week",53,-1,1.45308176100629,35.5,0
"capital-gain",53,1,1.34179970972424,3214,0
"education",53,16,0.670859538784066,299,0
"occupation",53,15,0.649179321981897,300,0
