"","count","ncat","improve","index","adj"
"relationship",5,6,0.4,74,0
"fnlwgt",3,1,1.33333333333333,353528,0
"marital-status",3,7,1.33333333333333,75,0
"relationship",3,6,1.33333333333333,76,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,28.5,0
"age",5,1,1.06666666666667,27,0
"fnlwgt",5,1,1.06666666666667,172440,0
"marital-status",5,7,1.06666666666667,77,0
"occupation",5,15,1.06666666666667,78,0
"race",5,5,0.9,79,0
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,172440,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,80,0
"education",3,16,0.333333333333333,81,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",4,-1,2,127381.5,0
"capital-loss",4,1,2,1616.5,0
"hours-per-week",4,1,2,52.5,0
"age",4,-1,0.666666666666667,36.5,0
"workclass",4,9,0.666666666666667,82,0
"capital-loss",0,1,1,1616.5,1
"hours-per-week",0,1,1,52.5,1
"fnlwgt",22,1,5.18560606060606,85825.5,0
"hours-per-week",22,-1,3.67464114832536,54,0
"occupation",22,15,2.43667443667444,83,0
"relationship",22,6,2.43667443667444,84,0
"race",22,5,2.32727272727273,85,0
"hours-per-week",0,-1,0.863636363636364,54,0.5
"race",0,5,0.818181818181818,86,0.333333333333333
"occupation",0,15,0.772727272727273,87,0.166666666666667
"relationship",16,6,1.875,88,0
"capital-loss",16,-1,1.875,1222,0
"education",16,16,0.875,89,0
"education-num",16,1,0.541666666666667,8,0
"workclass",16,9,0.375,90,0
"age",6,-1,1.66666666666667,26,0
"education",6,16,1.66666666666667,91,0
"education-num",6,-1,1.66666666666667,8.5,0
"occupation",6,15,1.66666666666667,92,0
"relationship",6,6,1.66666666666667,93,0
"age",4,-1,1.5,30.5,0
"fnlwgt",4,1,1.5,276836.5,0
"relationship",4,6,1.5,94,0
"sex",4,2,1.5,95,0
"workclass",4,9,0.5,96,0
"education",335,16,29.0841021751497,97,0
"education-num",335,-1,26.4835874680651,9.5,0
"occupation",335,15,18.4053154183015,98,0
"capital-gain",335,-1,13.1078478574867,6155.5,0
"age",335,-1,9.36254490867012,32.5,0
"education-num",0,-1,0.985074626865672,9.5,0.96551724137931
"occupation",0,15,0.73134328358209,99,0.379310344827586
"age",0,1,0.602985074626866,58.5,0.0827586206896553
"native-country",0,42,0.57910447761194,100,0.0275862068965518
"fnlwgt",0,1,0.576119402985075,355969.5,0.0206896551724137
"capital-gain",145,-1,5.53497536945812,6155.5,0
"age",145,-1,3.53312746611768,43.5,0
"occupation",145,15,3.32033986893067,101,0
"capital-loss",145,-1,2.16754280202555,1779.5,0
"education-num",145,-1,2.15735632183907,6.5,0
"native-country",0,42,0.972413793103448,102,0.199999999999997
"capital-loss",140,-1,2.3262939958592,1779.5,0
"occupation",140,15,2.3047619047619,103,0
"age",140,-1,2.05714285714285,41.5,0
"fnlwgt",140,1,1.90710466004582,165137,0
"education",140,16,1.69938696994038,104,0
"occupation",138,15,2.6506824257774,105,0
"education",138,16,2.10240274599543,106,0
"education-num",138,-1,2.09275362318841,8,0
"age",138,-1,2.08695652173914,41.5,0
"fnlwgt",138,1,1.82608695652175,165137,0
"workclass",0,9,0.789855072463768,107,0.171428571428571
"hours-per-week",0,1,0.760869565217391,22.5,0.0571428571428574
"native-country",0,42,0.760869565217391,108,0.0571428571428574
"education",103,16,1.51596677974032,109,0
"education-num",103,-1,1.51596677974032,8,0
"age",103,-1,1.0206943858168,32.5,0
"fnlwgt",103,1,0.836942992282804,165137,0
"workclass",103,9,0.829616984956797,110,0
"education-num",0,-1,1,8,1
"race",0,5,0.825242718446602,111,0.0999999999999999
"occupation",0,15,0.815533980582524,112,0.05
"native-country",0,42,0.815533980582524,113,0.05
"age",83,-1,1.45969317884565,44.5,0
"occupation",83,15,1.01967166913268,114,0
"workclass",83,9,0.94952784109411,115,0
"hours-per-week",83,1,0.879045594141274,40.5,0
"fnlwgt",83,1,0.813377144943413,165137,0
"workclass",0,9,0.710843373493976,116,0.172413793103448
"hours-per-week",0,1,0.686746987951807,33.5,0.103448275862069
"native-country",0,42,0.686746987951807,117,0.103448275862069
"capital-gain",0,-1,0.674698795180723,1442.5,0.0689655172413792
"fnlwgt",0,-1,0.662650602409639,453653.5,0.0344827586206898
"relationship",54,6,1.70806100217865,118,0
"sex",54,2,1.70806100217865,119,0
"occupation",54,15,1.47868623340321,120,0
"hours-per-week",54,1,1.47868623340321,32.5,0
"fnlwgt",54,-1,0.565993265993264,267618.5,0
"occupation",0,15,0.962962962962963,121,0.333333333333333
"hours-per-week",51,-1,0.608643457382955,77,0
"fnlwgt",51,1,0.446299810246678,159645,0
"age",51,1,0.388235294117649,39.5,0
"workclass",51,9,0.344332855093258,122,0
"occupation",51,15,0.224598930481285,123,0
"occupation",49,15,0.494743351886209,124,0
"fnlwgt",49,-1,0.418616226978596,292371,0
"hours-per-week",49,1,0.297317589243054,40.5,0
"age",49,1,0.261643118785976,39.5,0
"workclass",49,9,0.229591836734693,125,0
"age",0,-1,0.714285714285714,24,0.125
"race",0,5,0.693877551020408,126,0.0625000000000001
"native-country",0,42,0.693877551020408,127,0.0625000000000001
"hours-per-week",33,1,0.492201426024955,40.5,0
"workclass",33,9,0.484848484848484,128,0
"fnlwgt",33,-1,0.484848484848483,292371,0
"age",33,1,0.336700336700336,39.5,0
"race",33,5,0.0977517106549364,129,0
"fnlwgt",0,-1,0.666666666666667,292371,0.3125
"occupation",0,15,0.666666666666667,130,0.3125
"age",0,-1,0.606060606060606,34.5,0.1875
"workclass",0,9,0.606060606060606,131,0.1875
"race",0,5,0.545454545454545,132,0.0624999999999999
"hours-per-week",16,-1,0.375,55.5,0
"occupation",16,15,0.160714285714286,133,0
"age",16,1,0.125,35.5,0
"fnlwgt",16,1,0.125,168280,0
"workclass",16,9,0.0568181818181814,134,0
"workclass",0,9,0.8125,135,0.25
"workclass",4,9,0.5,136,0
"fnlwgt",4,-1,0.5,134793,0
"age",4,-1,0.166666666666667,33,0
"occupation",4,15,0.166666666666667,137,0
"capital-loss",4,1,0.166666666666667,836,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,134793,0
"capital-loss",2,1,1,836,0
"age",17,1,1.24264705882353,27.5,0
"fnlwgt",17,1,0.733031674208145,93724,0
"workclass",17,9,0.403361344537815,138,0
"occupation",17,15,0.250980392156863,139,0
"race",17,5,0.250980392156863,140,0
"age",16,-1,1.44642857142857,37.5,0
"fnlwgt",16,1,0.446428571428571,70067,0
"workclass",16,9,0.259615384615385,141,0
"occupation",16,15,0.160714285714285,142,0
"race",16,5,0.160714285714285,143,0
"occupation",0,15,0.6875,144,0.285714285714286
"fnlwgt",0,1,0.625,91266.5,0.142857142857143
"age",7,1,1.02857142857143,40,0
"occupation",7,15,1.02857142857143,145,0
"fnlwgt",7,1,0.761904761904761,70067,0
"workclass",7,9,0.428571428571428,146,0
"occupation",5,15,2.4,147,0
"fnlwgt",5,-1,1.06666666666667,239952.5,0
"workclass",5,9,0.9,148,0
"age",5,1,0.0666666666666664,38.5,0
"fnlwgt",0,-1,0.8,239952.5,0.5
"age",2,1,1,38.5,0
"workclass",2,9,1,149,0
"fnlwgt",2,-1,1,113743.5,0
"occupation",2,15,1,150,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,180322.5,0
"occupation",3,15,0.333333333333333,151,0
"hours-per-week",3,1,0.333333333333333,35,0
"fnlwgt",29,1,1.82976406533575,212920,0
"age",29,1,1.79910044977511,59.5,0
"occupation",29,15,1.76690981432361,152,0
"hours-per-week",29,-1,1.43678160919541,37.5,0
"capital-gain",29,-1,0.889162561576354,3928.5,0
"capital-gain",0,1,0.793103448275862,1442.5,0.4
"age",0,1,0.758620689655172,61,0.3
"hours-per-week",0,-1,0.758620689655172,37.5,0.3
"race",0,5,0.724137931034483,153,0.2
"native-country",0,42,0.724137931034483,154,0.2
"fnlwgt",10,-1,1.8,493759.5,0
"capital-gain",10,-1,1.8,3928.5,0
"age",10,1,0.8,46.5,0
"race",10,5,0.8,155,0
"occupation",10,15,0.3,156,0
"occupation",19,15,3.16257309941521,157,0
"workclass",19,9,1.59868421052632,158,0
"fnlwgt",19,-1,1.23839009287926,196462,0
"age",19,1,1.0030959752322,59.5,0
"relationship",19,6,1.0030959752322,159,0
"fnlwgt",0,-1,0.684210526315789,172890,0.333333333333333
"workclass",0,9,0.631578947368421,160,0.222222222222222
"age",0,1,0.578947368421053,47.5,0.111111111111111
"relationship",0,6,0.578947368421053,161,0.111111111111111
"sex",0,2,0.578947368421053,162,0.111111111111111
"age",10,1,0.533333333333333,52.5,0
"workclass",10,9,0.533333333333333,163,0
"fnlwgt",10,-1,0.342857142857143,113436,0
"occupation",10,15,0.342857142857143,164,0
"relationship",10,6,0.2,165,0
"workclass",0,9,0.8,166,0.5
"fnlwgt",0,-1,0.7,113436,0.25
"native-country",0,42,0.7,167,0.25
"age",6,-1,0.666666666666667,47.5,0
"workclass",6,9,0.666666666666667,168,0
"relationship",6,6,0.666666666666667,169,0
"sex",6,2,0.666666666666667,170,0
"fnlwgt",6,-1,0.266666666666667,76668,0
"age",4,1,0.666666666666667,48.5,0
"workclass",4,9,0.666666666666667,171,0
"fnlwgt",4,-1,0.666666666666667,76668,0
"relationship",4,6,0.666666666666667,172,0
"sex",4,2,0.666666666666667,173,0
"workclass",3,9,0.333333333333333,174,0
"fnlwgt",3,-1,0.333333333333333,98505.5,0
"occupation",3,15,0.333333333333333,175,0
"relationship",3,6,0.333333333333333,176,0
"sex",3,2,0.333333333333333,177,0
"fnlwgt",2,-1,1,98505.5,0
"occupation",2,15,1,178,0
"relationship",2,6,1,179,0
"sex",2,2,1,180,0
"hours-per-week",2,1,1,41.5,0
"hours-per-week",9,1,1.77777777777778,45,0
"age",9,1,0.711111111111111,49.5,0
"fnlwgt",9,1,0.444444444444444,137396,0
"workclass",9,9,0.253968253968254,181,0
"occupation",9,15,0.111111111111111,182,0
"occupation",0,15,0.777777777777778,183,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,137396,0
"occupation",3,15,1.33333333333333,184,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",35,-1,2.66184210526316,42.5,0
"workclass",35,9,1.91888111888112,185,0
"fnlwgt",35,1,1.52727272727273,59574,0
"education",35,16,1.15714285714286,186,0
"education-num",35,-1,1.12,8,0
"workclass",0,9,0.6,187,0.125
"education",0,16,0.6,188,0.125
"education-num",0,-1,0.6,6.5,0.125
"native-country",0,42,0.6,189,0.125
"fnlwgt",0,-1,0.571428571428571,192860,0.0625
"occupation",16,15,1.69551282051282,190,0
"fnlwgt",16,-1,1.40833333333333,350729,0
"age",16,1,0.375,36.5,0
"workclass",16,9,0.375,191,0
"education",16,16,0.259615384615385,192,0
"workclass",0,9,0.875,193,0.333333333333333
"age",13,1,0.346153846153846,28.5,0
"hours-per-week",13,-1,0.346153846153846,42.5,0
"fnlwgt",13,1,0.246153846153846,140020.5,0
"workclass",13,9,0.0961538461538458,194,0
"education",13,16,0.0961538461538458,195,0
"education",0,16,0.769230769230769,196,0.25
"race",0,5,0.769230769230769,197,0.25
"native-country",0,42,0.769230769230769,198,0.25
"age",4,-1,0.5,26,0
"fnlwgt",4,1,0.5,156245,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,199,0
"education-num",4,-1,0.166666666666667,8,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",2,1,1,156245,0
"hours-per-week",2,1,1,57.5,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,176649.5,0
"workclass",3,9,0.333333333333333,200,0
"education",3,16,0.333333333333333,201,0
"education-num",3,1,0.333333333333333,7.5,0
"workclass",19,9,3.28538011695906,202,0
"fnlwgt",19,1,2.98110661268556,239513,0
"age",19,1,2.42224880382775,50.5,0
"education",19,16,2.38815789473684,203,0
"hours-per-week",19,-1,1.13495276653171,44,0
"fnlwgt",0,1,0.736842105263158,191413,0.444444444444444
"occupation",0,15,0.736842105263158,204,0.444444444444444
"education",0,16,0.631578947368421,205,0.222222222222222
"hours-per-week",0,1,0.631578947368421,25,0.222222222222222
"age",0,1,0.578947368421053,48.5,0.111111111111111
"age",10,1,2.7,50,0
"hours-per-week",10,-1,2.7,45,0
"fnlwgt",10,1,1.8,231996,0
"occupation",10,15,1.2,206,0
"education",10,16,0.771428571428572,207,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",0,1,0.9,164120,0.75
"occupation",0,15,0.8,208,0.5
"education",0,16,0.7,209,0.25
"education",4,16,1.5,210,0
"education-num",4,-1,1.5,8,0
"hours-per-week",4,1,1.5,72.5,0
"age",4,1,0.5,48,0
"fnlwgt",4,-1,0.5,126548.5,0
"hours-per-week",9,-1,1.77777777777778,14,0
"age",9,1,0.777777777777778,62,0
"occupation",9,15,0.777777777777778,211,0
"workclass",9,9,0.277777777777778,212,0
"fnlwgt",9,1,0.277777777777778,155460.5,0
"occupation",190,15,10.0740852130326,213,0
"age",190,-1,6.97611515761029,31.5,0
"capital-gain",190,-1,4.31083591331269,6114.5,0
"race",190,5,4.06802076900203,214,0
"education",190,16,2.93510613114495,215,0
"age",0,-1,0.926315789473684,23.5,0.0666666666666669
"race",0,5,0.926315789473684,216,0.0666666666666669
"hours-per-week",0,1,0.926315789473684,82,0.0666666666666669
"capital-loss",15,-1,1.60952380952381,1207.5,0
"hours-per-week",15,-1,1.60952380952381,91.5,0
"occupation",15,15,0.799999999999999,217,0
"age",15,-1,0.609523809523809,36,0
"fnlwgt",15,-1,0.299999999999999,298552.5,0
"education",14,16,0.523809523809523,218,0
"age",14,-1,0.257142857142857,44,0
"workclass",14,9,0.257142857142857,219,0
"fnlwgt",14,1,0.257142857142857,74076.5,0
"education-num",14,-1,0.257142857142857,10.5,0
"hours-per-week",0,1,0.928571428571429,27.5,0.666666666666667
"education-num",0,-1,0.857142857142857,10.5,0.333333333333333
"race",0,5,0.857142857142857,220,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,221,0
"fnlwgt",3,1,1.33333333333333,135475.5,0
"occupation",3,15,1.33333333333333,222,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",175,-1,4.17349921349923,31.5,0
"native-country",175,42,3.31714285714287,223,0
"capital-gain",175,-1,3.12036866359449,6114.5,0
"race",175,5,2.41108225108226,224,0
"fnlwgt",175,-1,2.37864018334608,292576.5,0
"native-country",0,42,0.857142857142857,225,0.0740740740740735
"marital-status",0,7,0.851428571428571,226,0.0370370370370368
"fnlwgt",27,-1,3.2996632996633,299658.5,0
"occupation",27,15,1.81481481481482,227,0
"age",27,1,1.52910052910053,30.5,0
"workclass",27,9,1.24511784511785,228,0
"capital-gain",27,1,1.00148148148148,1203.5,0
"age",0,1,0.851851851851852,25.5,0.2
"occupation",22,15,2.04848484848485,229,0
"workclass",22,9,1.45959595959596,230,0
"fnlwgt",22,1,1.43181818181818,172167.5,0
"age",22,-1,0.918660287081339,26.5,0
"race",22,5,0.918660287081339,231,0
"education",0,16,0.772727272727273,232,0.5
"education-num",0,-1,0.772727272727273,12,0.5
"age",0,-1,0.681818181818182,28.5,0.3
"workclass",0,9,0.636363636363636,233,0.2
"fnlwgt",0,1,0.590909090909091,123909.5,0.1
"workclass",12,9,1.51515151515151,234,0
"education",12,16,1.51515151515151,235,0
"education-num",12,-1,1.51515151515151,13.5,0
"race",12,5,1.51515151515151,236,0
"native-country",12,42,1.51515151515151,237,0
"race",11,5,1.81818181818182,238,0
"native-country",11,42,1.81818181818182,239,0
"fnlwgt",11,1,0.484848484848485,116047,0
"occupation",11,15,0.484848484848485,240,0
"age",11,1,0.218181818181818,28,0
"education",10,16,2.13333333333333,241,0
"education-num",10,1,2.13333333333333,13.5,0
"fnlwgt",10,1,1.63333333333333,172167.5,0
"hours-per-week",10,-1,1.37142857142857,47.5,0
"age",10,-1,0.8,28,0
"education-num",0,1,1,13.5,1
"workclass",0,9,0.8,242,0.5
"fnlwgt",0,1,0.7,155595.5,0.25
"marital-status",0,7,0.7,243,0.25
"occupation",0,15,0.7,244,0.25
"fnlwgt",6,1,1.33333333333333,172167.5,0
"relationship",6,6,1.06666666666667,245,0
"sex",6,2,1.06666666666667,246,0
"hours-per-week",6,-1,1.06666666666667,52.5,0
"age",6,-1,0.266666666666667,28,0
"age",0,-1,0.833333333333333,30.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,247,0.333333333333333
"education",0,16,0.666666666666667,248,0.333333333333333
"education-num",0,1,0.666666666666667,14.5,0.333333333333333
"workclass",3,9,1.33333333333333,249,0
"fnlwgt",3,-1,1.33333333333333,104283.5,0
"age",3,1,0.333333333333333,30,0
"education",3,16,0.333333333333333,250,0
"education-num",3,-1,0.333333333333333,14.5,0
"education",148,16,2.88105183518027,251,0
"age",148,1,2.57622984630284,56.5,0
"occupation",148,15,2.54182317911132,252,0
"hours-per-week",148,-1,2.49092928544983,13.5,0
"native-country",148,42,2.49092928544983,253,0
"education-num",0,-1,0.810810810810811,13.5,0.282051282051282
"native-country",0,42,0.763513513513513,254,0.102564102564102
"fnlwgt",0,1,0.75,24554.5,0.0512820512820512
"capital-loss",0,-1,0.75,1867.5,0.0512820512820512
"hours-per-week",0,-1,0.75,68,0.0512820512820512
"occupation",109,15,3.94659658837607,255,0
"age",109,1,2.14044413958673,64,0
"hours-per-week",109,-1,2.14044413958673,13.5,0
"native-country",109,42,2.14044413958673,256,0
"fnlwgt",109,-1,2.04293956303793,292576.5,0
"native-country",0,42,0.853211009174312,257,0.0588235294117644
"age",17,-1,3.14438502673797,40,0
"capital-gain",17,-1,2.52100840336134,3844,0
"fnlwgt",17,-1,1.56862745098039,288638,0
"education",17,16,1.23529411764706,258,0
"occupation",17,15,0.768627450980391,259,0
"occupation",0,15,0.764705882352941,260,0.333333333333333
"fnlwgt",0,1,0.705882352941177,175627,0.166666666666667
"education",0,16,0.705882352941177,261,0.166666666666667
"education",11,16,1.97979797979798,262,0
"capital-gain",11,-1,1.09090909090909,3844,0
"age",11,1,0.890909090909091,55,0
"fnlwgt",11,-1,0.890909090909091,86109,0
"capital-loss",11,1,0.890909090909091,836,0
"age",9,1,1.36111111111111,55,0
"fnlwgt",9,-1,1.36111111111111,86109,0
"capital-loss",9,1,1.36111111111111,836,0
"hours-per-week",9,-1,1.36111111111111,26,0
"capital-gain",9,-1,0.444444444444444,3844,0
"hours-per-week",8,-1,1.75,26,0
"age",8,-1,0.25,44.5,0
"fnlwgt",8,1,0.25,162240,0
"education",8,16,0.25,263,0
"education-num",8,1,0.25,11.5,0
"age",92,1,2.50434782608696,64,0
"race",92,5,1.89930580928024,264,0
"native-country",92,42,1.25191336915811,265,0
"hours-per-week",92,-1,1.23841376015289,9,0
"fnlwgt",92,-1,1.06044538706257,292576.5,0
"race",90,5,2.09432013769363,266,0
"native-country",90,42,1.35172413793104,267,0
"hours-per-week",90,1,1.29438202247191,62.5,0
"fnlwgt",90,-1,1.10769230769231,284841,0
"age",90,1,0.800000000000001,47.5,0
"native-country",0,42,0.966666666666667,268,0.571428571428571
"fnlwgt",7,-1,1.82857142857143,182724,0
"occupation",7,15,1.82857142857143,269,0
"capital-gain",7,1,1.02857142857143,1442.5,0
"hours-per-week",7,1,1.02857142857143,54,0
"age",7,1,0.761904761904761,42,0
"age",0,1,0.857142857142857,45.5,0.5
"age",5,-1,1.6,59.5,0
"occupation",5,15,1.6,270,0
"fnlwgt",5,1,0.6,94376,0
"education",5,16,0.6,271,0
"education-num",5,1,0.6,11.5,0
"occupation",83,15,1.50567986230637,272,0
"fnlwgt",83,-1,0.922678053988104,34079.5,0
"education",83,16,0.584706472950629,273,0
"capital-gain",83,-1,0.503775100401608,5681,0
"age",83,1,0.449947939907776,59,0
"education",0,16,0.63855421686747,274,0.142857142857143
"education-num",0,1,0.63855421686747,11,0.142857142857143
"age",0,-1,0.602409638554217,46.5,0.0571428571428573
"workclass",0,9,0.602409638554217,275,0.0571428571428573
"fnlwgt",0,1,0.602409638554217,65471,0.0571428571428573
"fnlwgt",48,-1,1.36744186046512,83927,0
"education",48,16,0.75,276,0
"hours-per-week",48,1,0.666666666666664,44.5,0
"age",48,-1,0.568421052631578,35.5,0
"capital-gain",48,-1,0.545454545454547,5681,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"workclass",5,9,0.9,277,0
"fnlwgt",5,1,0.9,29737,0
"occupation",5,15,0.9,278,0
"age",5,-1,0.4,35.5,0
"education",3,16,1.33333333333333,279,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,280,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,281,0
"fnlwgt",43,-1,0.861129568106314,269675.5,0
"hours-per-week",43,1,0.542743324720071,49,0
"workclass",43,9,0.539700996677745,282,0
"education",43,16,0.495716034271727,283,0
"occupation",43,15,0.386404293381039,284,0
"native-country",0,42,0.837209302325581,285,0.125
"fnlwgt",35,1,3.43809523809524,237935,0
"education",35,16,0.609523809523807,286,0
"occupation",35,15,0.609523809523807,287,0
"capital-gain",35,-1,0.597235023041474,5681,0
"workclass",35,9,0.532718894009214,288,0
"age",5,-1,0.6,43.5,0
"fnlwgt",5,-1,0.6,249045,0
"education",5,16,0.6,289,0
"education-num",5,1,0.6,11.5,0
"workclass",5,9,0.266666666666667,290,0
"fnlwgt",0,-1,1,249045,1
"hours-per-week",0,1,0.8,52.5,0.5
"age",2,1,1,48.5,0
"workclass",2,9,1,291,0
"fnlwgt",2,1,1,253182,0
"education",2,16,1,292,0
"education-num",2,1,1,11.5,0
"fnlwgt",30,-1,1.45833333333333,165505.5,0
