"","count","ncat","improve","index","adj"
"fnlwgt",13,-1,1.09401709401709,151353,0
"workclass",13,9,1.03846153846154,70,0
"marital-status",13,7,1.03846153846154,71,0
"occupation",13,15,0.447552447552447,72,0
"fnlwgt",0,-1,0.769230769230769,151353,0.4
"workclass",0,9,0.692307692307692,73,0.2
"marital-status",0,7,0.692307692307692,74,0.2
"occupation",0,15,0.692307692307692,75,0.2
"sex",0,2,0.692307692307692,76,0.2
"fnlwgt",8,1,2.4,250216.5,0
"age",8,-1,1.33333333333333,34.5,0
"marital-status",8,7,1.33333333333333,77,0
"workclass",8,9,0.571428571428572,78,0
"education",8,16,0.571428571428572,79,0
"education",0,16,0.75,80,0.333333333333333
"education-num",0,-1,0.75,15.5,0.333333333333333
"occupation",0,15,0.75,81,0.333333333333333
"race",0,5,0.75,82,0.333333333333333
"age",5,-1,1.6,32.5,0
"fnlwgt",5,-1,1.6,143501.5,0
"relationship",5,6,1.6,83,0
"workclass",5,9,0.266666666666667,84,0
"education",5,16,0.266666666666667,85,0
"education",331,16,23.9178262216872,86,0
"education-num",331,-1,23.9178262216872,11.5,0
"occupation",331,15,16.2781760303987,87,0
"capital-loss",331,-1,9.56571628408506,1813.5,0
"age",331,-1,6.47415753411133,27.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.764350453172205,88,0.284403669724771
"workclass",0,9,0.691842900302115,89,0.0642201834862387
"capital-loss",0,-1,0.682779456193353,1894.5,0.036697247706422
"fnlwgt",0,-1,0.6797583081571,409651.5,0.0275229357798166
"occupation",222,15,5.20720720720722,90,0
"capital-loss",222,-1,4.41268028591972,1769,0
"hours-per-week",222,-1,3.82588631091625,45.5,0
"age",222,-1,3.18972260440472,27.5,0
"fnlwgt",222,-1,2.87399987399988,354938,0
"capital-loss",0,-1,0.68018018018018,1769,0.0405405405405408
"fnlwgt",0,-1,0.675675675675676,408988.5,0.0270270270270271
"age",0,-1,0.671171171171171,61.5,0.0135135135135137
"workclass",0,9,0.671171171171171,91,0.0135135135135137
"fnlwgt",148,-1,2.53774901662226,376596.5,0
"education",148,16,1.7454954954955,92,0
"age",148,1,1.67731367731367,59.5,0
"workclass",148,9,1.56065840276366,93,0
"native-country",148,42,1.4457442517144,94,0
"education",142,16,1.91642416482365,95,0
"fnlwgt",142,1,1.45066145863031,213899,0
"age",142,-1,1.40219092331768,28.5,0
"native-country",142,42,1.35103185057588,96,0
"workclass",142,9,1.30420317178661,97,0
"education-num",0,-1,0.943661971830986,5.5,0.619047619047619
"native-country",0,42,0.880281690140845,98,0.190476190476191
"age",121,-1,1.83377514423827,28.5,0
"fnlwgt",121,1,1.44465564738291,232511.5,0
"workclass",121,9,1.29586776859504,99,0
"hours-per-week",121,-1,1.19132231404959,92,0
"native-country",121,42,1.19132231404959,100,0
"occupation",106,15,1.79078482767584,101,0
"age",106,1,1.54088050314466,59.5,0
"workclass",106,9,1.37249562341957,102,0
"fnlwgt",106,1,1.20754716981132,283966.5,0
"hours-per-week",106,-1,1.09326145552561,92,0
"native-country",0,42,0.669811320754717,103,0.102564102564103
"education",0,16,0.660377358490566,104,0.0769230769230769
"workclass",0,9,0.650943396226415,105,0.0512820512820513
"relationship",0,6,0.650943396226415,106,0.0512820512820513
"sex",0,2,0.650943396226415,107,0.0512820512820513
"fnlwgt",67,1,1.58267486098917,213190.5,0
"age",67,1,1.40314054726368,29.5,0
"workclass",67,9,1.31886024423338,108,0
"hours-per-week",67,-1,1.31886024423338,92,0
"native-country",67,42,1.31886024423338,109,0
"occupation",0,15,0.791044776119403,110,0.125
"capital-loss",0,1,0.776119402985075,825.5,0.0625000000000002
"native-country",0,42,0.776119402985075,111,0.0625000000000002
"age",51,1,2.59929320565435,34.5,0
"fnlwgt",51,-1,2.31132452981192,206391,0
"workclass",51,9,1.13254901960784,112,0
"hours-per-week",51,-1,1.13254901960784,92,0
"native-country",51,42,1.13254901960784,113,0
"workclass",0,9,0.862745098039216,114,0.125
"workclass",43,9,1.35658914728682,115,0
"fnlwgt",43,-1,1.35658914728682,207983.5,0
"hours-per-week",43,-1,1.35658914728682,92,0
"native-country",43,42,1.35658914728682,116,0
"age",43,-1,0.521033591731266,52,0
"fnlwgt",42,-1,1.42276422764228,207983.5,0
"hours-per-week",42,-1,1.42276422764228,92,0
"native-country",42,42,1.42276422764228,117,0
"capital-gain",42,-1,0.466666666666667,2841.5,0
"age",42,1,0.388888888888889,59.5,0
"hours-per-week",41,-1,1.49390243902439,92,0
"native-country",41,42,1.49390243902439,118,0
"capital-gain",41,-1,0.525953721075673,2841.5,0
"fnlwgt",41,1,0.491521486643437,40714.5,0
"age",41,-1,0.459588713534194,52,0
"native-country",40,42,1.57051282051282,119,0
"age",40,-1,0.7193094629156,52,0
"capital-gain",40,-1,0.592105263157896,2841.5,0
"fnlwgt",40,1,0.281531531531531,30287,0
"race",40,5,0.281531531531531,120,0
"age",39,-1,0.437551695616209,58.5,0
"fnlwgt",39,1,0.346153846153845,30287,0
"race",39,5,0.346153846153845,121,0
"hours-per-week",39,-1,0.346153846153844,62.5,0
"education",39,16,0.211745244003308,122,0
"race",0,5,0.846153846153846,123,0.25
"fnlwgt",31,1,0.81090100111235,30847.5,0
"race",31,5,0.81090100111235,124,0
"age",31,1,0.218858560794047,37.5,0
"workclass",31,9,0.14193548387097,125,0
"education",31,16,0.105571847507332,126,0
"race",29,5,0.93103448275862,127,0
"age",29,1,0.33103448275862,37.5,0
"fnlwgt",29,-1,0.216748768472905,185645.5,0
"occupation",29,15,0.153256704980842,128,0
"workclass",29,9,0.0421455938697304,129,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,170507,0
"education",2,16,1,130,0
"education-num",2,-1,1,7.5,0
"capital-gain",2,1,1,1290,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,21806,0
"occupation",2,15,1,131,0
"relationship",2,6,1,132,0
"race",2,5,1,133,0
"age",8,1,3,59.5,0
"hours-per-week",8,-1,1.28571428571429,60,0
"fnlwgt",8,-1,1,71209,0
"race",8,5,0.6,134,0
"education",8,16,0.333333333333333,135,0
"education",8,16,2.25,136,0
"education-num",8,1,2.25,9.5,0
"workclass",8,9,0.892857142857143,137,0
"fnlwgt",8,-1,0.892857142857143,29898.5,0
"race",8,5,0.892857142857143,138,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.875,92732,0.75
"workclass",0,9,0.75,139,0.5
"age",0,1,0.625,29.5,0.25
"occupation",0,15,0.625,140,0.25
"age",4,-1,0.5,32,0
"fnlwgt",4,1,0.5,59881.5,0
"occupation",4,15,0.5,141,0
"relationship",4,6,0.5,142,0
"sex",4,2,0.5,143,0
"workclass",2,9,1,144,0
"fnlwgt",2,1,1,89671.5,0
"occupation",2,15,1,145,0
"relationship",2,6,1,146,0
"sex",2,2,1,147,0
"fnlwgt",39,-1,3.42979242979243,174538.5,0
"workclass",39,9,2.52403846153846,148,0
"race",39,5,1.69683257918552,149,0
"capital-loss",39,-1,1.5966735966736,742.5,0
"age",39,1,1.31868131868132,60,0
"age",0,1,0.615384615384615,50.5,0.166666666666667
"education",0,16,0.615384615384615,150,0.166666666666667
"native-country",0,42,0.615384615384615,151,0.166666666666667
"workclass",0,9,0.58974358974359,152,0.111111111111111
"education-num",0,-1,0.58974358974359,9.5,0.111111111111111
"education",21,16,2.20119047619048,153,0
"education-num",21,-1,1.37619047619048,10.5,0
"race",21,5,1.37619047619048,154,0
"occupation",21,15,0.88003663003663,155,0
"workclass",21,9,0.609523809523809,156,0
"education-num",0,1,0.952380952380952,8.5,0.8
"age",0,1,0.80952380952381,31,0.2
"fnlwgt",0,1,0.80952380952381,103956,0.2
"race",0,5,0.80952380952381,157,0.2
"hours-per-week",16,-1,0.875,54,0
"occupation",16,15,0.208333333333333,158,0
"age",16,-1,0.160714285714286,50.5,0
"fnlwgt",16,-1,0.160714285714286,144919.5,0
"workclass",16,9,0.0568181818181814,159,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,159776.5,0
"hours-per-week",2,1,1,65,0
"occupation",5,15,1.06666666666667,160,0
"workclass",5,9,0.9,161,0
"relationship",5,6,0.9,162,0
"sex",5,2,0.9,163,0
"capital-gain",5,1,0.9,2193,0
"education",3,16,1.33333333333333,164,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,165,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,166,0
"fnlwgt",18,1,2.72222222222222,191203,0
"education",18,16,1.68055555555556,167,0
"education-num",18,-1,1.68055555555556,8.5,0
"race",18,5,1.68055555555556,168,0
"capital-gain",18,1,1.68055555555556,1442.5,0
"age",0,-1,0.833333333333333,43.5,0.5
"capital-loss",0,-1,0.777777777777778,742.5,0.333333333333333
"age",12,1,2.08333333333333,41,0
"relationship",12,6,1.63333333333333,169,0
"sex",12,2,1.63333333333333,170,0
"hours-per-week",12,-1,1.63333333333333,47.5,0
"education",12,16,1.33333333333333,171,0
"fnlwgt",0,1,0.833333333333333,299991,0.5
"capital-gain",0,1,0.833333333333333,1442.5,0.5
"education",0,16,0.75,172,0.25
"native-country",0,42,0.75,173,0.25
"workclass",8,9,0.892857142857143,174,0
"fnlwgt",8,-1,0.892857142857143,201551.5,0
"education",8,16,0.892857142857143,175,0
"education-num",8,-1,0.892857142857143,7.5,0
"race",8,5,0.892857142857143,176,0
"education",7,16,1.19047619047619,177,0
"education-num",7,-1,1.19047619047619,7.5,0
"race",7,5,1.19047619047619,178,0
"native-country",7,42,1.19047619047619,179,0
"fnlwgt",7,1,0.857142857142857,232991,0
"race",6,5,1.66666666666667,180,0
"age",6,1,0.333333333333333,37.5,0
"fnlwgt",6,1,0.333333333333333,243791,0
"occupation",6,15,0.333333333333333,181,0
"education",6,16,0.166666666666667,182,0
"age",6,1,2.66666666666667,54,0
"education",6,16,1.33333333333333,183,0
"education-num",6,-1,1.33333333333333,6.5,0
"occupation",6,15,1.33333333333333,184,0
"hours-per-week",6,-1,1.06666666666667,25,0
"education-num",0,-1,0.833333333333333,6.5,0.5
"fnlwgt",74,-1,4.25551082997892,128218,0
"capital-loss",74,-1,4.0087440381558,1686,0
"age",74,-1,3.71179833679834,38.5,0
"education",74,16,3.0538942490162,185,0
"hours-per-week",74,-1,2.86859199625157,45.5,0
"workclass",0,9,0.702702702702703,186,0.185185185185185
"hours-per-week",0,1,0.689189189189189,61,0.148148148148148
"race",0,5,0.662162162162162,187,0.0740740740740742
"age",0,1,0.648648648648649,59.5,0.0370370370370373
"education",0,16,0.648648648648649,188,0.0370370370370373
"workclass",27,9,2.61594202898551,189,0
"capital-loss",27,-1,2.61333333333333,951,0
"education",27,16,2.47619047619048,190,0
"occupation",27,15,2.3047619047619,191,0
"fnlwgt",27,1,1.33333333333333,113570,0
"occupation",0,15,0.888888888888889,192,0.25
"education",23,16,1.58102766798419,193,0
"capital-loss",23,-1,1.58102766798419,988.5,0
"hours-per-week",23,-1,0.928502415458937,56.5,0
"fnlwgt",23,1,0.503105590062111,113570,0
"age",23,-1,0.417391304347826,38.5,0
"capital-loss",22,-1,1.73160173160173,988.5,0
"education",22,16,0.525252525252526,194,0
"education-num",22,-1,0.436363636363637,9.5,0
"occupation",22,15,0.408293460925039,195,0
"fnlwgt",22,1,0.363636363636365,93784.5,0
"occupation",21,15,0.571428571428572,196,0
"age",21,-1,0.154761904761906,49.5,0
"education",21,16,0.154761904761906,197,0
"education-num",21,-1,0.126984126984127,9.5,0
"fnlwgt",21,1,0.104761904761906,93784.5,0
"fnlwgt",0,-1,0.952380952380952,127871.5,0.666666666666666
"fnlwgt",3,1,1.33333333333333,110072,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,198,0
"education",3,16,0.333333333333333,199,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",4,-1,1.5,46,0
"fnlwgt",4,1,1.5,95964.5,0
"occupation",4,15,1.5,200,0
"capital-gain",4,1,1.5,1705.5,0
"workclass",4,9,0.5,201,0
"age",47,-1,4.7798929948986,27.5,0
"fnlwgt",47,1,3.30421360033375,209364,0
"hours-per-week",47,-1,2.4116735958262,45.5,0
"education",47,16,2.11508704061896,202,0
"capital-loss",47,-1,1.58337456704601,1686,0
"occupation",0,15,0.829787234042553,203,0.111111111111111
"occupation",9,15,1.77777777777778,204,0
"relationship",9,6,1.77777777777778,205,0
"sex",9,2,1.77777777777778,206,0
"race",9,5,0.777777777777778,207,0
"fnlwgt",9,-1,0.277777777777778,297154,0
"fnlwgt",38,1,2.01196172248804,211101.5,0
"age",38,1,1.9766081871345,62.5,0
"education",38,16,1.9766081871345,208,0
"native-country",38,42,1.9766081871345,209,0
"hours-per-week",38,-1,1.89473684210526,42.5,0
"age",0,-1,0.684210526315789,43.5,0.25
"hours-per-week",0,-1,0.657894736842105,52.5,0.1875
"workclass",0,9,0.631578947368421,210,0.125
"fnlwgt",22,-1,3.18259518259518,274994.5,0
"education",22,16,2.73051948051948,211,0
"education-num",22,-1,1.30909090909091,6.5,0
"native-country",22,42,1.30909090909091,212,0
"capital-loss",22,-1,0.90909090909091,1686,0
"age",0,1,0.681818181818182,44.5,0.222222222222222
"workclass",0,9,0.681818181818182,213,0.222222222222222
"education",0,16,0.681818181818182,214,0.222222222222222
"occupation",0,15,0.636363636363636,215,0.111111111111111
"race",0,5,0.636363636363636,216,0.111111111111111
"education",9,16,3.11111111111111,217,0
"education-num",9,-1,1.77777777777778,9.5,0
"occupation",9,15,1.77777777777778,218,0
"hours-per-week",9,-1,1.36111111111111,55,0
"fnlwgt",9,-1,0.444444444444444,235099.5,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"age",13,1,1.28205128205128,57,0
"workclass",13,9,1.28205128205128,219,0
"education",13,16,1.28205128205128,220,0
"education-num",13,-1,1.28205128205128,5.5,0
"native-country",13,42,1.28205128205128,221,0
"workclass",12,9,1.51515151515151,222,0
"education",12,16,1.51515151515151,223,0
"education-num",12,-1,1.51515151515151,5.5,0
"native-country",12,42,1.51515151515151,224,0
"occupation",12,15,0.666666666666666,225,0
"occupation",11,15,0.818181818181819,226,0
"relationship",11,6,0.818181818181819,227,0
"sex",11,2,0.818181818181819,228,0
"fnlwgt",11,-1,0.318181818181819,306525.5,0
"age",11,1,0.218181818181818,40,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,307246,0
"relationship",2,6,1,229,0
"sex",2,2,1,230,0
"capital-loss",2,-1,1,988.5,0
"age",16,1,1.63333333333333,62,0
"workclass",16,9,1.63333333333333,231,0
"relationship",16,6,0.642857142857143,232,0
"sex",16,2,0.642857142857143,233,0
"hours-per-week",16,-1,0.642857142857143,34,0
"relationship",15,6,0.866666666666666,234,0
"sex",15,2,0.866666666666666,235,0
"hours-per-week",15,-1,0.866666666666666,34,0
"workclass",15,9,0.533333333333333,236,0
"occupation",15,15,0.2,237,0
"hours-per-week",0,-1,1,34,1
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,154318,0
"occupation",2,15,1,238,0
"hours-per-week",2,1,1,27.5,0
"occupation",109,15,3.63559000316356,239,0
"capital-loss",109,-1,2.24283841977159,1813.5,0
"fnlwgt",109,-1,2.04580229578183,180176.5,0
"native-country",109,42,1.98096544628312,240,0
"age",109,1,1.94562135112595,59.5,0
"age",0,1,0.770642201834862,61.5,0.137931034482759
"native-country",0,42,0.761467889908257,241,0.103448275862069
"workclass",0,9,0.752293577981651,242,0.0689655172413793
"hours-per-week",0,-1,0.752293577981651,23,0.0689655172413793
"fnlwgt",0,-1,0.743119266055046,36384.5,0.0344827586206895
"age",29,-1,2.16275862068965,34,0
"workclass",29,9,1.85957021489255,243,0
"hours-per-week",29,1,1.19704433497537,49,0
"capital-loss",29,-1,1.14942528735632,943.5,0
"relationship",29,6,1.00127713920817,244,0
"fnlwgt",0,-1,0.931034482758621,45570,0.5
"workclass",0,9,0.896551724137931,245,0.25
"occupation",0,15,0.896551724137931,246,0.25
"hours-per-week",25,1,1.46285714285714,49,0
"native-country",25,42,1.36347826086956,247,0
"fnlwgt",25,1,1.32,64805,0
"workclass",25,9,1.17964912280702,248,0
"age",25,1,0.841739130434783,39.5,0
"workclass",0,9,0.8,249,0.285714285714286
"native-country",0,42,0.8,250,0.285714285714286
"relationship",0,6,0.76,251,0.142857142857143
"sex",0,2,0.76,252,0.142857142857143
"workclass",7,9,1.52380952380952,253,0
"age",7,1,1.19047619047619,40,0
"fnlwgt",7,1,1.19047619047619,71844,0
"occupation",7,15,1.19047619047619,254,0
"hours-per-week",7,-1,1.19047619047619,64,0
"age",0,1,0.714285714285714,47,0.333333333333333
"occupation",0,15,0.714285714285714,255,0.333333333333333
"native-country",0,42,0.714285714285714,256,0.333333333333333
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,257,0
"fnlwgt",3,1,0.333333333333333,111424,0
"education",3,16,0.333333333333333,258,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,111424,0
"education",2,16,1,259,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,-1,1,61.5,0
"workclass",18,9,2,260,0
"age",18,1,1.2987012987013,51.5,0
"fnlwgt",18,-1,0.800000000000001,247430.5,0
"occupation",18,15,0.5,261,0
"capital-loss",18,-1,0.5,943.5,0
"fnlwgt",0,1,0.777777777777778,64805,0.333333333333333
"occupation",0,15,0.777777777777778,262,0.333333333333333
"capital-loss",0,-1,0.777777777777778,943.5,0.333333333333333
"education",0,16,0.722222222222222,263,0.166666666666667
"education-num",0,1,0.722222222222222,12.5,0.166666666666667
"age",12,1,2,59,0
"fnlwgt",12,-1,1.2,247430.5,0
"occupation",12,15,0.75,264,0
"education",12,16,0.545454545454545,265,0
"education-num",12,-1,0.545454545454545,12.5,0
"hours-per-week",0,-1,0.833333333333333,39,0.333333333333333
"age",9,-1,1,43,0
"fnlwgt",9,-1,1,90121,0
"education",9,16,1,266,0
"education-num",9,-1,1,12.5,0
"occupation",9,15,1,267,0
"fnlwgt",8,-1,1.28571428571429,90121,0
"hours-per-week",8,1,1,42.5,0
"age",8,1,0.6,47,0
"occupation",8,15,0.333333333333333,268,0
"education",8,16,0.0666666666666664,269,0
"age",7,1,0.714285714285714,50.5,0
"education",7,16,0.380952380952381,270,0
"education-num",7,1,0.380952380952381,13.5,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"fnlwgt",7,1,0.214285714285714,179230.5,0
"hours-per-week",0,1,0.857142857142857,42.5,0.5
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,181102,0
"education",2,16,1,271,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,-1,1,46.5,0
"age",80,1,2.32105263157895,59.5,0
"race",80,5,1.21645569620253,272,0
"hours-per-week",80,-1,1.21645569620253,30.5,0
"workclass",80,9,1.12666666666666,273,0
"fnlwgt",80,-1,1.11181646763042,179261.5,0
"age",4,-1,1.5,66.5,0
"fnlwgt",4,-1,1.5,269998.5,0
"hours-per-week",4,1,1.5,41,0
"workclass",4,9,0.5,274,0
"education",4,16,0.5,275,0
"occupation",76,15,1.46550199026979,276,0
"race",76,5,1.30561403508771,277,0
"hours-per-week",76,-1,1.30561403508771,30.5,0
"fnlwgt",76,-1,1.01783625730994,177286,0
"age",76,-1,1.00202429149797,51.5,0
"workclass",0,9,0.644736842105263,278,0.205882352941176
"education",0,16,0.644736842105263,279,0.205882352941176
"education-num",0,1,0.644736842105263,12.5,0.205882352941176
"age",0,1,0.605263157894737,49.5,0.117647058823529
"fnlwgt",0,-1,0.592105263157895,184816.5,0.0882352941176468
"age",42,-1,1.37142857142857,51.5,0
"capital-loss",42,-1,1.14285714285714,951,0
"fnlwgt",42,1,1.04529616724739,505716.5,0
"race",42,5,1.04529616724739,280,0
"capital-gain",42,1,1.04529616724739,1890.5,0
"fnlwgt",0,-1,0.857142857142857,423920.5,0.142857142857142
"native-country",0,42,0.857142857142857,281,0.142857142857142
"capital-loss",35,-1,1.37142857142857,951,0
"fnlwgt",35,1,0.889075630252101,479237.5,0
"race",35,5,0.889075630252101,282,0
"capital-gain",35,1,0.889075630252101,1890.5,0
"hours-per-week",35,-1,0.889075630252101,30.5,0
"workclass",0,9,0.885714285714286,283,0.2
"fnlwgt",30,1,1.06666666666666,157719.5,0
"race",30,5,0.744827586206895,284,0
"capital-gain",30,1,0.744827586206895,1890.5,0
"hours-per-week",30,-1,0.744827586206895,30.5,0
"age",30,1,0.62222222222222,49,0
"education",0,16,0.733333333333333,285,0.466666666666667
"education-num",0,1,0.733333333333333,13.5,0.466666666666667
"hours-per-week",0,1,0.633333333333333,52.5,0.266666666666667
"age",0,1,0.6,36.5,0.2
"workclass",0,9,0.6,286,0.2
"fnlwgt",15,-1,1.8,222020,0
"hours-per-week",15,-1,0.875757575757576,52.5,0
"relationship",15,6,0.609523809523811,287,0
"race",15,5,0.609523809523811,288,0
"sex",15,2,0.609523809523811,289,0
"education",0,16,0.733333333333333,290,0.333333333333333
"education-num",0,1,0.733333333333333,15.5,0.333333333333333
"age",0,1,0.666666666666667,42.5,0.166666666666667
"workclass",0,9,0.666666666666667,291,0.166666666666667
"relationship",0,6,0.666666666666667,292,0.166666666666667
"age",6,-1,1.66666666666667,50.5,0
"relationship",6,6,1.66666666666667,293,0
"race",6,5,1.66666666666667,294,0
"sex",6,2,1.66666666666667,295,0
"workclass",6,9,0.666666666666667,296,0
"fnlwgt",9,1,1,479237.5,0
"education",9,16,1,297,0
"education-num",9,-1,1,13.5,0
"hours-per-week",9,-1,1,30.5,0
"age",9,1,0.571428571428572,37.5,0
"age",8,-1,1,38.5,0
"workclass",8,9,1,298,0
"education",8,16,0.6,299,0
