"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,258459,0
"occupation",2,15,1,119,0
"hours-per-week",2,1,1,47.5,0
"race",86,5,2.77963698241633,120,0
"fnlwgt",86,1,1.8816172603548,202727,0
"age",86,-1,1.69051878354204,33.5,0
"education",86,16,1.1054700294792,121,0
"hours-per-week",86,-1,0.767441860465116,32.5,0
"fnlwgt",82,1,1.69388390540441,202727,0
"education",82,16,1.6193838254172,122,0
"age",82,-1,1.20911635345862,33.5,0
"hours-per-week",82,-1,0.630962772785622,48.5,0
"education-num",82,-1,0.512804878048783,11.5,0
"age",0,-1,0.695121951219512,32.5,0.285714285714286
"native-country",0,42,0.621951219512195,123,0.114285714285714
"race",0,5,0.609756097560976,124,0.0857142857142858
"education",0,16,0.597560975609756,125,0.0571428571428572
"workclass",0,9,0.585365853658537,126,0.0285714285714286
"age",35,-1,0.276190476190477,54.5,0
"hours-per-week",35,-1,0.192857142857143,48,0
"fnlwgt",35,-1,0.124675324675324,264843,0
"occupation",35,15,0.0678571428571431,127,0
"workclass",35,9,0.0197802197802206,128,0
"workclass",0,9,0.857142857142857,129,0.166666666666666
"education",0,16,0.857142857142857,130,0.166666666666666
"education-num",0,1,0.857142857142857,6.5,0.166666666666666
"occupation",0,15,0.857142857142857,131,0.166666666666666
"hours-per-week",6,-1,1.66666666666667,47.5,0
"age",6,1,0.666666666666667,57,0
"fnlwgt",6,-1,0.666666666666667,264843,0
"education",6,16,0.666666666666667,132,0
"occupation",6,15,0.666666666666667,133,0
"education",47,16,1.76534954407295,134,0
"fnlwgt",47,-1,1.19888991674375,200732.5,0
"hours-per-week",47,-1,1.19888991674375,65,0
"age",47,-1,0.753502854177476,33.5,0
"education-num",47,-1,0.58843756716097,7.5,0
"education-num",0,-1,0.893617021276596,7.5,0.583333333333333
"native-country",0,42,0.765957446808511,135,0.0833333333333334
"age",35,-1,1.15238095238095,33.5,0
"hours-per-week",35,-1,1.15238095238095,32.5,0
"fnlwgt",35,-1,0.968067226890756,200732.5,0
"education",35,16,0.499507389162563,136,0
"native-country",35,42,0.419047619047618,137,0
"fnlwgt",0,1,0.914285714285714,171017,0.4
"fnlwgt",30,-1,1.71904761904762,178166.5,0
"hours-per-week",30,-1,1.61333333333333,32.5,0
"age",30,1,1.24102564102564,60.5,0
"education",30,16,0.829885057471264,138,0
"capital-gain",30,-1,0.829885057471264,2758.5,0
"age",28,1,1.25776397515528,55,0
"hours-per-week",28,-1,1.25776397515528,32.5,0
"fnlwgt",28,1,1.17335004177109,156019.5,0
"education",28,16,0.955026455026456,139,0
"education-num",28,1,0.800952380952381,8.5,0
"hours-per-week",0,-1,0.928571428571429,18,0.6
"occupation",0,15,0.857142857142857,140,0.2
"relationship",0,6,0.857142857142857,141,0.2
"sex",0,2,0.857142857142857,142,0.2
"fnlwgt",23,1,2.3216011042098,156019.5,0
"education",23,16,1.6231884057971,143,0
"education-num",23,1,1.6231884057971,8.5,0
"relationship",23,6,1.6231884057971,144,0
"sex",23,2,1.6231884057971,145,0
"workclass",0,9,0.652173913043478,146,0.111111111111111
"occupation",0,15,0.652173913043478,147,0.111111111111111
"hours-per-week",0,1,0.652173913043478,52.5,0.111111111111111
"native-country",0,42,0.652173913043478,148,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,168366.5,0
"occupation",9,15,0.777777777777778,149,0
"hours-per-week",9,-1,0.444444444444445,57.5,0
"age",9,1,0.177777777777778,42.5,0
"workclass",9,9,0.111111111111112,150,0
"age",2,1,1,45.5,0
"workclass",2,9,1,151,0
"fnlwgt",2,1,1,168538.5,0
"education",2,16,1,152,0
"education-num",2,1,1,10.5,0
"fnlwgt",14,-1,2.05714285714286,129878.5,0
"education",14,16,1.4025974025974,153,0
"age",14,-1,0.857142857142856,50.5,0
"education-num",14,1,0.857142857142856,8.5,0
"occupation",14,15,0.857142857142856,154,0
"age",0,-1,0.785714285714286,42.5,0.25
"education",0,16,0.785714285714286,155,0.25
"education",10,16,1.8,156,0
"education-num",10,1,1.8,8.5,0
"occupation",10,15,1.8,157,0
"age",10,-1,0.8,50.5,0
"workclass",10,9,0.8,158,0
"education-num",0,1,1,8.5,1
"occupation",8,15,3,159,0
"hours-per-week",8,1,1.66666666666667,42,0
"age",8,-1,1.28571428571429,50.5,0
"relationship",8,6,1.28571428571429,160,0
"sex",8,2,1.28571428571429,161,0
"hours-per-week",0,1,0.875,42,0.5
"age",4,1,1.5,56.5,0
"fnlwgt",4,1,1.5,421482,0
"education",4,16,1.5,162,0
"education-num",4,-1,1.5,8.5,0
"occupation",4,15,1.5,163,0
"age",6,-1,1.5,39,0
"fnlwgt",6,-1,1.5,188696,0
"workclass",6,9,0.6,164,0
"relationship",6,6,0.6,165,0
"sex",6,2,0.6,166,0
"fnlwgt",4,-1,1.5,235342,0
"age",4,-1,0.166666666666667,27.5,0
"workclass",4,9,0.166666666666667,167,0
"education",4,16,0.166666666666667,168,0
"education-num",4,1,0.166666666666667,10,0
"occupation",11,15,3.78787878787879,169,0
"age",11,1,1.45454545454546,32,0
"fnlwgt",11,-1,1.45454545454546,48216.5,0
"workclass",11,9,1.01010101010101,170,0
"hours-per-week",11,1,1.01010101010101,52.5,0
"relationship",0,6,0.727272727272727,171,0.4
"sex",0,2,0.727272727272727,172,0.4
"hours-per-week",0,1,0.727272727272727,52.5,0.4
"age",0,1,0.636363636363636,32,0.2
"fnlwgt",0,1,0.636363636363636,35471.5,0.2
"workclass",6,9,1.66666666666667,173,0
"fnlwgt",6,-1,1.66666666666667,30456,0
"age",6,1,0.666666666666667,44.5,0
"occupation",6,15,0.666666666666667,174,0
"hours-per-week",6,1,0.666666666666667,49,0
"occupation",5,15,1.6,175,0
"relationship",5,6,1.6,176,0
"sex",5,2,1.6,177,0
"age",5,-1,0.6,32.5,0
"fnlwgt",5,1,0.6,100326,0
"fnlwgt",10,1,4.2,220001.5,0
"age",10,-1,2.45,36.5,0
"occupation",10,15,2.45,178,0
"education",10,16,1.08888888888889,179,0
"education-num",10,1,1.08888888888889,10.5,0
"age",0,-1,0.9,36.5,0.666666666666667
"education",0,16,0.8,180,0.333333333333334
"occupation",169,15,7.65021645021645,181,0
"capital-gain",169,-1,5.59210526315789,4225,0
"fnlwgt",169,-1,5.1512805241215,79237.5,0
"hours-per-week",169,-1,5.00537634408602,44.5,0
"age",169,-1,3.84280701754386,28.5,0
"race",15,5,2.13333333333333,182,0
"relationship",15,6,1.60952380952381,183,0
"sex",15,2,1.60952380952381,184,0
"hours-per-week",15,1,1.60952380952381,35,0
"native-country",15,42,1.60952380952381,185,0
"relationship",0,6,0.866666666666667,186,0.333333333333333
"sex",0,2,0.866666666666667,187,0.333333333333333
"age",3,1,1.33333333333333,50,0
"native-country",3,42,1.33333333333333,188,0
"fnlwgt",3,1,0.333333333333333,111848.5,0
"relationship",3,6,0.333333333333333,189,0
"sex",3,2,0.333333333333333,190,0
"fnlwgt",154,-1,6.15491175491175,90559.5,0
"age",154,-1,5.20592390066075,28.5,0
"capital-gain",154,-1,4.35756943786141,4225,0
"hours-per-week",154,-1,4.20909685935989,44.5,0
"native-country",154,42,3.60311688311688,191,0
"native-country",0,42,0.857142857142857,192,0.0833333333333333
"marital-status",0,7,0.850649350649351,193,0.041666666666667
"race",0,5,0.850649350649351,194,0.041666666666667
"occupation",24,15,3.80952380952381,195,0
"hours-per-week",24,-1,3,41.5,0
"education",24,16,2.38694638694639,196,0
"native-country",24,42,1.93939393939394,197,0
"education-num",24,-1,1.86666666666667,11.5,0
"education",0,16,0.75,198,0.4
"education-num",0,-1,0.75,11.5,0.4
"age",0,-1,0.666666666666667,28.5,0.2
"fnlwgt",0,-1,0.666666666666667,29252.5,0.2
"hours-per-week",0,1,0.666666666666667,52.5,0.2
"hours-per-week",14,-1,3.85714285714286,44.5,0
"age",14,-1,1.52380952380952,27.5,0
"workclass",14,9,1.52380952380952,199,0
"education",14,16,1.15714285714286,200,0
"fnlwgt",14,1,0.857142857142856,33199.5,0
"age",0,-1,0.714285714285714,31.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,33199.5,0.333333333333333
"workclass",0,9,0.642857142857143,201,0.166666666666667
"education",0,16,0.642857142857143,202,0.166666666666667
"occupation",0,15,0.642857142857143,203,0.166666666666667
"capital-gain",8,-1,1.28571428571429,3844,0
"native-country",8,42,1.28571428571429,204,0
"fnlwgt",8,1,1,43886,0
"age",8,1,0.6,36.5,0
"education",8,16,0.6,205,0
"native-country",7,42,1.71428571428571,206,0
"age",7,1,0.380952380952381,30.5,0
"fnlwgt",7,1,0.380952380952381,40168,0
"occupation",7,15,0.380952380952381,207,0
"education",7,16,0.214285714285714,208,0
"native-country",130,42,4.31550671550671,209,0
"capital-gain",130,-1,2.79838056680162,4225,0
"hours-per-week",130,-1,2.14469360527807,44.5,0
"age",130,1,2.0656368221942,58.5,0
"education",130,16,1.35870827285922,210,0
"capital-gain",126,-1,2.36421356421356,4225,0
"education",126,16,1.86992555134148,211,0
"occupation",126,15,1.62152521703083,212,0
"age",126,-1,1.60568086883876,28.5,0
"hours-per-week",126,-1,1.28247563001661,44.5,0
"capital-gain",110,1,3.10144435004248,3120,0
"age",110,-1,2.10181818181818,28.5,0
"education",110,16,1.86181818181819,213,0
"occupation",110,15,1.72096546863989,214,0
"capital-loss",110,-1,1.07412587412588,1371.5,0
"age",107,1,1.98994478887142,58.5,0
"education",107,16,1.62058001734272,215,0
"occupation",107,15,1.30159730243739,216,0
"fnlwgt",107,-1,0.933839178310365,317955.5,0
"capital-loss",107,-1,0.933839178310365,1371.5,0
"age",6,-1,1.33333333333333,60.5,0
"occupation",6,15,1.33333333333333,217,0
"workclass",6,9,1.06666666666667,218,0
"fnlwgt",6,1,1.06666666666667,94741.5,0
"hours-per-week",6,-1,1.06666666666667,45,0
"fnlwgt",0,-1,0.666666666666667,141563,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"relationship",0,6,0.666666666666667,219,0.333333333333333
"sex",0,2,0.666666666666667,220,0.333333333333333
"workclass",3,9,1.33333333333333,221,0
"occupation",3,15,1.33333333333333,222,0
"relationship",3,6,1.33333333333333,223,0
"sex",3,2,1.33333333333333,224,0
"capital-loss",3,1,1.33333333333333,629,0
"age",101,-1,2.1031438195366,25.5,0
"education",101,16,1.77780602193724,225,0
"fnlwgt",101,1,1.45569514934687,134189.5,0
"workclass",101,9,1.06462259129139,226,0
"capital-loss",101,-1,0.781657113079724,742.5,0
"workclass",4,9,1.5,227,0
"fnlwgt",4,-1,1.5,230452.5,0
"occupation",4,15,1.5,228,0
"hours-per-week",4,-1,1.5,66,0
"education",4,16,0.5,229,0
"education",97,16,1.43357402228806,230,0
"workclass",97,9,1.28700333471371,231,0
"hours-per-week",97,1,1.20811855670102,71,0
"fnlwgt",97,1,1.16326561552455,134189.5,0
"age",97,1,0.919573260533774,40.5,0
"education-num",0,-1,0.917525773195876,13.5,0.578947368421052
"race",0,5,0.835051546391753,232,0.157894736842105
"capital-loss",0,-1,0.835051546391753,1693.5,0.157894736842105
"native-country",0,42,0.835051546391753,233,0.157894736842105
"workclass",0,9,0.814432989690722,234,0.0526315789473682
"age",78,1,1.40659340659341,40.5,0
"workclass",78,9,1.22171945701357,235,0
"hours-per-week",78,1,1.08191808191809,71,0
"occupation",78,15,0.754078454147091,236,0
"fnlwgt",78,1,0.657013574660635,134189.5,0
"education",0,16,0.641025641025641,237,0.222222222222222
"relationship",0,6,0.628205128205128,238,0.194444444444444
"occupation",0,15,0.615384615384615,239,0.166666666666667
"sex",0,2,0.615384615384615,240,0.166666666666667
"fnlwgt",0,-1,0.602564102564103,230441,0.138888888888889
"occupation",42,15,3.2763025210084,241,0
"age",42,-1,3.08571428571429,42.5,0
"workclass",42,9,1.73571428571429,242,0
"fnlwgt",42,1,1.06512605042017,147694.5,0
"hours-per-week",42,1,0.771428571428572,52.5,0
"workclass",0,9,0.69047619047619,243,0.235294117647059
"age",0,-1,0.666666666666667,53,0.176470588235294
"fnlwgt",0,-1,0.666666666666667,265357.5,0.176470588235294
"relationship",0,6,0.619047619047619,244,0.0588235294117648
"race",0,5,0.619047619047619,245,0.0588235294117648
"age",25,-1,2.21015873015873,42.5,0
"race",25,5,1.17565217391304,246,0
"workclass",25,9,1.00173913043478,247,0
"fnlwgt",25,1,0.733968253968252,219792,0
"capital-gain",25,-1,0.563333333333331,1551.5,0
"education",0,16,0.76,248,0.142857142857143
"fnlwgt",7,1,0.380952380952381,161311.5,0
"occupation",7,15,0.380952380952381,249,0
"education",7,16,0.214285714285714,250,0
"hours-per-week",7,-1,0.214285714285714,45,0
"education-num",7,-1,0.114285714285714,11.5,0
"fnlwgt",3,-1,1.33333333333333,151057.5,0
"occupation",3,15,1.33333333333333,251,0
"age",3,1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,252,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",18,1,1.68055555555556,51.5,0
"workclass",18,9,1.68055555555556,253,0
"fnlwgt",18,1,1.08888888888889,147694.5,0
"occupation",18,15,0.790849673202617,254,0
"race",18,5,0.680555555555557,255,0
"workclass",16,9,2.16071428571428,256,0
"occupation",16,15,1.00833333333333,257,0
"fnlwgt",16,1,0.721153846153847,147694.5,0
"race",16,5,0.446428571428572,258,0
"hours-per-week",16,1,0.375,50,0
"hours-per-week",14,1,0.914285714285715,50,0
"fnlwgt",14,1,0.714285714285715,174755,0
"age",14,1,0.350649350649352,46.5,0
"occupation",14,15,0.350649350649352,259,0
"workclass",14,9,0.214285714285715,260,0
"fnlwgt",0,-1,0.857142857142857,141899.5,0.5
"age",0,-1,0.785714285714286,46.5,0.25
"age",4,1,2,47,0
"fnlwgt",4,1,2,157327.5,0
"occupation",4,15,2,261,0
"education",4,16,0.666666666666667,262,0
"education-num",4,-1,0.666666666666667,14,0
"fnlwgt",0,1,1,157327.5,1
"age",10,-1,0.3,47.5,0
"fnlwgt",10,1,0.3,197692.5,0
"occupation",10,15,0.3,263,0
"education",10,16,0.0857142857142854,264,0
"education-num",10,-1,0.0857142857142854,11.5,0
"education",0,16,0.8,265,0.5
"fnlwgt",0,-1,0.7,194820,0.25
"education-num",0,1,0.7,11.5,0.25
"native-country",0,42,0.7,266,0.25
"fnlwgt",4,1,1.5,194829.5,0
"education",4,16,0.5,267,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,268,0
"age",4,1,0.166666666666667,45,0
"workclass",17,9,1.65441176470588,269,0
"age",17,-1,0.862745098039216,44.5,0
"hours-per-week",17,1,0.672268907563025,44,0
"fnlwgt",17,1,0.529411764705883,189793,0
"race",17,5,0.338935574229692,270,0
"age",16,-1,0.541666666666667,42.5,0
"fnlwgt",16,1,0.541666666666667,277219.5,0
"occupation",16,15,0.375,271,0
"hours-per-week",16,1,0.208333333333333,45,0
"workclass",16,9,0.0568181818181814,272,0
"education",0,16,0.875,273,0.333333333333333
"fnlwgt",3,1,1.33333333333333,234750,0
"education",3,16,1.33333333333333,274,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,275,0
"age",3,1,0.333333333333333,41.5,0
"workclass",36,9,1.63636363636364,276,0
"hours-per-week",36,1,1.42857142857143,68.5,0
"occupation",36,15,0.888888888888889,277,0
"age",36,-1,0.63225806451613,28.5,0
"fnlwgt",36,-1,0.625,202476.5,0
"fnlwgt",3,-1,1.33333333333333,208693,0
"hours-per-week",3,1,1.33333333333333,40.5,0
"age",3,-1,0.333333333333333,31,0
"education",3,16,0.333333333333333,278,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",33,15,0.421607378129118,279,0
"workclass",33,9,0.215488215488216,280,0
"fnlwgt",33,-1,0.215488215488216,297391,0
"age",33,1,0.214126559714795,33.5,0
"hours-per-week",33,-1,0.133751306165098,57.5,0
"workclass",0,9,0.757575757575758,281,0.2
"native-country",0,42,0.727272727272727,282,0.0999999999999999
"age",23,1,0.411725955204215,33.5,0
"fnlwgt",23,-1,0.292906178489702,297391,0
"hours-per-week",23,1,0.251552795031055,48,0
"workclass",23,9,0.208695652173912,283,0
"education",23,16,0.142028985507245,284,0
"fnlwgt",0,-1,0.869565217391304,209288.5,0.727272727272727
"hours-per-week",0,1,0.826086956521739,48,0.636363636363636
"relationship",0,6,0.652173913043478,285,0.272727272727273
"sex",0,2,0.608695652173913,286,0.181818181818182
