"","count","ncat","improve","index","adj"
"education",0,16,0.642857142857143,292,0.193548387096774
"hours-per-week",0,-1,0.642857142857143,35.5,0.193548387096774
"age",0,1,0.628571428571429,45.5,0.161290322580645
"workclass",0,9,0.614285714285714,293,0.129032258064516
"relationship",0,6,0.614285714285714,294,0.129032258064516
"workclass",31,9,2.21964809384164,295,0
"fnlwgt",31,1,2.15350389321468,158353.5,0
"capital-gain",31,-1,2.13782991202346,2193,0
"occupation",31,15,1.11032800216861,296,0
"age",31,-1,1.04086021505376,27,0
"age",0,1,0.67741935483871,55.5,0.0909090909090908
"education",0,16,0.67741935483871,297,0.0909090909090908
"occupation",0,15,0.67741935483871,298,0.0909090909090908
"hours-per-week",11,-1,2.18787878787879,44,0
"capital-gain",11,-1,1.45454545454546,3649,0
"fnlwgt",11,1,1.18787878787879,110543.5,0
"age",11,1,1.0974025974026,43,0
"education",11,16,0.654545454545455,299,0
"age",0,-1,0.727272727272727,53,0.4
"occupation",0,15,0.727272727272727,300,0.4
"capital-gain",0,-1,0.727272727272727,3649,0.4
"workclass",0,9,0.636363636363636,301,0.2
"fnlwgt",0,-1,0.636363636363636,104071,0.2
"age",6,1,1.66666666666667,33.5,0
"fnlwgt",6,1,0.666666666666667,101051,0
"relationship",6,6,0.666666666666667,302,0
"sex",6,2,0.666666666666667,303,0
"hours-per-week",6,1,0.333333333333333,37.5,0
"workclass",5,9,0.6,304,0
"fnlwgt",5,1,0.6,120240,0
"education",5,16,0.6,305,0
"occupation",5,15,0.6,306,0
"age",5,1,0.266666666666667,50,0
"age",0,-1,0.8,59,0.5
"fnlwgt",0,1,0.8,107970.5,0.5
"education-num",0,1,0.8,13.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,120240,0
"education",2,16,1,307,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,308,0
"hours-per-week",20,1,3.21111111111111,65,0
"age",20,-1,1.8843137254902,31.5,0
"fnlwgt",20,-1,1.52105263157895,33058.5,0
"native-country",20,42,1.52105263157895,309,0
"occupation",20,15,0.899999999999999,310,0
"fnlwgt",18,-1,1.88888888888889,33058.5,0
"age",18,-1,0.888888888888889,31.5,0
"hours-per-week",18,-1,0.888888888888889,26,0
"relationship",18,6,0.388888888888889,311,0
"sex",18,2,0.388888888888889,312,0
"workclass",39,9,0.461538461538463,313,0
"occupation",39,15,0.32820512820513,314,0
"education",39,16,0.215924426450744,315,0
"education-num",39,-1,0.175824175824178,13.5,0
"fnlwgt",39,1,0.143086080586082,308246,0
"age",0,1,0.743589743589744,47,0.166666666666667
"capital-loss",0,1,0.743589743589744,951,0.166666666666667
"education",0,16,0.717948717948718,316,0.0833333333333334
"hours-per-week",0,1,0.717948717948718,47.5,0.0833333333333334
"native-country",0,42,0.717948717948718,317,0.0833333333333334
"age",12,-1,0.933333333333333,46.5,0
"occupation",12,15,0.933333333333333,318,0
"education",12,16,0.666666666666666,319,0
"education-num",12,-1,0.666666666666666,14,0
"fnlwgt",12,1,0.533333333333333,279336.5,0
"workclass",0,9,0.666666666666667,320,0.2
"fnlwgt",0,-1,0.666666666666667,190221,0.2
"capital-gain",0,-1,0.666666666666667,7512,0.2
"hours-per-week",0,1,0.666666666666667,55,0.2
"occupation",5,15,2.4,321,0
"education",5,16,1.06666666666667,322,0
"education-num",5,-1,1.06666666666667,14,0
"capital-loss",5,-1,1.06666666666667,951,0
"age",5,1,0.9,43.5,0
"education-num",0,-1,0.8,14,0.5
"capital-loss",0,-1,0.8,951,0.5
