"","count","ncat","improve","index","adj"
"sex",0,2,0.739130434782609,278,0.333333333333333
"fnlwgt",0,-1,0.695652173913043,292957,0.222222222222222
"workclass",14,9,1.32967032967033,279,0
"age",14,-1,0.714285714285715,62,0
"fnlwgt",14,1,0.714285714285715,222003,0
"capital-gain",14,-1,0.350649350649352,5284.5,0
"capital-loss",14,-1,0.350649350649352,951,0
"age",13,-1,0.566433566433566,49,0
"fnlwgt",13,-1,0.527472527472527,256572.5,0
"hours-per-week",13,1,0.527472527472527,42.5,0
"education",13,16,0.251282051282051,280,0
"occupation",13,15,0.251282051282051,281,0
"fnlwgt",2,-1,1,256677,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,1,1,42.5,0
"education",11,16,0.484848484848485,282,0
"occupation",11,15,0.484848484848485,283,0
"education-num",11,1,0.318181818181819,13.5,0
"hours-per-week",11,1,0.218181818181818,47.5,0
"age",11,1,0.151515151515152,59.5,0
"education-num",0,1,0.909090909090909,13.5,0.666666666666667
"age",0,1,0.818181818181818,64,0.333333333333333
"occupation",0,15,0.818181818181818,284,0.333333333333333
"age",3,-1,1.33333333333333,63,0
"fnlwgt",3,1,0.333333333333333,222003,0
"occupation",3,15,0.333333333333333,285,0
"capital-gain",3,-1,0.333333333333333,2778,0
"capital-loss",3,-1,0.333333333333333,1196,0
