"","count","ncat","improve","index","adj"
"age",0,1,0.631578947368421,45.5,0.222222222222222
"hours-per-week",0,1,0.631578947368421,47.5,0.222222222222222
"education",0,16,0.578947368421053,280,0.111111111111111
"age",9,-1,0.777777777777778,45.5,0
"workclass",9,9,0.777777777777778,281,0
"education",9,16,0.444444444444445,282,0
"education-num",9,-1,0.444444444444445,13.5,0
"occupation",9,15,0.444444444444445,283,0
"education-num",0,-1,0.888888888888889,13.5,0.5
"workclass",2,9,1,284,0
"fnlwgt",2,-1,1,119641,0
"occupation",2,15,1,285,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,1,1,55,0
"workclass",10,9,2.7,286,0
"hours-per-week",10,1,1.08888888888889,76,0
"education",10,16,0.771428571428572,287,0
"education-num",10,-1,0.771428571428572,13.5,0
"age",10,-1,0.533333333333333,38,0
"fnlwgt",0,-1,0.7,54036,0.25
"education",4,16,1.5,288,0
"education-num",4,-1,1.5,13.5,0
"capital-loss",4,-1,1.5,951,0
"age",4,-1,0.5,39.5,0
"workclass",4,9,0.5,289,0
"occupation",9,15,1.77777777777778,290,0
"workclass",9,9,0.777777777777778,291,0
"fnlwgt",9,1,0.444444444444445,152897.5,0
"age",9,1,0.277777777777778,53,0
"hours-per-week",9,1,0.177777777777778,45,0
"fnlwgt",24,1,2.08333333333333,205882.5,0
"age",24,1,1.44047619047619,71.5,0
"native-country",24,42,1.30797101449275,292,0
"hours-per-week",24,-1,1.25,41,0
"workclass",24,9,0.548245614035087,293,0
"occupation",0,15,0.75,294,0.5
"age",0,1,0.708333333333333,43.5,0.416666666666667
"workclass",0,9,0.625,295,0.25
"hours-per-week",0,-1,0.625,41,0.25
"education",0,16,0.583333333333333,296,0.166666666666667
"age",12,1,1.63333333333333,71.5,0
"fnlwgt",12,-1,1.63333333333333,212826.5,0
"occupation",12,15,1.63333333333333,297,0
"workclass",12,9,1.5,298,0
"hours-per-week",12,-1,1.38888888888889,42,0
"workclass",10,9,1.8,299,0
"occupation",10,15,1.15238095238095,300,0
"fnlwgt",10,-1,1.08888888888889,212826.5,0
"native-country",10,42,1.08888888888889,301,0
"education",10,16,0.771428571428572,302,0
"fnlwgt",0,1,0.8,293821,0.6
"education",0,16,0.8,303,0.6
"education-num",0,-1,0.8,13.5,0.6
"age",0,-1,0.7,42.5,0.4
"occupation",0,15,0.7,304,0.4
"age",5,1,1.06666666666667,49.5,0
"fnlwgt",5,-1,1.06666666666667,320188.5,0
"occupation",5,15,1.06666666666667,305,0
"capital-loss",5,-1,0.9,951,0
"hours-per-week",5,-1,0.9,42,0
"fnlwgt",3,-1,1.33333333333333,268036.5,0
"native-country",3,42,1.33333333333333,306,0
"age",3,1,0.333333333333333,32.5,0
"occupation",3,15,0.333333333333333,307,0
"capital-loss",3,-1,0.333333333333333,951,0
"fnlwgt",39,1,1.12820512820513,307816.5,0
"workclass",39,9,0.848925848925852,308,0
"hours-per-week",39,1,0.215924426450744,43.5,0
"age",39,1,0.109387923904055,48.5,0
"education",39,16,0.0707338638373134,309,0
"workclass",6,9,1.06666666666667,310,0
"fnlwgt",6,-1,1.06666666666667,327309,0
"age",6,1,0.666666666666667,33.5,0
"education",6,16,0.666666666666667,311,0
"education-num",6,-1,0.666666666666667,13.5,0
"fnlwgt",5,1,0.6,465351.5,0
"age",5,1,0.266666666666667,33.5,0
"education",5,16,0.266666666666667,312,0
"education-num",5,-1,0.266666666666667,13.5,0
"capital-gain",5,-1,0.266666666666667,3844,0
"age",0,-1,0.8,36.5,0.5
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,530263.5,0
"relationship",2,6,1,313,0
"sex",2,2,1,314,0
"capital-gain",2,-1,1,3844,0
