"","count","ncat","improve","index","adj"
"hours-per-week",98,-1,3.08673469387755,36,0
"native-country",98,42,2.58673469387755,288,0
"sex",98,2,2.39487422876127,289,0
"relationship",0,6,0.928571428571429,290,0.222222222222222
"occupation",0,15,0.918367346938776,291,0.111111111111111
"native-country",0,42,0.918367346938776,292,0.111111111111111
"occupation",9,15,1.6,293,0
"fnlwgt",9,-1,1,139313.5,0
"education-num",9,-1,1,13.5,0
"relationship",9,6,1,294,0
"hours-per-week",9,-1,1,45,0
"hours-per-week",0,-1,0.777777777777778,35,0.5
"age",0,1,0.666666666666667,26,0.25
"workclass",0,9,0.666666666666667,295,0.25
"fnlwgt",0,1,0.666666666666667,111126.5,0.25
"relationship",0,6,0.666666666666667,296,0.25
"fnlwgt",5,-1,2.4,130647,0
"age",5,-1,1.06666666666667,27.5,0
"education",5,16,1.06666666666667,297,0
"education-num",5,-1,1.06666666666667,13.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",0,-1,0.8,27.5,0.5
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"occupation",89,15,1.61100949394652,298,0
"hours-per-week",89,-1,1.51116826857994,36,0
"fnlwgt",89,1,1.43641470888662,467392,0
"native-country",89,42,1.43641470888662,299,0
"capital-gain",89,-1,1.36021150033047,1551.5,0
"native-country",0,42,0.97752808988764,300,0.333333333333331
"age",3,1,1.33333333333333,34,0
"hours-per-week",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,105397,0
"education",3,16,0.333333333333333,301,0
"education-num",3,1,0.333333333333333,13.5,0
"relationship",86,6,1.53537331701347,302,0
"sex",86,2,1.53537331701347,303,0
"age",86,1,1.09018718094158,64.5,0
"hours-per-week",86,-1,1.09018718094158,32.5,0
"capital-gain",86,-1,1.0819320214669,1551.5,0
"hours-per-week",0,-1,0.906976744186046,24.5,0.199999999999999
"education",10,16,2.13333333333333,304,0
"education-num",10,-1,2.13333333333333,13.5,0
"fnlwgt",10,-1,1.37142857142857,121748.5,0
"age",10,-1,0.8,50.5,0
"occupation",10,15,0.8,305,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.8,50.5,0.5
"fnlwgt",0,-1,0.7,121748.5,0.25
"fnlwgt",6,-1,1.06666666666667,154688.5,0
"occupation",6,15,1.06666666666667,306,0
"race",6,5,1.06666666666667,307,0
"capital-gain",6,-1,1.06666666666667,7512,0
"hours-per-week",6,1,1.06666666666667,20,0
"hours-per-week",5,1,1.6,20,0
"age",5,1,0.6,38,0
"workclass",5,9,0.266666666666667,308,0
"fnlwgt",5,-1,0.266666666666667,84058.5,0
"occupation",5,15,0.1,309,0
"fnlwgt",76,1,1.4377406931964,175595,0
"age",76,1,1.31578947368421,64.5,0
"hours-per-week",76,-1,0.640113798008532,32.5,0
"capital-gain",76,-1,0.561403508771928,1551.5,0
"occupation",76,15,0.421417179311913,310,0
"workclass",0,9,0.644736842105263,311,0.228571428571429
"occupation",0,15,0.605263157894737,312,0.142857142857143
"capital-gain",0,-1,0.592105263157895,7493,0.114285714285714
"native-country",0,42,0.592105263157895,313,0.114285714285714
"age",0,1,0.578947368421053,34.5,0.0857142857142857
"fnlwgt",41,-1,2.72940013183916,187184,0
"age",41,-1,2.72420262664165,32,0
"hours-per-week",41,-1,0.878048780487806,52.5,0
"capital-gain",41,-1,0.756836659275683,3649,0
"education",41,16,0.643200295639321,314,0
"occupation",0,15,0.926829268292683,315,0.25
"workclass",4,9,1.5,316,0
"occupation",4,15,1.5,317,0
"capital-gain",4,-1,1.5,3649,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,1,0.5,40,0
"age",37,-1,3.16293436293436,32,0
"occupation",37,15,0.631001589825118,318,0
"hours-per-week",37,-1,0.443970286075549,42.5,0
"education",37,16,0.391505791505793,319,0
"workclass",37,9,0.372786579683133,320,0
"age",35,1,0.888013136289,56.5,0
"fnlwgt",35,1,0.385714285714287,201452.5,0
"workclass",35,9,0.235714285714287,321,0
"occupation",35,15,0.235714285714287,322,0
"hours-per-week",35,-1,0.152380952380953,52.5,0
"workclass",0,9,0.857142857142857,323,0.166666666666666
"fnlwgt",0,-1,0.857142857142857,190027,0.166666666666666
"fnlwgt",6,1,2.66666666666667,201284,0
"age",6,-1,1.06666666666667,58,0
"workclass",6,9,0.666666666666667,324,0
"education",6,16,0.666666666666667,325,0
"education-num",6,-1,0.666666666666667,14.5,0
"occupation",29,15,0.18103448275862,326,0
"fnlwgt",29,-1,0.0977011494252862,201946,0
"age",29,-1,0.0848806366047739,42.5,0
"hours-per-week",29,-1,0.0643678160919532,42.5,0
"workclass",29,9,0.0310344827586189,327,0
"fnlwgt",0,1,0.793103448275862,309166,0.25
"age",0,1,0.758620689655172,51.5,0.125
"age",8,-1,0.416666666666667,43,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,-1,0.25,256422.5,0
"workclass",8,9,0.15,328,0
"education",8,16,0.0833333333333335,329,0
"workclass",0,9,0.75,330,0.333333333333333
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,331,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,198934,0
"education",3,16,0.333333333333333,332,0
