"","count","ncat","improve","index","adj"
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,1,0.8,65,0.5
"fnlwgt",111,-1,1.389135067483,115226,0
"age",111,-1,0.993640699523052,31.5,0
"workclass",111,9,0.54176904176904,296,0
"capital-loss",111,-1,0.469235192639452,1666.5,0
"occupation",111,15,0.457670213767774,297,0
"occupation",17,15,2.57397504456328,298,0
"workclass",17,9,2.25882352941176,299,0
"fnlwgt",17,1,1.22549019607843,43034,0
"age",17,-1,1.05882352941176,32,0
"education",17,16,0.904977375565611,300,0
"age",0,-1,0.705882352941177,34.5,0.166666666666667
"workclass",0,9,0.705882352941177,301,0.166666666666667
"fnlwgt",0,1,0.705882352941177,54137.5,0.166666666666667
"age",6,1,1.33333333333333,40.5,0
"relationship",6,6,1.06666666666667,302,0
"sex",6,2,1.06666666666667,303,0
"workclass",6,9,0.666666666666667,304,0
"fnlwgt",6,-1,0.666666666666667,76492.5,0
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,88037.5,0.333333333333333
"occupation",0,15,0.666666666666667,305,0.333333333333333
"relationship",0,6,0.666666666666667,306,0.333333333333333
"sex",0,2,0.666666666666667,307,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,68321,0
"capital-gain",3,1,1.33333333333333,1203.5,0
"relationship",3,6,0.333333333333333,308,0
"sex",3,2,0.333333333333333,309,0
"workclass",11,9,1.81818181818182,310,0
"age",11,-1,0.484848484848485,39.5,0
"education",11,16,0.318181818181819,311,0
"occupation",11,15,0.218181818181818,312,0
"fnlwgt",11,1,0.151515151515152,43034,0
"age",94,-1,0.74005550416282,28.5,0
"fnlwgt",94,1,0.521611457421052,223068,0
"workclass",94,9,0.264113475177306,313,0
"capital-loss",94,-1,0.213857064920898,1666.5,0
"education",94,16,0.167323351720515,314,0
"fnlwgt",2,1,1,243660,0
"occupation",2,15,1,315,0
"hours-per-week",2,1,1,42.5,0
"age",92,1,0.772946859903376,84,0
"fnlwgt",92,1,0.296498809418818,223068,0
"workclass",92,9,0.284057971014487,316,0
"capital-loss",92,-1,0.164759725400453,1666.5,0
"education",92,16,0.154741854323913,317,0
"workclass",2,9,1,318,0
"fnlwgt",2,-1,1,181324,0
"education",2,16,1,319,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,320,0
"fnlwgt",90,1,0.421335200746965,223068,0
"education",90,16,0.284444444444446,321,0
"age",90,-1,0.264116575591988,50.5,0
"workclass",90,9,0.202020202020202,322,0
"hours-per-week",90,-1,0.134444444444448,44.5,0
"race",0,5,0.677777777777778,323,0.147058823529412
"hours-per-week",0,1,0.666666666666667,51,0.117647058823529
"workclass",0,9,0.655555555555556,324,0.088235294117647
"native-country",0,42,0.655555555555556,325,0.088235294117647
"age",0,-1,0.644444444444444,34.5,0.0588235294117648
"fnlwgt",34,-1,1.70432617491441,244626,0
"relationship",34,6,1.60427807486631,326,0
"sex",34,2,1.60427807486631,327,0
"age",34,-1,0.649732620320856,39,0
"workclass",34,9,0.621323529411765,328,0
"workclass",0,9,0.852941176470588,329,0.285714285714286
"education",0,16,0.823529411764706,330,0.142857142857143
"relationship",0,6,0.823529411764706,331,0.142857142857143
"sex",0,2,0.823529411764706,332,0.142857142857143
"education",7,16,1.92857142857143,333,0
"fnlwgt",7,1,1.82857142857143,232425.5,0
"education-num",7,-1,1.82857142857143,10.5,0
"age",7,1,0.761904761904761,47,0
"relationship",7,6,0.761904761904761,334,0
"age",0,-1,0.714285714285714,41,0.333333333333333
"workclass",0,9,0.714285714285714,335,0.333333333333333
"fnlwgt",0,1,0.714285714285714,232425.5,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"capital-loss",0,1,0.714285714285714,742.5,0.333333333333333
"age",4,1,1.5,32,0
"capital-loss",4,-1,1.5,1686,0
"workclass",4,9,0.5,336,0
"fnlwgt",4,1,0.5,230408,0
"education",4,16,0.5,337,0
"age",27,-1,0.925925925925927,32,0
"fnlwgt",27,-1,0.259259259259261,292538,0
"occupation",27,15,0.259259259259261,338,0
"education",27,16,0.0687830687830704,339,0
"workclass",27,9,0.0435729847494566,340,0
"workclass",2,9,1,341,0
"fnlwgt",2,-1,1,328913.5,0
"occupation",2,15,1,342,0
"capital-gain",2,-1,1,3649,0
"hours-per-week",2,-1,1,47.5,0
"education",56,16,0.146103896103898,343,0
"education-num",56,1,0.0892857142857169,13.5,0
"age",56,1,0.047619047619051,47.5,0
"occupation",56,15,0.047619047619051,344,0
"fnlwgt",56,1,0.0383597883597897,184242.5,0
"education-num",0,1,0.910714285714286,13.5,0.545454545454545
"workclass",0,9,0.875,345,0.363636363636364
"fnlwgt",0,-1,0.821428571428571,119921,0.0909090909090906
"workclass",11,9,0.484848484848485,346,0
"occupation",11,15,0.318181818181819,347,0
"age",11,1,0.151515151515152,47,0
"fnlwgt",11,1,0.151515151515152,176811,0
"hours-per-week",11,-1,0.103896103896104,42,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,176811,0
"occupation",3,15,0.333333333333333,348,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,-1,0.333333333333333,42,0
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,200566.5,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,42,0
