"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"3067","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"767","race",  49,  49,  4,2,0.005649718,4,0,  2.00000000,  4.00000000, 45.00000000,  0.08163265,  0.91836735,  0.04900000
"1534","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1535","fnlwgt",  48,  48,  3,2,0.003766478,4,0,  2.00000000,  3.00000000, 45.00000000,  0.06250000,  0.93750000,  0.04800000
"3070","age",   6,   6,  2,2,0.003766478,4,3,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"6140","fnlwgt",   3,   3,  1,1,0.003766478,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"12280","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12281","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6141","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3071","hours-per-week",  42,  42,  1,2,0.002824859,4,0,  2.00000000,  1.00000000, 41.00000000,  0.02380952,  0.97619048,  0.04200000
"6142","fnlwgt",   2,   2,  1,1,0.002824859,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12284","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12285","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6143","<leaf>",  40,  40,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 40.00000000,  0.00000000,  1.00000000,  0.04000000
"3","fnlwgt",  39,  39,  3,2,0.005649718,4,0,  2.00000000,  3.00000000, 36.00000000,  0.07692308,  0.92307692,  0.03900000
"6","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7","capital-gain",  38,  38,  2,2,0.003766478,4,2,  2.00000000,  2.00000000, 36.00000000,  0.05263158,  0.94736842,  0.03800000
"14","occupation",   7,   7,  2,2,0.003766478,4,5,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"28","age",   3,   3,  1,1,0.003766478,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"56","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"57","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"29","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"15","<leaf>",  31,  31,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 31.00000000,  0.00000000,  1.00000000,  0.03100000
