"","count","ncat","improve","index","adj"
"fnlwgt",20,-1,1.66666666666667,288552.5,0
"workclass",20,9,1.11111111111111,285,0
"race",20,5,1.11111111111111,286,0
"education",0,16,0.9,287,0.333333333333334
"fnlwgt",17,-1,2.40196078431373,242404.5,0
"native-country",17,42,1.23529411764706,288,0
"age",17,-1,0.768627450980391,29.5,0
"education",17,16,0.768627450980391,289,0
"education-num",17,1,0.768627450980391,11,0
"education",0,16,0.764705882352941,290,0.2
"occupation",0,15,0.764705882352941,291,0.2
"native-country",12,42,2.72222222222222,292,0
"workclass",12,9,0.833333333333332,293,0
"occupation",12,15,0.833333333333332,294,0
"age",12,-1,0.742424242424241,29.5,0
"education",12,16,0.742424242424241,295,0
"education",0,16,0.833333333333333,296,0.333333333333333
"race",0,5,0.833333333333333,297,0.333333333333333
"age",9,1,1.36111111111111,47.5,0
"fnlwgt",9,1,0.396825396825396,370298.5,0
"hours-per-week",9,1,0.396825396825396,42.5,0
"workclass",9,9,0.253968253968254,298,0
"occupation",9,15,0.253968253968254,299,0
"fnlwgt",8,1,0.75,370298.5,0
"age",8,-1,0.416666666666667,34,0
"workclass",8,9,0.0833333333333335,300,0
"occupation",8,15,0.0833333333333335,301,0
"relationship",8,6,0.0357142857142856,302,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,567828,0
"hours-per-week",2,-1,1,55,0
"workclass",22,9,1.73160173160173,303,0
"hours-per-week",22,-1,1.73160173160173,38.5,0
"age",22,-1,0.436363636363637,41.5,0
"education-num",22,-1,0.40829346092504,10,0
"education",22,16,0.408293460925039,304,0
"education",21,16,0.571428571428572,305,0
"education-num",21,-1,0.571428571428572,10,0
"workclass",21,9,0.304761904761905,306,0
"hours-per-week",21,-1,0.154761904761906,41,0
"age",21,-1,0.126984126984127,41.5,0
"education-num",0,-1,1,10,1
"workclass",3,9,1.33333333333333,307,0
"fnlwgt",3,-1,1.33333333333333,312678.5,0
"occupation",3,15,1.33333333333333,308,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,38,0
