"","count","ncat","improve","index","adj"
"education-num",30,-1,0.155555555555555,12,0
"education",14,16,1.26984126984127,64,0
"workclass",14,9,1.0989010989011,65,0
"fnlwgt",14,1,1.0989010989011,32138,0
"age",14,-1,0.914285714285715,27.5,0
"sex",14,2,0.914285714285715,66,0
"workclass",0,9,0.785714285714286,67,0.4
"fnlwgt",0,-1,0.785714285714286,140669,0.4
"fnlwgt",9,1,1.77777777777778,261229.5,0
"workclass",9,9,1.58730158730159,68,0
"hours-per-week",9,1,1.34444444444444,51,0
"age",9,-1,1.01587301587302,26.5,0
"sex",9,2,1.01587301587302,69,0
"age",0,1,0.777777777777778,39.5,0.333333333333333
"marital-status",0,7,0.777777777777778,70,0.333333333333333
"relationship",0,6,0.777777777777778,71,0.333333333333333
"age",6,-1,1.33333333333333,29.5,0
"hours-per-week",6,1,1.33333333333333,55,0
"race",6,5,1.06666666666667,72,0
"capital-loss",6,1,1.06666666666667,795,0
"workclass",6,9,0.666666666666667,73,0
"fnlwgt",0,-1,0.833333333333333,183300,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"occupation",0,15,0.666666666666667,74,0.333333333333333
"relationship",0,6,0.666666666666667,75,0.333333333333333
"race",0,5,0.666666666666667,76,0.333333333333333
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,88557,0
"occupation",3,15,0.333333333333333,77,0
"race",3,5,0.333333333333333,78,0
"age",7,1,3.42857142857143,54,0
"education",7,16,3.42857142857143,79,0
"education-num",7,-1,3.42857142857143,12.5,0
"fnlwgt",7,1,1.92857142857143,220891.5,0
"occupation",7,15,1.92857142857143,80,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.857142857142857,220891.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,65,0.666666666666667
"workclass",0,9,0.714285714285714,81,0.333333333333333
"marital-status",0,7,0.714285714285714,82,0.333333333333333
"age",7,1,2.85714285714286,53,0
"marital-status",7,7,1.19047619047619,83,0
"relationship",7,6,1.19047619047619,84,0
"fnlwgt",7,1,0.857142857142857,151465,0
"hours-per-week",7,-1,0.457142857142857,45,0
"occupation",353,15,26.4075739582636,85,0
"education",353,16,23.3184298854131,86,0
"education-num",353,-1,21.7847627898644,12.5,0
"capital-gain",353,-1,16.697934336172,5095.5,0
"capital-loss",353,-1,9.01939404408211,1794,0
"education",0,16,0.818696883852691,87,0.475409836065574
"education-num",0,-1,0.818696883852691,12.5,0.475409836065574
"capital-loss",0,-1,0.674220963172805,1894.5,0.0573770491803279
"native-country",0,42,0.674220963172805,88,0.0573770491803279
"workclass",0,9,0.671388101983003,89,0.0491803278688524
"capital-gain",231,-1,12.7597699104548,6155.5,0
"native-country",231,42,4.50617981052763,90,0
"capital-loss",231,-1,3.59082013876532,1794,0
"education",231,16,3.24736724408267,91,0
"hours-per-week",231,-1,2.71515151515149,31,0
"capital-loss",219,-1,4.38409105949309,1794,0
"native-country",219,42,3.40007024938532,92,0
"education",219,16,2.26383014540329,93,0
"occupation",219,15,2.2187123453414,94,0
"hours-per-week",219,-1,1.92421277352787,31,0
"native-country",207,42,2.66787439613526,95,0
"fnlwgt",207,-1,2.50359814450231,233464,0
"education",207,16,2.41310239189349,96,0
"hours-per-week",207,-1,1.77700483091789,47,0
"workclass",207,9,1.73194279617843,97,0
"race",0,5,0.91304347826087,98,0.217391304347826
"fnlwgt",0,1,0.893719806763285,628875.5,0.0434782608695654
"fnlwgt",184,-1,4.14268848721709,417258.5,0
"education",184,16,2.24187768752988,99,0
"workclass",184,9,2.20971867007674,100,0
"hours-per-week",184,-1,1.8940084835631,31,0
"occupation",184,15,1.75612072604476,101,0
"native-country",0,42,0.972826086956522,102,0.166666666666667
"education",178,16,2.65111286051669,103,0
"age",178,-1,2.15172899090567,45.5,0
"workclass",178,9,2.14436842691153,104,0
"fnlwgt",178,-1,2.13977528089887,233464,0
"occupation",178,15,2.13202577013567,105,0
"education-num",0,-1,0.898876404494382,3.5,0.142857142857142
"age",157,-1,2.73516878530438,45.5,0
"workclass",157,9,2.70899697770572,106,0
"fnlwgt",157,-1,2.45062541314163,233464,0
"occupation",157,15,2.34448875091439,107,0
"education",157,16,2.17382371070476,108,0
"education",0,16,0.700636942675159,109,0.160714285714286
"education-num",0,1,0.687898089171974,8.5,0.125
"workclass",0,9,0.656050955414013,110,0.0357142857142857
"occupation",0,15,0.656050955414013,111,0.0357142857142857
"hours-per-week",0,1,0.64968152866242,21,0.0178571428571429
"occupation",101,15,2.04104745112475,112,0
"fnlwgt",101,-1,1.96179109104648,233179,0
"workclass",101,9,1.65920792079207,113,0
"education",101,16,1.29920792079208,114,0
"hours-per-week",101,-1,1.22775864542975,47,0
"hours-per-week",0,1,0.772277227722772,62.5,0.178571428571429
"fnlwgt",0,-1,0.732673267326733,27898.5,0.0357142857142857
"education",0,16,0.732673267326733,115,0.0357142857142857
"hours-per-week",28,-1,0.595238095238094,76,0
"fnlwgt",28,-1,0.328571428571428,263952,0
"age",28,1,0.178571428571428,32.5,0
"occupation",28,15,0.0952380952380945,116,0
"workclass",28,9,0.0535714285714279,117,0
"fnlwgt",0,1,0.928571428571429,48871.5,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,118,0
"fnlwgt",3,-1,1.33333333333333,156660,0
"occupation",3,15,1.33333333333333,119,0
"hours-per-week",3,1,1.33333333333333,82,0
"hours-per-week",73,-1,2.74595267745953,47,0
"relationship",73,6,1.79014459665145,120,0
"age",73,-1,1.48458904109589,36.5,0
"workclass",73,9,1.41533616753268,121,0
"fnlwgt",73,-1,1.39479403218324,233179,0
"capital-gain",0,-1,0.780821917808219,4225,0.111111111111111
"age",0,1,0.767123287671233,26.5,0.0555555555555553
"education",0,16,0.767123287671233,122,0.0555555555555553
"age",55,-1,2.99220779220779,36.5,0
"fnlwgt",55,1,1.12554112554112,254928.5,0
"relationship",55,6,0.976731601731597,123,0
"sex",55,2,0.698742746615082,124,0
"occupation",55,15,0.52363636363636,125,0
"workclass",0,9,0.727272727272727,126,0.25
"fnlwgt",0,1,0.672727272727273,34260,0.1
"hours-per-week",0,1,0.654545454545455,22.5,0.05
"workclass",35,9,0.832034632034633,127,0
"relationship",35,6,0.335944700460831,128,0
"sex",35,2,0.238095238095239,129,0
"education",35,16,0.215873015873016,130,0
"education-num",35,1,0.215873015873016,9.5,0
"age",33,-1,0.139393939393939,34.5,0
"fnlwgt",33,-1,0.139393939393939,236735.5,0
"occupation",33,15,0.0727272727272721,131,0
"education",33,16,0.057040998217468,132,0
"education-num",33,1,0.057040998217468,9.5,0
"relationship",0,6,0.727272727272727,133,0.0999999999999999
"fnlwgt",10,-1,0.466666666666666,231254.5,0
"occupation",10,15,0.3,134,0
"education",10,16,0.2,135,0
"education-num",10,1,0.2,9.5,0
"age",10,1,0.0857142857142854,35.5,0
"education",0,16,0.8,136,0.333333333333334
"education-num",0,1,0.8,9.5,0.333333333333334
"fnlwgt",3,1,1.33333333333333,277102,0
"age",3,1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,137,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,99784.5,0
"education",2,16,1,138,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,139,0
"occupation",20,15,2.54117647058824,140,0
"fnlwgt",20,1,1.6,254988,0
"age",20,1,1.42417582417582,42.5,0
"workclass",20,9,0.933333333333334,141,0
"hours-per-week",20,-1,0.71111111111111,28,0
"workclass",0,9,0.9,142,0.333333333333334
"relationship",17,6,1.01120448179272,143,0
"sex",17,2,1.01120448179272,144,0
"fnlwgt",17,1,0.904977375565611,253725.5,0
"age",17,1,0.786096256684492,40.5,0
"occupation",17,15,0.44343891402715,145,0
"race",0,5,0.882352941176471,146,0.333333333333333
"age",14,1,0.964285714285715,42.5,0
"workclass",14,9,0.714285714285715,147,0
"education",14,16,0.380952380952382,148,0
"education-num",14,-1,0.380952380952382,11.5,0
"fnlwgt",14,-1,0.350649350649352,95225,0
"fnlwgt",0,1,0.714285714285714,160827,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,30,0.333333333333333
"workclass",0,9,0.642857142857143,149,0.166666666666667
"occupation",0,15,0.642857142857143,150,0.166666666666667
"education",8,16,0.892857142857143,151,0
"education-num",8,-1,0.892857142857143,11.5,0
"occupation",8,15,0.892857142857143,152,0
"workclass",8,9,0.75,153,0
"fnlwgt",8,-1,0.75,95225,0
"age",7,1,0.457142857142857,40.5,0
"workclass",7,9,0.457142857142857,154,0
"fnlwgt",7,-1,0.457142857142857,95225,0
"hours-per-week",7,-1,0.257142857142857,42,0
"occupation",7,15,0.19047619047619,155,0
"education-num",0,1,0.857142857142857,9.5,0.5
"age",5,-1,0.9,39,0
"education",5,16,0.9,156,0
"education-num",5,-1,0.9,9.5,0
"workclass",5,9,0.4,157,0
"fnlwgt",5,-1,0.4,65765.5,0
"fnlwgt",4,1,0.5,142933.5,0
"age",4,1,0.166666666666667,37.5,0
"workclass",4,9,0.166666666666667,158,0
"occupation",4,15,0.166666666666667,159,0
"capital-gain",4,1,0.166666666666667,2032,0
"fnlwgt",2,-1,1,65765.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",3,1,1.33333333333333,312833,0
"education",3,16,1.33333333333333,160,0
"education-num",3,1,1.33333333333333,11,0
"race",3,5,1.33333333333333,161,0
"age",3,1,0.333333333333333,39.5,0
"workclass",18,9,3.46153846153846,162,0
"fnlwgt",18,-1,3.46153846153846,220447,0
"occupation",18,15,1.24615384615385,163,0
"age",18,1,1.125,25.5,0
"relationship",18,6,1.125,164,0
"fnlwgt",13,-1,2.26573426573427,58498,0
"education",13,16,1.09401709401709,165,0
"capital-gain",13,1,1.03846153846154,4699.5,0
"age",13,1,0.447552447552447,25.5,0
"occupation",13,15,0.447552447552447,166,0
"capital-gain",11,1,1.47272727272727,4699.5,0
"age",11,-1,0.606060606060606,29.5,0
"fnlwgt",11,-1,0.606060606060606,219737.5,0
"education",11,16,0.606060606060606,167,0
"education-num",11,-1,0.415584415584415,9.5,0
"occupation",10,15,0.466666666666666,168,0
"hours-per-week",10,-1,0.3,52.5,0
"age",10,-1,0.2,29.5,0
"fnlwgt",10,-1,0.2,219737.5,0
"education",10,16,0.2,169,0
"education",0,16,0.8,170,0.333333333333334
"age",3,-1,1.33333333333333,29.5,0
"education",3,16,1.33333333333333,171,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,150928,0
"fnlwgt",56,-1,4.04761904761905,296304.5,0
"age",56,1,3.57142857142857,57.5,0
"hours-per-week",56,-1,2.4961038961039,39,0
"occupation",56,15,2.46938775510204,172,0
"education",56,16,1.82016806722689,173,0
"education",0,16,0.928571428571429,174,0.200000000000001
"age",51,1,2.51851851851852,57.5,0
"occupation",51,15,1.8030303030303,175,0
"hours-per-week",51,-1,1.64848484848485,39,0
"education",51,16,1.25490196078432,176,0
"fnlwgt",51,1,0.991666666666667,207254,0
"hours-per-week",0,-1,0.666666666666667,42.5,0.291666666666667
"workclass",0,9,0.627450980392157,177,0.208333333333333
"occupation",0,15,0.627450980392157,178,0.208333333333333
"fnlwgt",0,-1,0.588235294117647,102889.5,0.125
"education",0,16,0.588235294117647,179,0.125
"education",27,16,1.56481481481481,180,0
"occupation",27,15,1.48148148148148,181,0
"fnlwgt",27,1,1.18223905723906,133257.5,0
"age",27,1,0.925925925925926,63.5,0
"hours-per-week",27,-1,0.925925925925926,39,0
"education-num",0,-1,0.962962962962963,12.5,0.666666666666666
"fnlwgt",24,1,1.05,133257.5,0
"occupation",24,15,0.886363636363637,182,0
"age",24,1,0.75,61.5,0
"workclass",24,9,0.613636363636363,183,0
"hours-per-week",24,-1,0.45,39,0
"workclass",0,9,0.791666666666667,184,0.5
"occupation",0,15,0.708333333333333,185,0.3
"education",0,16,0.666666666666667,186,0.2
"hours-per-week",0,-1,0.666666666666667,34,0.2
"age",0,-1,0.625,65,0.0999999999999999
"age",10,1,1.8,61.5,0
"fnlwgt",10,-1,1.08888888888889,126692.5,0
"workclass",10,9,0.771428571428572,187,0
"occupation",10,15,0.771428571428572,188,0
"hours-per-week",10,-1,0.45,39,0
"fnlwgt",0,-1,0.7,40402.5,0.4
"occupation",0,15,0.7,189,0.4
"hours-per-week",0,-1,0.7,39,0.4
"workclass",0,9,0.6,190,0.2
"occupation",5,15,1.06666666666667,191,0
"workclass",5,9,0.9,192,0
"fnlwgt",5,1,0.4,56540,0
"education",5,16,0.4,193,0
"education-num",5,1,0.4,6.5,0
"fnlwgt",0,-1,0.8,83772.5,0.5
"fnlwgt",3,1,1.33333333333333,56540,0
"age",3,1,0.333333333333333,60,0
"workclass",3,9,0.333333333333333,194,0
"occupation",3,15,0.333333333333333,195,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,196,0
"fnlwgt",3,1,0.333333333333333,126103.5,0
"education",3,16,0.333333333333333,197,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,198,0
"fnlwgt",2,-1,1,210851.5,0
"education",2,16,1,199,0
"education-num",2,1,1,10.5,0
"occupation",24,15,2.4,200,0
"education",24,16,2.0979020979021,201,0
"education-num",24,-1,1.71428571428572,7.5,0
"hours-per-week",24,1,0.800000000000001,47.5,0
"fnlwgt",24,-1,0.6,109278.5,0
"relationship",0,6,0.875,202,0.25
"race",0,5,0.875,203,0.25
"sex",0,2,0.875,204,0.25
"education",20,16,2.32727272727273,205,0
"education-num",20,-1,1.6,7.5,0
"hours-per-week",20,1,1.35,47.5,0
"fnlwgt",20,1,1.21904761904762,207254,0
"workclass",20,9,0.757894736842106,206,0
"education-num",0,1,0.85,9.5,0.666666666666667
"age",0,1,0.8,53.5,0.555555555555556
"fnlwgt",0,-1,0.7,123841.5,0.333333333333333
"workclass",0,9,0.6,207,0.111111111111111
"occupation",0,15,0.6,208,0.111111111111111
"hours-per-week",9,1,1.6,45,0
"age",9,-1,0.571428571428572,50,0
"workclass",9,9,0.571428571428572,209,0
"fnlwgt",9,-1,0.571428571428572,104656.5,0
"education",9,16,0.571428571428572,210,0
"age",0,-1,0.777777777777778,50,0.5
"workclass",0,9,0.777777777777778,211,0.5
"fnlwgt",0,-1,0.777777777777778,104656.5,0.5
"occupation",0,15,0.777777777777778,212,0.5
"education",0,16,0.666666666666667,213,0.25
"fnlwgt",5,1,1.06666666666667,149461.5,0
"education",5,16,0.9,214,0
"education-num",5,-1,0.9,8,0
"occupation",5,15,0.9,215,0
"age",5,1,0.4,53,0
"age",0,1,0.8,55.5,0.5
"education",3,16,1.33333333333333,216,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,217,0
"age",3,-1,0.333333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,191059,0
"fnlwgt",11,1,1.47272727272727,273957.5,0
"capital-gain",11,1,1.47272727272727,4058,0
"occupation",11,15,1.27272727272727,218,0
"hours-per-week",11,-1,0.494949494949494,38,0
"age",11,-1,0.189393939393939,46.5,0
"hours-per-week",10,-1,0.8,38,0
"fnlwgt",10,1,0.466666666666666,204246,0
"occupation",10,15,0.466666666666666,219,0
"age",10,1,0.2,51.5,0
"workclass",10,9,0.0222222222222217,220,0
"age",2,1,1,49.5,0
"workclass",2,9,1,221,0
"fnlwgt",2,1,1,200528.5,0
"occupation",2,15,1,222,0
"relationship",2,6,1,223,0
"age",6,1,1.66666666666667,40,0
"fnlwgt",6,1,1.66666666666667,741447.5,0
"relationship",6,6,1.66666666666667,224,0
"sex",6,2,1.66666666666667,225,0
"capital-gain",6,1,1.66666666666667,1568.5,0
"capital-loss",12,1,3.73333333333333,1894.5,0
"workclass",12,9,2.66666666666667,226,0
"occupation",12,15,2.13333333333333,227,0
"fnlwgt",12,1,1.33333333333333,166942.5,0
"education",12,16,1.33333333333333,228,0
"age",0,-1,0.75,32,0.4
"fnlwgt",0,1,0.75,166942.5,0.4
"education",0,16,0.75,229,0.4
"occupation",0,15,0.75,230,0.4
"education-num",0,-1,0.666666666666667,9.5,0.2
"age",5,1,0.6,36,0
"occupation",5,15,0.6,231,0
"capital-loss",5,1,0.6,1952,0
"fnlwgt",5,-1,0.266666666666667,176449,0
"workclass",5,9,0.1,232,0
"capital-loss",0,1,1,1952,1
"fnlwgt",0,-1,0.8,176449,0.5
"age",2,-1,1,30.5,0
"workclass",2,9,1,233,0
"fnlwgt",2,1,1,190858,0
"occupation",2,15,1,234,0
"education",122,16,4.95737704918033,235,0
"education-num",122,-1,4.55001761438493,12.5,0
"age",122,-1,3.4288056206089,28.5,0
"capital-loss",122,-1,2.6766431042262,943.5,0
"capital-gain",122,-1,2.44828614008943,4031.5,0
"education-num",0,-1,0.991803278688525,12.5,0.976190476190476
"race",0,5,0.680327868852459,236,0.0714285714285715
"workclass",0,9,0.672131147540984,237,0.0476190476190477
"fnlwgt",0,-1,0.672131147540984,24897.5,0.0476190476190477
"native-country",0,42,0.672131147540984,238,0.0476190476190477
"age",42,-1,2.72944297082228,38.5,0
"capital-loss",42,-1,2.21052631578947,943.5,0
"hours-per-week",42,-1,2.21052631578947,39,0
"workclass",42,9,2.14285714285715,239,0
"fnlwgt",42,1,1.76767676767677,103214,0
"relationship",0,6,0.738095238095238,240,0.153846153846154
"sex",0,2,0.738095238095238,241,0.153846153846154
"race",0,5,0.714285714285714,242,0.076923076923077
"education",13,16,2.7972027972028,243,0
"education-num",13,-1,2.7972027972028,10.5,0
"fnlwgt",13,1,1.48205128205128,103214,0
"occupation",13,15,1.48205128205128,244,0
"capital-gain",13,-1,1.28205128205128,3844,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.923076923076923,103214,0.5
"occupation",11,15,0.818181818181819,245,0
"hours-per-week",11,-1,0.484848484848485,52.5,0
"age",11,1,0.218181818181818,32,0
"education",11,16,0.218181818181818,246,0
"education-num",11,1,0.218181818181818,9.5,0
"hours-per-week",0,-1,0.909090909090909,52.5,0.5
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,145668,0
"education",2,16,1,247,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,71.5,0
"workclass",29,9,2.6551724137931,248,0
"hours-per-week",29,-1,2.57824933687003,35,0
"education",29,16,2.13850574712644,249,0
"fnlwgt",29,-1,1.3351724137931,315492,0
"education-num",29,1,1.2751724137931,10.5,0
"capital-loss",0,-1,0.827586206896552,1939.5,0.285714285714286
"fnlwgt",0,1,0.793103448275862,80551,0.142857142857143
"relationship",0,6,0.793103448275862,250,0.142857142857143
"native-country",0,42,0.793103448275862,251,0.142857142857143
"fnlwgt",22,-1,2.44444444444444,315492,0
"education",22,16,2.44444444444444,252,0
"education-num",22,1,1.73684210526316,10.5,0
"hours-per-week",22,-1,1.73684210526316,35,0
"age",22,1,1.1,41,0
"occupation",0,15,0.909090909090909,253,0.5
"native-country",0,42,0.863636363636364,254,0.25
"hours-per-week",18,-1,2.42568542568543,45,0
"education",18,16,1.60555555555556,255,0
"fnlwgt",18,1,1.08888888888889,251274.5,0
"education-num",18,1,1.08888888888889,10.5,0
"age",18,1,0.790849673202617,41,0
"education",0,16,0.722222222222222,256,0.285714285714286
"fnlwgt",0,1,0.666666666666667,102287.5,0.142857142857143
"age",11,1,1.47272727272727,41,0
"fnlwgt",11,-1,1.27272727272727,202516,0
"education",11,16,0.415584415584415,257,0
"workclass",11,9,0.272727272727272,258,0
"education-num",11,1,0.272727272727272,10.5,0
"fnlwgt",10,-1,0.466666666666666,202516,0
"education",10,16,0.466666666666666,259,0
"occupation",10,15,0.3,260,0
"age",10,1,0.2,50,0
"education-num",10,-1,0.133333333333333,9.5,0
"fnlwgt",3,1,1.33333333333333,254925.5,0
"education",3,16,1.33333333333333,261,0
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,262,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",7,1,2.85714285714286,189641,0
"age",7,-1,1.52380952380952,49.5,0
"hours-per-week",7,-1,0.457142857142857,55,0
"education",7,16,0.257142857142857,263,0
"education-num",7,-1,0.257142857142857,9.5,0
"age",0,-1,0.857142857142857,49.5,0.5
"age",80,-1,1.70666666666667,28.5,0
"education",80,16,1.70666666666667,264,0
"education-num",80,-1,1.56213657876944,13.5,0
"native-country",80,42,1.29620253164557,265,0
"workclass",80,9,1.24179104477612,266,0
"fnlwgt",0,1,0.95,392207,0.199999999999999
"occupation",5,15,1.06666666666667,267,0
"workclass",5,9,0.9,268,0
"hours-per-week",5,-1,0.9,50,0
"age",5,-1,0.4,24.5,0
"fnlwgt",5,-1,0.4,108173,0
"fnlwgt",0,1,0.8,198741.5,0.5
"fnlwgt",3,-1,1.33333333333333,108173,0
"age",3,1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,269,0
"hours-per-week",3,-1,0.333333333333333,50,0
"native-country",75,42,1.38522522522522,270,0
"education",75,16,1.13777777777778,271,0
"education-num",75,-1,1.03006496751624,13.5,0
"fnlwgt",75,-1,0.927983789260384,182171,0
"hours-per-week",75,1,0.901784037558684,62.5,0
"fnlwgt",74,-1,1.04144144144144,117131,0
"education",74,16,0.920229320229321,272,0
"education-num",74,-1,0.828414621518071,13.5,0
"age",74,1,0.765450765450765,52,0
"workclass",74,9,0.753269398430692,273,0
"race",0,5,0.743243243243243,274,0.0499999999999999
"hours-per-week",0,1,0.743243243243243,62.5,0.0499999999999999
"native-country",0,42,0.743243243243243,275,0.0499999999999999
"fnlwgt",20,1,2.17777777777778,113010,0
"workclass",20,9,1.06666666666667,276,0
"age",20,-1,1.03157894736842,33,0
"hours-per-week",20,1,0.9,39,0
"occupation",20,15,0.816666666666668,277,0
"age",18,-1,1.42222222222222,37,0
"occupation",18,15,1.13131313131313,278,0
"hours-per-week",18,1,0.672222222222221,47.5,0
"fnlwgt",18,1,0.507936507936507,37787.5,0
"capital-gain",18,-1,0.355555555555554,7512,0
"fnlwgt",3,1,1.33333333333333,67936.5,0
"occupation",3,15,1.33333333333333,279,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,33,0
"education",3,16,0.333333333333333,280,0
"age",15,1,0.799999999999999,52,0
"workclass",15,9,0.799999999999999,281,0
"fnlwgt",15,-1,0.355555555555556,98909,0
"education",15,16,0.355555555555556,282,0
"education-num",15,-1,0.355555555555556,13.5,0
"education",0,16,0.733333333333333,283,0.333333333333333
"education-num",0,1,0.733333333333333,15,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,64938,0.166666666666667
"occupation",0,15,0.666666666666667,284,0.166666666666667
"hours-per-week",0,1,0.666666666666667,42.5,0.166666666666667
"workclass",6,9,2.66666666666667,285,0
"education",6,16,1.33333333333333,286,0
"education-num",6,-1,1.33333333333333,13.5,0
"age",6,-1,1.06666666666667,53.5,0
