"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.75,37.5,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,172,0
"fnlwgt",3,1,0.333333333333333,30010,0
"marital-status",3,7,0.333333333333333,173,0
"occupation",3,15,0.333333333333333,174,0
"workclass",10,9,1.42222222222222,175,0
"fnlwgt",10,-1,1.42222222222222,54942,0
"age",10,1,0.533333333333333,48.5,0
"education",10,16,0.45,176,0
"education-num",10,-1,0.45,7.5,0
"fnlwgt",9,-1,1.77777777777778,54942,0
"age",9,1,0.177777777777778,48.5,0
"education",9,16,0.177777777777778,177,0
"occupation",9,15,0.177777777777778,178,0
"education-num",9,-1,0.111111111111112,9.5,0
"age",44,-1,2.54696969696969,37.5,0
"hours-per-week",44,1,1.57792207792208,49,0
"education",44,16,1.31363636363637,179,0
"occupation",44,15,1.01521531100478,180,0
"workclass",44,9,0.742424242424239,181,0
"education",0,16,0.636363636363636,182,0.2
"fnlwgt",0,-1,0.613636363636364,41328.5,0.15
"occupation",0,15,0.613636363636364,183,0.15
"hours-per-week",0,-1,0.590909090909091,55.5,0.1
"hours-per-week",20,-1,1.34736842105263,75,0
"occupation",20,15,1.06666666666667,184,0
"workclass",20,9,0.9,185,0
"fnlwgt",20,1,0.9,98623,0
"age",20,-1,0.685714285714286,33,0
"occupation",19,15,0.688995215311005,186,0
"hours-per-week",19,-1,0.688995215311005,52.5,0
"fnlwgt",19,1,0.523219814241486,34321,0
"age",19,-1,0.437246963562753,33,0
"education",19,16,0.338345864661653,187,0
"age",0,-1,0.736842105263158,29,0.375
"workclass",0,9,0.684210526315789,188,0.25
"fnlwgt",0,-1,0.631578947368421,73506,0.125
"education",0,16,0.631578947368421,189,0.125
"education-num",0,-1,0.631578947368421,8,0.125
"hours-per-week",11,-1,1.36363636363636,52.5,0
"workclass",11,9,1.16363636363636,190,0
"fnlwgt",11,1,1.16363636363636,68439,0
"age",11,-1,0.363636363636363,32.5,0
"education",11,16,0.363636363636363,191,0
"education",0,16,0.818181818181818,192,0.6
"education-num",0,1,0.727272727272727,9.5,0.4
"age",0,-1,0.636363636363636,35.5,0.2
"fnlwgt",0,-1,0.636363636363636,142334.5,0.2
"age",6,-1,0.6,32.5,0
"workclass",6,9,0.6,193,0
"fnlwgt",6,1,0.6,70399.5,0
"education",6,16,0.6,194,0
"education-num",6,-1,0.6,9.5,0
"age",5,1,1.06666666666667,35,0
"capital-gain",5,1,0.9,1954,0
"hours-per-week",5,1,0.9,65,0
"workclass",5,9,0.4,195,0
"fnlwgt",5,1,0.4,70399.5,0
"fnlwgt",0,1,0.8,154771,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,219305.5,0
"occupation",3,15,1.33333333333333,196,0
"capital-gain",3,1,0.333333333333333,1954,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"hours-per-week",24,1,4.40238095238095,52,0
"age",24,1,4.00238095238095,52,0
"education",24,16,1.44047619047619,197,0
"fnlwgt",24,1,0.916666666666668,67755.5,0
"education-num",24,-1,0.816666666666668,5.5,0
"age",0,1,0.708333333333333,46,0.3
"fnlwgt",0,-1,0.708333333333333,179370,0.3
"education",0,16,0.708333333333333,198,0.3
"occupation",0,15,0.708333333333333,199,0.3
"education-num",0,-1,0.666666666666667,10.5,0.2
"age",14,1,2.38095238095238,42.5,0
"fnlwgt",14,-1,1.26984126984127,152843,0
"education",14,16,1.10822510822511,200,0
"occupation",14,15,1.0989010989011,201,0
"education-num",14,-1,0.38095238095238,5.5,0
"education",12,16,1.51515151515151,202,0
"age",12,1,0.933333333333333,52,0
"fnlwgt",12,-1,0.533333333333333,410181,0
"occupation",12,15,0.222222222222222,203,0
"education-num",12,1,0.222222222222222,7.5,0
"capital-gain",11,-1,0.484848484848485,1551.5,0
"age",11,1,0.318181818181819,52,0
"workclass",11,9,0.318181818181819,204,0
"occupation",11,15,0.318181818181819,205,0
"fnlwgt",11,-1,0.151515151515152,152843,0
"race",0,5,0.818181818181818,206,0.333333333333333
"fnlwgt",3,1,1.33333333333333,158339,0
"occupation",3,15,1.33333333333333,207,0
"age",3,-1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,208,0
"race",3,5,0.333333333333333,209,0
"age",10,1,1.8,57.5,0
"fnlwgt",10,1,1.8,347183.5,0
"capital-gain",10,1,1.8,1468,0
"native-country",10,42,1.8,210,0
"education",10,16,0.8,211,0
"occupation",11,15,3.49090909090909,212,0
"workclass",11,9,3.34090909090909,213,0
"age",11,-1,2.42424242424242,47.5,0
"fnlwgt",11,-1,2.42424242424242,177039,0
"hours-per-week",11,1,1.02424242424242,47.5,0
"age",0,-1,0.909090909090909,47.5,0.8
"workclass",0,9,0.818181818181818,214,0.6
"fnlwgt",0,-1,0.727272727272727,177039,0.4
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"native-country",0,42,0.636363636363636,215,0.2
"age",5,1,1.6,30.5,0
"fnlwgt",5,-1,1.6,201534.5,0
"workclass",5,9,0.6,216,0
"hours-per-week",5,1,0.6,47.5,0
"education",5,16,0.266666666666667,217,0
"education",178,16,10.0763256682453,218,0
"education-num",178,-1,10.0763256682453,9.5,0
"age",178,-1,5.15614672835427,27.5,0
"capital-gain",178,-1,4.36230655077379,5095.5,0
"fnlwgt",178,-1,3.46328768284927,124128,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.803370786516854,63,0.0540540540540537
"native-country",0,42,0.803370786516854,219,0.0540540540540537
"capital-gain",37,-1,2.74721780604133,6155.5,0
"age",37,1,1.56358281358281,52,0
"education",37,16,1.42736486486486,220,0
"education-num",37,-1,1.42736486486486,8.5,0
"hours-per-week",37,-1,1.4240046498111,62.5,0
"age",34,1,1.64795008912656,52,0
"hours-per-week",34,-1,1.38782249742002,42.5,0
"fnlwgt",34,-1,1.0890756302521,139768,0
"race",34,5,1.02673796791444,221,0
"capital-loss",34,-1,1.02673796791444,1760,0
"education",0,16,0.705882352941177,222,0.166666666666667
"education-num",0,-1,0.705882352941177,5.5,0.166666666666667
"workclass",0,9,0.676470588235294,223,0.0833333333333334
"fnlwgt",0,-1,0.676470588235294,81980,0.0833333333333334
"hours-per-week",0,-1,0.676470588235294,42.5,0.0833333333333334
"hours-per-week",12,-1,1.83333333333333,58,0
"fnlwgt",12,-1,0.333333333333333,205406.5,0
"age",12,-1,0.233333333333333,62,0
"workclass",12,9,0.119047619047619,224,0
"occupation",12,15,0.0833333333333335,225,0
"age",22,-1,1.45541125541126,35,0
"fnlwgt",22,-1,1.06371406371406,132036.5,0
"workclass",22,9,0.736363636363636,226,0
"education",22,16,0.736363636363636,227,0
"education-num",22,-1,0.736363636363636,8.5,0
"fnlwgt",0,1,0.727272727272727,251011.5,0.142857142857143
"education",0,16,0.727272727272727,228,0.142857142857143
"relationship",7,6,1.71428571428571,229,0
"sex",7,2,1.71428571428571,230,0
"age",7,1,0.714285714285714,29,0
"fnlwgt",7,-1,0.380952380952381,145382.5,0
"occupation",7,15,0.380952380952381,231,0
"age",15,1,1.63333333333333,39.5,0
"fnlwgt",15,-1,1.00512820512821,218474.5,0
"occupation",15,15,0.859523809523809,232,0
"workclass",15,9,0.609523809523811,233,0
"education",15,16,0.609523809523811,234,0
"occupation",0,15,0.866666666666667,235,0.333333333333333
"workclass",12,9,1.38888888888889,236,0
"occupation",12,15,0.804761904761905,237,0
"age",12,-1,0.804761904761904,44.5,0
"fnlwgt",12,-1,0.742424242424241,235852,0
"race",12,5,0.742424242424241,238,0
"age",0,-1,0.833333333333333,44.5,0.333333333333333
"occupation",0,15,0.833333333333333,239,0.333333333333333
"race",0,5,0.833333333333333,240,0.333333333333333
"hours-per-week",0,1,0.833333333333333,60,0.333333333333333
"native-country",0,42,0.833333333333333,241,0.333333333333333
"age",9,-1,0.694444444444445,41,0
"fnlwgt",9,-1,0.694444444444445,67333.5,0
"education",9,16,0.694444444444445,242,0
"education-num",9,-1,0.694444444444445,8.5,0
"capital-gain",9,1,0.694444444444445,2506.5,0
"education",8,16,0.892857142857143,243,0
"education-num",8,-1,0.892857142857143,8.5,0
"capital-gain",8,1,0.892857142857143,2506.5,0
"hours-per-week",8,-1,0.892857142857143,29.5,0
"fnlwgt",8,1,0.816666666666666,174797.5,0
"fnlwgt",7,1,1.52380952380952,174797.5,0
"capital-gain",7,1,1.19047619047619,2506.5,0
"hours-per-week",7,-1,1.19047619047619,29.5,0
"occupation",7,15,0.257142857142857,244,0
"relationship",7,6,0.257142857142857,245,0
"age",0,-1,0.714285714285714,45.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,230801.5,0
"workclass",3,9,0.333333333333333,246,0
"occupation",3,15,0.333333333333333,247,0
"relationship",3,6,0.333333333333333,248,0
"age",141,-1,6.89517622218613,28.5,0
"native-country",141,42,2.38052961885811,249,0
"fnlwgt",141,-1,2.21494535819,102522.5,0
"capital-gain",141,-1,2.11770761839396,4225,0
"education",141,16,1.94328810771919,250,0
"native-country",0,42,0.936170212765957,251,0.1
"workclass",10,9,1.42222222222222,252,0
"occupation",10,15,1.42222222222222,253,0
"age",10,-1,0.8,26.5,0
"fnlwgt",10,-1,0.8,153361.5,0
"hours-per-week",10,-1,0.8,46.5,0
"occupation",9,15,1.77777777777778,254,0
"fnlwgt",9,-1,0.777777777777778,222529.5,0
"age",9,-1,0.277777777777778,26.5,0
"hours-per-week",9,-1,0.277777777777778,46.5,0
"education",9,16,0.177777777777778,255,0
"education",131,16,2.50510151426181,256,0
"education-num",131,-1,1.67939318004284,11.5,0
"capital-gain",131,-1,1.42292754787732,4225,0
"native-country",131,42,1.31955372871403,257,0
"capital-loss",131,-1,1.14177595093625,1760,0
"education-num",0,-1,0.893129770992366,12.5,0.784615384615385
"age",0,1,0.67175572519084,44.5,0.338461538461539
"occupation",0,15,0.625954198473282,258,0.246153846153846
"capital-gain",0,-1,0.572519083969466,1551.5,0.138461538461538
"hours-per-week",0,-1,0.572519083969466,54.5,0.138461538461538
"hours-per-week",66,1,2.09185606060606,75,0
"race",66,5,1.8186705767351,259,0
"occupation",66,15,1.50888192267503,260,0
"age",66,-1,1.25108225108225,44.5,0
"capital-gain",66,-1,1.0939393939394,3844,0
"race",64,5,2.00208333333333,261,0
"age",64,-1,1.75208333333333,44.5,0
"occupation",64,15,1.29017857142857,262,0
"capital-gain",64,-1,0.93426724137931,3844,0
"capital-loss",64,-1,0.93426724137931,1760,0
"age",4,-1,1.5,52.5,0
"fnlwgt",4,1,1.5,163315.5,0
"capital-loss",4,-1,1.5,988.5,0
"education",4,16,0.5,263,0
"education-num",4,-1,0.5,12.5,0
"age",60,-1,1.17958532695375,44.5,0
"occupation",60,15,1.0051282051282,264,0
"fnlwgt",60,-1,0.943790849673203,100315,0
"capital-gain",60,-1,0.725925925925925,3844,0
"capital-loss",60,-1,0.593939393939394,1760,0
"relationship",0,6,0.7,265,0.181818181818182
"sex",0,2,0.7,266,0.181818181818182
"fnlwgt",0,1,0.683333333333333,357288,0.136363636363636
"native-country",0,42,0.666666666666667,267,0.0909090909090909
"workclass",0,9,0.65,268,0.0454545454545456
"fnlwgt",22,-1,2.8133971291866,103597,0
"age",22,1,2.7972027972028,38.5,0
"workclass",22,9,1.78181818181818,269,0
"capital-loss",22,-1,1.29292929292929,742.5,0
"occupation",22,15,0.918660287081339,270,0
"age",19,1,3.61842105263158,38.5,0
"workclass",19,9,1.14619883040936,271,0
"occupation",19,15,0.983805668016195,272,0
"fnlwgt",19,1,0.701754385964913,162523.5,0
"capital-loss",19,-1,0.701754385964913,742.5,0
"occupation",0,15,0.789473684210526,273,0.5
"education",0,16,0.736842105263158,274,0.375
"education-num",0,1,0.736842105263158,13,0.375
"workclass",0,9,0.684210526315789,275,0.25
"fnlwgt",0,-1,0.684210526315789,187487,0.25
"workclass",8,9,0.892857142857143,276,0
"fnlwgt",8,1,0.892857142857143,162523.5,0
"age",8,1,0.75,43,0
"education",8,16,0.321428571428572,277,0
"occupation",8,15,0.321428571428572,278,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"age",7,1,0.457142857142857,42,0
"workclass",7,9,0.457142857142857,279,0
"fnlwgt",7,-1,0.457142857142857,180707.5,0
"occupation",7,15,0.257142857142857,280,0
"fnlwgt",0,-1,0.857142857142857,180707.5,0.666666666666667
"workclass",0,9,0.714285714285714,281,0.333333333333333
"education",0,16,0.714285714285714,282,0.333333333333333
"workclass",4,9,2,283,0
"age",4,1,0.666666666666667,42,0
"fnlwgt",4,1,0.666666666666667,186655,0
"occupation",4,15,0.666666666666667,284,0
"relationship",4,6,0.666666666666667,285,0
"age",38,1,0.955263157894738,59.5,0
"education",38,16,0.676691729323306,286,0
"education-num",38,-1,0.603862597670647,10.5,0
"workclass",38,9,0.588021778584391,287,0
"occupation",38,15,0.4688995215311,288,0
"hours-per-week",0,-1,0.842105263157895,30,0.25
"relationship",0,6,0.815789473684211,289,0.125
"sex",0,2,0.815789473684211,290,0.125
"workclass",8,9,1.35,291,0
"occupation",8,15,0.892857142857143,292,0
"fnlwgt",8,1,0.816666666666666,226302.5,0
"age",8,-1,0.75,68.5,0
