"","count","ncat","improve","index","adj"
"age",14,1,0.857142857142856,61,0
"hours-per-week",14,-1,0.857142857142856,37.5,0
"fnlwgt",0,-1,0.785714285714286,112077.5,0.4
"relationship",0,6,0.785714285714286,288,0.4
"age",0,1,0.714285714285714,45.5,0.2
"race",0,5,0.714285714285714,289,0.2
"sex",0,2,0.714285714285714,290,0.2
"workclass",9,9,1.36111111111111,291,0
"capital-gain",9,-1,1.36111111111111,3844,0
"education",9,16,1.11111111111111,292,0
"education-num",9,-1,1.11111111111111,11,0
"age",9,-1,0.711111111111111,47.5,0
"education",8,16,0.75,293,0
"education-num",8,-1,0.416666666666667,11,0
"age",8,-1,0.25,47.5,0
"fnlwgt",8,-1,0.25,96900.5,0
"occupation",8,15,0.25,294,0
"education-num",0,-1,0.875,11,0.5
"age",2,-1,1,35,0
"fnlwgt",2,1,1,108678,0
"relationship",2,6,1,295,0
"sex",2,2,1,296,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",5,1,1.6,146985,0
"age",5,1,0.6,42.5,0
"relationship",5,6,0.6,297,0
"sex",5,2,0.266666666666667,298,0
"education",5,16,0.1,299,0
"hours-per-week",307,-1,2.71151536139037,31,0
"workclass",307,9,2.5238340017575,300,0
"age",307,1,2.01981952571156,43.5,0
"occupation",307,15,1.94169430237643,301,0
"fnlwgt",307,-1,1.71392344183811,71145.5,0
"age",6,1,1.5,41.5,0
"fnlwgt",6,1,1.5,165738,0
"occupation",6,15,1.5,302,0
"hours-per-week",6,1,1.5,22,0
"workclass",6,9,0.6,303,0
"workclass",4,9,1.5,304,0
"education",4,16,1.5,305,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,1.5,306,0
"hours-per-week",4,1,1.5,22,0
"workclass",301,9,2.45514566975902,307,0
"hours-per-week",301,1,1.92746400885935,79.5,0
"fnlwgt",301,-1,1.86854144993679,51666.5,0
"occupation",301,15,1.49228821440365,308,0
"age",301,-1,1.20791272680809,38.5,0
"fnlwgt",0,-1,0.963455149501661,42323.5,0.0833333333333338
"relationship",0,6,0.963455149501661,309,0.0833333333333338
"race",0,5,0.963455149501661,310,0.0833333333333338
"hours-per-week",0,1,0.963455149501661,57.5,0.0833333333333338
"native-country",0,42,0.963455149501661,311,0.0833333333333338
"education",12,16,3.73333333333333,312,0
"education-num",12,-1,2.08333333333333,10,0
"age",12,-1,1.33333333333333,53,0
"fnlwgt",12,-1,0.969696969696971,34733.5,0
"hours-per-week",12,1,0.969696969696971,79.5,0
"education-num",0,-1,0.916666666666667,10,0.8
"occupation",0,15,0.75,313,0.4
"age",0,-1,0.666666666666667,39.5,0.2
"workclass",0,9,0.666666666666667,314,0.2
"race",0,5,0.666666666666667,315,0.2
"age",5,-1,1.6,53,0
"fnlwgt",5,1,0.6,107668.5,0
"occupation",5,15,0.6,316,0
"hours-per-week",5,-1,0.266666666666667,55,0
"workclass",5,9,0.1,317,0
"fnlwgt",289,-1,0.979286980215336,51666.5,0
"occupation",289,15,0.353270720052726,318,0
"age",289,-1,0.229435776822768,36.5,0
"hours-per-week",289,-1,0.0973183391003483,41.5,0
"education",289,16,0.00356833910034471,319,0
"age",2,-1,1,41,0
"workclass",2,9,1,320,0
"fnlwgt",2,1,1,32252,0
"education",2,16,1,321,0
"education-num",2,-1,1,12,0
"age",287,1,0.243031358885009,50.5,0
"occupation",287,15,0.0930313588850085,322,0
"fnlwgt",287,-1,0.0619968761263896,169905,0
"education",287,16,0.000874496139914749,323,0
"education-num",287,-1,0.000843858885009263,10,0
"fnlwgt",8,1,0.75,150998,0
"education",8,16,0.75,324,0
"education-num",8,-1,0.75,11,0
"hours-per-week",8,1,0.75,45,0
"age",8,-1,0.416666666666667,53,0
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,183402.5,0
"education",2,16,1,325,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,326,0
