"","count","ncat","improve","index","adj"
"workclass",17,9,0.403361344537815,301,0
"occupation",0,15,0.764705882352941,302,0.428571428571428
"relationship",0,6,0.705882352941177,303,0.285714285714286
"age",0,1,0.647058823529412,41,0.142857142857143
"fnlwgt",0,1,0.647058823529412,270054,0.142857142857143
"native-country",0,42,0.647058823529412,304,0.142857142857143
"hours-per-week",10,-1,1.8,52.5,0
"age",10,-1,0.466666666666666,48,0
"fnlwgt",10,-1,0.3,279137.5,0
"education",10,16,0.2,305,0
"occupation",10,15,0.2,306,0
"education",7,16,1.82857142857143,307,0
"education-num",7,-1,1.82857142857143,13.5,0
"relationship",7,6,1.02857142857143,308,0
"hours-per-week",7,1,1.02857142857143,47.5,0
"age",7,-1,0.761904761904761,46,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.857142857142857,234221,0.5
"occupation",5,15,1.6,309,0
"fnlwgt",5,-1,0.6,304361.5,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,42,0
"relationship",5,6,0.266666666666667,310,0
"fnlwgt",75,-1,3.18246575342465,41307,0
"workclass",75,9,1.9509022556391,311,0
"age",75,1,1.56972972972973,80.5,0
"native-country",75,42,1.56972972972973,312,0
"education",75,16,1.215,313,0
"age",73,1,1.65753424657534,80.5,0
"native-country",73,42,1.65753424657534,314,0
"workclass",73,9,1.38217192773477,315,0
"education",73,16,0.78796902918404,316,0
"hours-per-week",73,-1,0.737136236625098,39,0
"native-country",72,42,1.70422535211267,317,0
"workclass",72,9,1.47058823529412,318,0
"hours-per-week",72,-1,0.818181818181822,39,0
"race",72,5,0.714285714285717,319,0
"education",72,16,0.600000000000003,320,0
"hours-per-week",71,-1,0.906031058143741,39,0
"workclass",71,9,0.58148893360161,321,0
"education",71,16,0.432138284250964,322,0
"occupation",71,15,0.291005172529619,323,0
"age",71,1,0.276166804750073,41.5,0
"relationship",0,6,0.929577464788732,324,0.166666666666666
"workclass",6,9,2.66666666666667,325,0
"age",6,-1,1.33333333333333,47,0
"fnlwgt",6,1,1.33333333333333,246372.5,0
"education",6,16,1.33333333333333,326,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",0,-1,0.833333333333333,47,0.5
"fnlwgt",0,1,0.833333333333333,246372.5,0.5
"fnlwgt",65,-1,0.473076923076921,164453.5,0
"age",65,1,0.256410256410255,60.5,0
"capital-loss",65,1,0.256410256410255,814,0
"education",65,16,0.192003476749235,327,0
"workclass",65,9,0.146722243273967,328,0
"capital-loss",0,1,0.676923076923077,814,0.125
"native-country",0,42,0.661538461538462,329,0.0833333333333333
"age",0,1,0.646153846153846,60.5,0.0416666666666668
"education",0,16,0.646153846153846,330,0.0416666666666668
"education-num",0,-1,0.646153846153846,12.5,0.0416666666666668
"fnlwgt",24,1,1.59782608695652,158867,0
"workclass",24,9,0.613636363636363,331,0
"hours-per-week",24,1,0.613636363636363,65,0
"age",24,1,0.45,42.5,0
"education",24,16,0.45,332,0
"workclass",23,9,0.747412008281574,333,0
"hours-per-week",23,-1,0.452173913043479,42,0
"fnlwgt",23,1,0.379446640316207,126306.5,0
"education",23,16,0.318840579710146,334,0
"age",23,1,0.223602484472051,42.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,87911.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",21,1,0.304761904761905,145736.5,0
"age",21,-1,0.126984126984127,43.5,0
"hours-per-week",21,-1,0.126984126984127,42,0
"education",21,16,0.104761904761906,335,0
"education-num",21,-1,0.0714285714285721,13.5,0
"occupation",0,15,0.857142857142857,336,0.4
"fnlwgt",5,-1,1.6,148077.5,0
"age",5,-1,0.6,44.5,0
"occupation",5,15,0.266666666666667,337,0
"hours-per-week",5,-1,0.266666666666667,45,0
"education",5,16,0.1,338,0
