"","count","ncat","improve","index","adj"
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,197860.5,0
"marital-status",3,7,0.333333333333333,29,0
"native-country",77,42,3.10926406926407,30,0
"age",77,-1,1.53417634996582,74.5,0
"marital-status",77,7,1.15602206013165,31,0
"fnlwgt",77,-1,1.02783280749383,267671.5,0
"sex",77,2,0.976146660357188,32,0
"fnlwgt",75,-1,1.38690058479532,267671.5,0
"hours-per-week",75,-1,1.33333333333333,44.5,0
"occupation",75,15,0.994613560929356,33,0
"age",75,-1,0.663703703703709,27.5,0
"marital-status",75,7,0.635799086757991,34,0
"marital-status",0,7,0.786666666666667,35,0.111111111111111
"hours-per-week",0,-1,0.786666666666667,65,0.111111111111111
"education",0,16,0.773333333333333,36,0.0555555555555555
"education-num",0,-1,0.773333333333333,14.5,0.0555555555555555
"native-country",0,42,0.773333333333333,37,0.0555555555555555
"occupation",57,15,0.466819221967966,38,0
"fnlwgt",57,1,0.327067669172936,142325.5,0
"hours-per-week",57,-1,0.238056680161947,57.5,0
"age",57,-1,0.184210526315791,29.5,0
"workclass",57,9,0.184210526315791,39,0
"age",0,-1,0.701754385964912,32.5,0.260869565217391
"marital-status",0,7,0.684210526315789,40,0.217391304347826
"relationship",0,6,0.684210526315789,41,0.217391304347826
"workclass",0,9,0.666666666666667,42,0.173913043478261
"fnlwgt",0,1,0.666666666666667,56757.5,0.173913043478261
"workclass",23,9,0.853754940711463,43,0
"sex",23,2,0.668371696504688,44,0
"fnlwgt",23,1,0.602006688963211,145475.5,0
"relationship",23,6,0.503105590062111,45,0
"hours-per-week",23,-1,0.485248447204969,44.5,0
"age",0,1,0.739130434782609,33.5,0.454545454545454
"relationship",0,6,0.695652173913043,46,0.363636363636364
"fnlwgt",0,1,0.652173913043478,135739.5,0.272727272727273
"occupation",0,15,0.652173913043478,47,0.272727272727273
"sex",0,2,0.608695652173913,48,0.181818181818182
"hours-per-week",11,-1,0.649350649350649,44.5,0
"sex",11,2,0.649350649350648,49,0
"age",11,-1,0.613636363636363,28,0
"fnlwgt",11,1,0.613636363636363,161970.5,0
"relationship",11,6,0.363636363636363,50,0
"age",0,-1,0.727272727272727,33.5,0.25
"education",0,16,0.727272727272727,51,0.25
"education-num",0,-1,0.727272727272727,13.5,0.25
"occupation",0,15,0.727272727272727,52,0.25
"race",0,5,0.727272727272727,53,0.25
"sex",7,2,0.714285714285714,54,0
"relationship",7,6,0.380952380952381,55,0
"age",7,1,0.214285714285714,31.5,0
"fnlwgt",7,-1,0.214285714285714,120170.5,0
"marital-status",7,7,0.214285714285714,56,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,151982.5,0
"relationship",2,6,1,57,0
"hours-per-week",2,-1,1,35,0
"marital-status",4,7,2,58,0
"age",4,-1,0.666666666666667,29.5,0
"fnlwgt",4,1,0.666666666666667,96108,0
"race",4,5,0.666666666666667,59,0
"capital-gain",4,1,0.666666666666667,1164.5,0
"fnlwgt",18,1,3.75555555555556,295036,0
"hours-per-week",18,-1,1.42222222222222,46.5,0
"occupation",18,15,1.10457516339869,60,0
"age",18,1,0.999999999999999,37.5,0
"relationship",18,6,0.793650793650794,61,0
"occupation",0,15,0.888888888888889,62,0.333333333333333
"education",15,16,0.799999999999999,63,0
"education-num",15,-1,0.799999999999999,13.5,0
"occupation",15,15,0.799999999999999,64,0
"workclass",15,9,0.620512820512821,65,0
"marital-status",15,7,0.620512820512821,66,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.866666666666667,67,0.666666666666667
"fnlwgt",0,1,0.733333333333333,320699.5,0.333333333333333
"marital-status",0,7,0.733333333333333,68,0.333333333333333
"relationship",0,6,0.733333333333333,69,0.333333333333333
"age",6,1,1.33333333333333,36.5,0
"fnlwgt",6,-1,1.06666666666667,348079,0
"marital-status",6,7,1.06666666666667,70,0
"workclass",6,9,0.666666666666667,71,0
"race",6,5,0.266666666666667,72,0
"fnlwgt",0,-1,0.833333333333333,319930,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45.5,0.666666666666667
"education",0,16,0.666666666666667,73,0.333333333333333
"education-num",0,-1,0.666666666666667,14.5,0.333333333333333
"race",0,5,0.666666666666667,74,0.333333333333333
"capital-loss",3,1,1.33333333333333,795,0
"hours-per-week",3,1,1.33333333333333,64,0
"age",3,1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,75,0
"fnlwgt",3,1,0.333333333333333,330546.5,0
"age",3,1,1.33333333333333,75.5,0
"fnlwgt",3,-1,1.33333333333333,140121,0
"education",3,16,1.33333333333333,76,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,77,0
"education",353,16,26.1320836549918,78,0
"education-num",353,-1,24.5712899990079,12.5,0
"occupation",353,15,22.1710456342365,79,0
"capital-gain",353,-1,18.7517629113097,5095.5,0
"age",353,-1,13.1497131882795,32.5,0
"education-num",0,-1,0.994334277620397,12.5,0.979591836734694
"occupation",0,15,0.804532577903683,80,0.295918367346939
"native-country",0,42,0.747875354107649,81,0.0918367346938776
"capital-gain",0,-1,0.745042492917847,8537,0.0816326530612247
"workclass",0,9,0.730878186968839,82,0.0306122448979593
"capital-gain",255,-1,11.4583393851368,5095.5,0
"hours-per-week",255,-1,7.79954663332776,43.5,0
"occupation",255,15,7.38367447292396,83,0
"age",255,-1,7.12067423460613,31.5,0
"education",255,16,5.02515766540535,84,0
"age",243,-1,6.84742539659798,31.5,0
"hours-per-week",243,-1,6.26078041548762,43.5,0
"occupation",243,15,5.38008278725125,85,0
"capital-loss",243,-1,5.29167334722891,1760,0
"education",243,16,3.95473251028807,86,0
"race",0,5,0.786008230452675,87,0.0545454545454543
"native-country",0,42,0.786008230452675,88,0.0545454545454543
"fnlwgt",0,-1,0.781893004115226,28684,0.0363636363636362
"education",0,16,0.777777777777778,89,0.0181818181818181
"marital-status",0,7,0.777777777777778,90,0.0181818181818181
"workclass",55,9,2.23869463869464,91,0
"occupation",55,15,1.75151515151515,92,0
"fnlwgt",55,-1,0.271122994652407,329219,0
"capital-gain",55,-1,0.271122994652407,2841.5,0
"education",55,16,0.270894996476395,93,0
"occupation",0,15,0.963636363636364,94,0.333333333333333
"occupation",52,15,0.290598290598289,95,0
"fnlwgt",52,1,0.222965440356744,71172,0
"age",52,1,0.166153846153846,28.5,0
"education",52,16,0.0937728937728917,96,0
"hours-per-week",52,1,0.0461538461538433,46.5,0
"education",0,16,0.692307692307692,97,0.111111111111111
"age",0,-1,0.673076923076923,29.5,0.0555555555555557
"fnlwgt",0,-1,0.673076923076923,265424.5,0.0555555555555557
"education-num",0,-1,0.673076923076923,11.5,0.0555555555555557
"age",18,1,0.698412698412699,28.5,0
"fnlwgt",18,1,0.680555555555556,71172,0
"education",18,16,0.680555555555556,98,0
"education-num",18,-1,0.126984126984127,8,0
"hours-per-week",18,1,0.0888888888888899,47.5,0
"education",0,16,0.722222222222222,99,0.285714285714286
"education-num",0,1,0.722222222222222,8,0.285714285714286
"fnlwgt",7,1,1.52380952380952,181870.5,0
"education",7,16,1.19047619047619,100,0
"education-num",7,-1,1.19047619047619,9.5,0
"age",7,-1,0.457142857142857,25.5,0
"hours-per-week",7,-1,0.257142857142857,42.5,0
"age",0,-1,0.714285714285714,25.5,0.333333333333333
"education",3,16,1.33333333333333,101,0
"education-num",3,-1,1.33333333333333,7,0
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,90022.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",3,-1,1.33333333333333,23,0
"fnlwgt",3,-1,1.33333333333333,202221,0
"occupation",3,15,1.33333333333333,102,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,103,0
"hours-per-week",188,-1,7.74762018814951,43,0
"capital-loss",188,-1,4.9832530133648,1760,0
"occupation",188,15,4.35914971553271,104,0
"education",188,16,3.60285078570435,105,0
"fnlwgt",188,-1,3.26207463492469,305410,0
"occupation",0,15,0.718085106382979,106,0.184615384615385
"education",0,16,0.680851063829787,107,0.0769230769230768
"education-num",0,-1,0.670212765957447,11.5,0.0461538461538461
"capital-gain",0,-1,0.664893617021277,4225,0.0307692307692307
"capital-loss",0,-1,0.664893617021277,1625.5,0.0307692307692307
"occupation",123,15,3.78812515397881,108,0
"fnlwgt",123,-1,3.0354709762414,305410,0
"workclass",123,9,1.78918841819997,109,0
"age",123,-1,1.7145557737357,46.5,0
"education",123,16,1.38283329735953,110,0
"education",0,16,0.83739837398374,111,0.166666666666666
"race",0,5,0.829268292682927,112,0.125
"education-num",0,-1,0.813008130081301,8,0.0416666666666663
"capital-gain",0,1,0.813008130081301,3279.5,0.0416666666666663
"hours-per-week",0,-1,0.813008130081301,24,0.0416666666666663
"age",99,-1,2.54320066953373,46.5,0
"fnlwgt",99,-1,2.37350918826823,305410,0
"relationship",99,6,1.51966896152943,113,0
"sex",99,2,1.51966896152943,114,0
"native-country",99,42,1.25252525252525,115,0
"occupation",0,15,0.646464646464647,116,0.239130434782609
"education",0,16,0.585858585858586,117,0.108695652173913
"workclass",0,9,0.575757575757576,118,0.0869565217391305
"fnlwgt",0,-1,0.575757575757576,305410,0.0869565217391305
"hours-per-week",0,1,0.565656565656566,17.5,0.0652173913043478
"relationship",53,6,2.62588145607013,119,0
"sex",53,2,2.62588145607013,120,0
"workclass",53,9,2.61043285238623,121,0
"fnlwgt",53,1,1.96102779121647,170978,0
"occupation",53,15,1.42157836322215,122,0
"education",0,16,0.849056603773585,123,0.111111111111111
"occupation",0,15,0.849056603773585,124,0.111111111111111
"hours-per-week",0,1,0.849056603773585,37.5,0.111111111111111
"workclass",44,9,1.52642706131078,125,0
"occupation",44,15,1.52642706131078,126,0
"fnlwgt",44,1,0.831545266327876,162385,0
"education",44,16,0.554112554112553,127,0
"age",44,1,0.546969696969697,38.5,0
"occupation",43,15,1.59911406423034,128,0
"age",43,1,0.723572938689216,33.5,0
"education",43,16,0.617697107203629,129,0
"fnlwgt",43,1,0.52416582406471,162385,0
"workclass",43,9,0.351495016611292,130,0
"age",42,1,0.938975003491133,33.5,0
"occupation",42,15,0.51216931216931,131,0
"fnlwgt",42,-1,0.366300366300367,328929,0
"education",42,16,0.238095238095237,132,0
"workclass",42,9,0.211779448621552,133,0
"fnlwgt",0,-1,0.80952380952381,306690,0.272727272727273
"native-country",0,42,0.785714285714286,134,0.181818181818182
"education",31,16,0.435483870967741,135,0
"education-num",31,-1,0.435483870967741,10.5,0
"occupation",31,15,0.268817204301075,136,0
"fnlwgt",31,1,0.0688172043010746,162385,0
"age",31,-1,0.0604838709677411,40.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",4,-1,1.5,131247,0
"occupation",4,15,1.5,137,0
"age",4,-1,0.5,39.5,0
"workclass",4,9,0.166666666666667,138,0
"race",4,5,0.166666666666667,139,0
"fnlwgt",11,1,2.58585858585859,135652,0
"occupation",11,15,1.28030303030303,140,0
"workclass",11,9,1.16363636363636,141,0
"native-country",11,42,0.363636363636363,142,0
"education",11,16,0.163636363636363,143,0
"fnlwgt",9,-1,0.777777777777778,328929,0
"occupation",9,15,0.777777777777778,144,0
"age",9,1,0.177777777777778,32.5,0
"native-country",9,42,0.0634920634920637,145,0
"education",9,16,0.0277777777777781,146,0
"fnlwgt",2,1,1,358410.5,0
"occupation",2,15,1,147,0
"fnlwgt",9,1,2.84444444444444,173569.5,0
"hours-per-week",9,-1,1.58730158730159,32.5,0
"workclass",9,9,1.01587301587302,148,0
"age",9,-1,0.694444444444445,34.5,0
"education",9,16,0.694444444444445,149,0
"workclass",0,9,0.777777777777778,150,0.5
"education",0,16,0.777777777777778,151,0.5
"education-num",0,1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,152,0.25
"hours-per-week",0,-1,0.666666666666667,32.5,0.25
"fnlwgt",5,-1,0.6,209890,0
"education",5,16,0.6,153,0
"occupation",5,15,0.6,154,0
"age",5,-1,0.266666666666667,38,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,1,0.8,42,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,35,0.5
"age",2,-1,1,38,0
"fnlwgt",2,1,1,340963,0
"occupation",2,15,1,155,0
"fnlwgt",46,-1,3.40869565217391,295035.5,0
"age",46,1,3.18012422360248,51.5,0
"occupation",46,15,1.71726708074534,156,0
"workclass",46,9,1.65631469979296,157,0
"capital-loss",46,-1,1.33596837944664,943.5,0
"capital-loss",0,-1,0.826086956521739,943.5,0.2
"age",0,1,0.804347826086957,47.5,0.1
"native-country",36,42,1.88235294117647,158,0
"age",36,1,1.7123745819398,51.5,0
"hours-per-week",36,1,1.6,37.5,0
"occupation",36,15,1,159,0
"workclass",36,9,1,160,0
"fnlwgt",34,1,1.17991812109459,118067,0
"hours-per-week",34,1,1.09695740365111,35,0
"age",34,-1,1.02673796791444,73,0
"relationship",34,6,0.913345983554713,161,0
"sex",34,2,0.913345983554713,162,0
"occupation",0,15,0.735294117647059,163,0.307692307692308
"workclass",0,9,0.705882352941177,164,0.230769230769231
"age",0,1,0.676470588235294,48.5,0.153846153846154
"hours-per-week",21,1,1.58730158730159,35,0
"age",21,-1,1.37619047619048,72,0
"workclass",21,9,1.37619047619048,165,0
"occupation",21,15,1.19047619047619,166,0
"fnlwgt",21,-1,0.937728937728938,169015.5,0
"workclass",0,9,0.904761904761905,167,0.333333333333334
"race",18,5,0.680555555555556,168,0
"occupation",18,15,0.555555555555556,169,0
"fnlwgt",18,-1,0.355555555555556,169015.5,0
"age",18,1,0.170940170940172,57.5,0
"education",18,16,0.109401709401711,170,0
"occupation",16,15,0.541666666666667,171,0
"education",16,16,0.275,172,0
"education-num",16,-1,0.208333333333333,9.5,0
"age",16,-1,0.160714285714286,56.5,0
"fnlwgt",16,-1,0.125,169015.5,0
"workclass",0,9,0.875,173,0.333333333333333
"age",3,-1,1.33333333333333,55.5,0
"workclass",3,9,1.33333333333333,174,0
"fnlwgt",3,-1,0.333333333333333,155047,0
"education",3,16,0.333333333333333,175,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,230761,0
"education",2,16,1,176,0
"education-num",2,-1,1,6.5,0
"fnlwgt",3,-1,1.33333333333333,188352.5,0
"occupation",3,15,1.33333333333333,177,0
"hours-per-week",3,-1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,178,0
"fnlwgt",13,-1,2.26153846153846,103520,0
"age",13,1,1.86153846153846,52.5,0
"workclass",13,9,1.00699300699301,179,0
"education",13,16,0.62820512820513,180,0
"education-num",13,-1,0.62820512820513,10.5,0
"age",10,1,2.7,52,0
"education",10,16,1.08888888888889,181,0
"education-num",10,-1,1.08888888888889,10.5,0
"relationship",10,6,1.08888888888889,182,0
"sex",10,2,1.08888888888889,183,0
"education",0,16,0.8,184,0.5
"education-num",0,-1,0.8,9.5,0.5
"workclass",0,9,0.7,185,0.25
"fnlwgt",0,1,0.7,54878,0.25
"occupation",0,15,0.7,186,0.25
"age",4,-1,1.5,47.5,0
"workclass",4,9,1.5,187,0
"fnlwgt",4,-1,1.5,41789.5,0
"occupation",4,15,1.5,188,0
"education",4,16,0.5,189,0
"occupation",10,15,1.42222222222222,190,0
"relationship",10,6,1.42222222222222,191,0
"sex",10,2,1.42222222222222,192,0
"hours-per-week",10,-1,1.42222222222222,25,0
"age",10,1,0.8,52,0
"hours-per-week",9,-1,1.77777777777778,25,0
"age",9,1,0.777777777777778,63.5,0
"workclass",9,9,0.777777777777778,193,0
"fnlwgt",9,1,0.177777777777778,330017.5,0
"education",9,16,0.177777777777778,194,0
"occupation",65,15,5.01103210514975,195,0
"education",65,16,4.81273209549072,196,0
"workclass",65,9,4.41238509917755,197,0
"education-num",65,-1,3.3555330634278,7.5,0
"capital-loss",65,-1,2.63155149934811,1760,0
"relationship",0,6,0.815384615384615,198,0.142857142857143
"sex",0,2,0.815384615384615,199,0.142857142857143
"capital-loss",51,-1,4.09934640522876,1760,0
"education",51,16,3.30035650623886,200,0
"fnlwgt",51,1,2.61660408844389,34804.5,0
"workclass",51,9,2.16223786812022,201,0
"education-num",51,-1,2.01652986776106,7.5,0
"fnlwgt",0,1,0.92156862745098,31916,0.333333333333333
"hours-per-week",0,-1,0.92156862745098,97.5,0.333333333333333
"workclass",0,9,0.901960784313726,202,0.166666666666667
"education",45,16,2.36608187134503,203,0
"workclass",45,9,1.98412698412698,204,0
"fnlwgt",45,1,1.62067183462532,34804.5,0
"occupation",45,15,1.6,205,0
"education-num",45,-1,1.24339339339339,7.5,0
"education-num",0,-1,0.977777777777778,7.5,0.857142857142857
"occupation",0,15,0.866666666666667,206,0.142857142857143
"native-country",0,42,0.866666666666667,207,0.142857142857143
"occupation",38,15,1.74401913875598,208,0
"workclass",38,9,1.6609022556391,209,0
"fnlwgt",38,-1,1.43189792663477,254495.5,0
"education",38,16,1.43189792663477,210,0
"age",38,-1,1.11562753036437,45,0
"fnlwgt",0,-1,0.710526315789474,176764.5,0.3125
"hours-per-week",0,1,0.684210526315789,49,0.25
"age",0,1,0.605263157894737,34,0.0624999999999999
"workclass",0,9,0.605263157894737,211,0.0624999999999999
"education",22,16,2.00378787878788,212,0
"fnlwgt",22,1,1.30613830613831,161333.5,0
"education-num",22,-1,1.02780748663102,10.5,0
"age",22,-1,0.703349282296653,35.5,0
"occupation",22,15,0.631168831168832,213,0
"education-num",0,-1,0.954545454545455,10.5,0.833333333333333
"age",0,-1,0.772727272727273,51,0.166666666666667
"workclass",0,9,0.772727272727273,214,0.166666666666667
"hours-per-week",16,1,0.875,56.5,0
"fnlwgt",16,-1,0.675,131282.5,0
"workclass",16,9,0.511363636363637,215,0
"occupation",16,15,0.511363636363637,216,0
"age",16,-1,0.259615384615385,35.5,0
"workclass",0,9,0.75,217,0.428571428571429
"age",0,-1,0.6875,41.5,0.285714285714286
"fnlwgt",0,-1,0.6875,50056.5,0.285714285714286
"occupation",0,15,0.625,218,0.142857142857143
"native-country",0,42,0.625,219,0.142857142857143
"hours-per-week",9,-1,2.28571428571429,51,0
"fnlwgt",9,1,1,161333.5,0
"occupation",9,15,1,220,0
"age",9,1,0.571428571428572,49.5,0
"workclass",9,9,0.25,221,0
"age",7,1,0.380952380952381,42.5,0
"occupation",7,15,0.380952380952381,222,0
"fnlwgt",7,-1,0.214285714285714,152731.5,0
"education",7,16,0.114285714285714,223,0
"education-num",7,1,0.114285714285714,9.5,0
"education",0,16,0.714285714285714,224,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,225,0.333333333333333
"race",0,5,0.714285714285714,226,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,104345.5,0
"occupation",3,15,0.333333333333333,227,0
"race",3,5,0.333333333333333,228,0
"capital-loss",3,1,0.333333333333333,836,0
"fnlwgt",6,1,1.33333333333333,143704.5,0
"age",6,1,1.06666666666667,57,0
"workclass",6,9,1.06666666666667,229,0
"occupation",6,15,0.666666666666667,230,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,57.5,0.666666666666667
"age",0,-1,0.666666666666667,41.5,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"occupation",3,15,1.33333333333333,231,0
"workclass",3,9,0.333333333333333,232,0
"fnlwgt",3,-1,0.333333333333333,195349.5,0
"education",3,16,0.333333333333333,233,0
"fnlwgt",16,-1,2.04545454545454,216561,0
"workclass",16,9,1.78571428571429,234,0
"age",16,-1,1.34126984126984,44,0
"hours-per-week",16,-1,0.642857142857144,68.5,0
"occupation",16,15,0.445454545454545,235,0
"age",0,-1,0.75,47.5,0.2
"workclass",0,9,0.75,236,0.2
"occupation",0,15,0.75,237,0.2
"age",11,-1,1.70454545454546,37,0
"workclass",11,9,1.01010101010101,238,0
"fnlwgt",11,1,0.654545454545455,63384.5,0
"education",11,16,0.654545454545455,239,0
"hours-per-week",11,-1,0.654545454545455,70,0
"workclass",8,9,2.08333333333333,240,0
"education",8,16,0.892857142857143,241,0
"education-num",8,1,0.892857142857143,11.5,0
"occupation",8,15,0.892857142857143,242,0
"hours-per-week",8,1,0.816666666666666,57.5,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"age",6,-1,0.333333333333333,42,0
"fnlwgt",6,-1,0.333333333333333,162443.5,0
"education",6,16,0.166666666666667,243,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,170795.5,0
"hours-per-week",2,-1,1,67.5,0
"workclass",14,9,1.85714285714286,244,0
"relationship",14,6,0.857142857142857,245,0
"sex",14,2,0.857142857142857,246,0
"age",14,-1,0.523809523809523,33.5,0
"occupation",14,15,0.357142857142857,247,0
"education",98,16,2.6247328135948,248,0
"occupation",98,15,2.55503494548505,249,0
"fnlwgt",98,-1,2.32823129251702,30810.5,0
"native-country",98,42,2.32823129251702,250,0
"capital-gain",98,-1,2.29367844698855,5095.5,0
"education-num",0,-1,0.979591836734694,13.5,0.948717948717949
"occupation",0,15,0.73469387755102,251,0.333333333333333
"relationship",0,6,0.673469387755102,252,0.179487179487179
"sex",0,2,0.673469387755102,253,0.179487179487179
"native-country",0,42,0.673469387755102,254,0.179487179487179
"capital-gain",59,-1,3.46195456184638,2755,0
"hours-per-week",59,-1,2.76210653753026,35,0
"workclass",59,9,2.39143554185927,255,0
"race",59,5,2.32215944758318,256,0
"fnlwgt",59,-1,1.80909901873327,30810.5,0
"age",47,1,3.89539007092198,53.5,0
"workclass",47,9,2.61508704061896,257,0
"occupation",47,15,2.44249152019735,258,0
"hours-per-week",47,-1,2.11508704061896,35,0
"race",47,5,1.56919959473151,259,0
"relationship",0,6,0.851063829787234,260,0.125
"race",0,5,0.851063829787234,261,0.125
"sex",0,2,0.851063829787234,262,0.125
"hours-per-week",0,-1,0.851063829787234,35,0.125
"workclass",8,9,0.75,263,0
"fnlwgt",8,-1,0.75,304731,0
"hours-per-week",8,-1,0.75,42.5,0
"age",8,-1,0.25,59.5,0
"occupation",8,15,0.15,264,0
"age",2,1,1,69.5,0
"fnlwgt",2,-1,1,291601,0
"occupation",2,15,1,265,0
"hours-per-week",2,-1,1,42.5,0
"occupation",39,15,4.85333333333334,266,0
"workclass",39,9,2.6,267,0
"native-country",39,42,1.87387387387388,268,0
"race",39,5,1.54761904761905,269,0
"age",39,-1,0.962962962962965,44.5,0
"workclass",0,9,0.794871794871795,270,0.428571428571428
"age",0,-1,0.717948717948718,45.5,0.214285714285714
"native-country",0,42,0.692307692307692,271,0.142857142857143
"workclass",25,9,2.21015873015873,272,0
"fnlwgt",25,-1,1.84363636363636,286300.5,0
"age",25,-1,1.57090909090909,32.5,0
"race",25,5,1.57090909090909,273,0
"hours-per-week",25,1,1.00173913043478,55,0
"native-country",0,42,0.8,274,0.285714285714286
"fnlwgt",0,1,0.76,232245.5,0.142857142857143
"race",0,5,0.76,275,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,319600.5,0
"age",7,-1,0.380952380952381,42.5,0
"workclass",7,9,0.380952380952381,276,0
"occupation",7,15,0.214285714285714,277,0
"race",7,5,0.114285714285714,278,0
"age",18,-1,1.68055555555556,31.5,0
"fnlwgt",18,-1,1.08888888888889,211292.5,0
"occupation",18,15,0.790849673202617,279,0
"race",18,5,0.790849673202617,280,0
"capital-gain",18,1,0.790849673202617,1203.5,0
"occupation",16,15,1.00833333333333,281,0
"race",16,5,1.00833333333333,282,0
"hours-per-week",16,1,1.00833333333333,55,0
"age",16,1,0.926282051282051,45.5,0
"fnlwgt",16,-1,0.721153846153847,211292.5,0
"hours-per-week",15,1,1.15238095238095,55,0
"fnlwgt",15,-1,0.533333333333333,211292.5,0
"occupation",15,15,0.402380952380953,283,0
"age",15,1,0.251282051282052,45.5,0
"workclass",15,9,0.152380952380953,284,0
"fnlwgt",14,1,0.714285714285715,104174,0
"hours-per-week",14,1,0.536507936507937,46.5,0
"age",14,1,0.380952380952381,45.5,0
"occupation",14,15,0.380952380952381,285,0
"workclass",14,9,0.0989010989011003,286,0
"occupation",0,15,0.785714285714286,287,0.4
"workclass",0,9,0.714285714285714,288,0.2
"hours-per-week",0,1,0.714285714285714,46.5,0.2
"fnlwgt",9,-1,1,107802.5,0
"age",9,-1,0.4,40.5,0
"occupation",9,15,0.142857142857143,289,0
"hours-per-week",9,-1,0.1,49,0
"fnlwgt",8,1,0.6,179400,0
"hours-per-week",8,1,0.6,44,0
"age",8,-1,0.333333333333333,38.5,0
"occupation",8,15,0.142857142857143,290,0
"occupation",0,15,0.75,291,0.333333333333333
"fnlwgt",5,-1,2.4,211292.5,0
"hours-per-week",5,1,1.06666666666667,44,0
"age",5,-1,0.4,49.5,0
"occupation",5,15,0.0666666666666664,292,0
"hours-per-week",0,1,0.8,44,0.5
"occupation",39,15,2.06837606837607,293,0
"fnlwgt",39,1,1.49400330851944,240099,0
"native-country",39,42,1.40805860805861,294,0
"age",39,-1,0.665973665973667,33,0
"workclass",39,9,0.459487179487178,295,0
"fnlwgt",3,1,1.33333333333333,155606,0
