"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"79","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"5","occupation", 323, 323,135,1,0.0368303571,4,5,  1.00000000,188.00000000,135.00000000,  0.58204334,  0.41795666,  0.32300000
"10","education", 172, 172, 43,1,0.0044642857,4,5,  1.00000000,129.00000000, 43.00000000,  0.75000000,  0.25000000,  0.17200000
"20","occupation",  39,  39,  3,1,0.0011160714,4,5,  1.00000000, 36.00000000,  3.00000000,  0.92307692,  0.07692308,  0.03900000
"40","<leaf>",  22,  22,  0,1,0.0000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"41","hours-per-week",  17,  17,  3,1,0.0011160714,4,0,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"82","education",  16,  16,  2,1,0.0011160714,4,5,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"164","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"165","fnlwgt",   7,   7,  2,1,0.0011160714,4,2,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"330","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"331","fnlwgt",   4,   4,  2,1,0.0011160714,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"662","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"663","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"83","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21","workclass", 133, 133, 40,1,0.0044642857,4,2,  1.00000000, 93.00000000, 40.00000000,  0.69924812,  0.30075188,  0.13300000
"42","native-country", 117, 117, 30,1,0.0044642857,4,0,  1.00000000, 87.00000000, 30.00000000,  0.74358974,  0.25641026,  0.11700000
"84","occupation", 114, 114, 27,1,0.0026785714,4,5,  1.00000000, 87.00000000, 27.00000000,  0.76315789,  0.23684211,  0.11400000
"168","fnlwgt",  34,  34,  3,1,0.0022321429,4,0,  1.00000000, 31.00000000,  3.00000000,  0.91176471,  0.08823529,  0.03400000
"336","age",  33,  33,  2,1,0.0022321429,4,4,  1.00000000, 31.00000000,  2.00000000,  0.93939394,  0.06060606,  0.03300000
"672","<leaf>",  21,  21,  0,1,0.0000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"673","age",  12,  12,  2,1,0.0022321429,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"1346","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1347","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"337","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"169","fnlwgt",  80,  80, 24,1,0.0026785714,4,5,  1.00000000, 56.00000000, 24.00000000,  0.70000000,  0.30000000,  0.08000000
"338","occupation",  30,  30,  5,1,0.0026785714,4,0,  1.00000000, 25.00000000,  5.00000000,  0.83333333,  0.16666667,  0.03000000
"676","age",  24,  24,  2,1,0.0011160714,4,0,  1.00000000, 22.00000000,  2.00000000,  0.91666667,  0.08333333,  0.02400000
"1352","education",  21,  21,  1,1,0.0011160714,4,1,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"2704","<leaf>",  18,  18,  0,1,0.0000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"2705","fnlwgt",   3,   3,  1,1,0.0011160714,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"5410","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5411","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1353","age",   3,   3,  1,1,0.0011160714,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2706","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2707","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"677","age",   6,   6,  3,1,0.0026785714,4,3,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"1354","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1355","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"339","fnlwgt",  50,  50, 19,1,0.0026785714,4,0,  1.00000000, 31.00000000, 19.00000000,  0.62000000,  0.38000000,  0.05000000
"678","education",  47,  47, 16,1,0.0026785714,4,3,  1.00000000, 31.00000000, 16.00000000,  0.65957447,  0.34042553,  0.04700000
"1356","hours-per-week",  29,  29,  7,1,0.0026785714,4,0,  1.00000000, 22.00000000,  7.00000000,  0.75862069,  0.24137931,  0.02900000
"2712","fnlwgt",  27,  27,  5,1,0.0022321429,4,5,  1.00000000, 22.00000000,  5.00000000,  0.81481481,  0.18518519,  0.02700000
"5424","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"5425","fnlwgt",  17,  17,  5,1,0.0022321429,4,0,  1.00000000, 12.00000000,  5.00000000,  0.70588235,  0.29411765,  0.01700000
"10850","age",  15,  15,  3,1,0.0022321429,4,5,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"21700","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"21701","age",   7,   7,  3,1,0.0022321429,4,4,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"43402","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"43403","fnlwgt",   4,   4,  1,2,0.0022321429,3,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"86806","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"86807","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"10851","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2713","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1357","fnlwgt",  18,  18,  9,1,0.0026785714,4,5,  1.00000000,  9.00000000,  9.00000000,  0.50000000,  0.50000000,  0.01800000
"2714","capital-gain",  11,  11,  3,1,0.0022321429,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"5428","occupation",  10,  10,  2,1,0.0011160714,4,4,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"10856","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"10857","age",   6,   6,  2,1,0.0011160714,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"21714","age",   5,   5,  1,1,0.0011160714,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"43428","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"43429","age",   2,   2,  1,1,0.0011160714,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"86858","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"86859","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21715","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5429","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2715","race",   7,   7,  1,2,0.0022321429,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"5430","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5431","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"679","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"85","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"43","age",  16,  16,  6,2,0.0044642857,4,0,  2.00000000,  6.00000000, 10.00000000,  0.37500000,  0.62500000,  0.01600000
"86","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"87","age",  14,  14,  4,2,0.0044642857,4,1,  2.00000000,  4.00000000, 10.00000000,  0.28571429,  0.71428571,  0.01400000
"174","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"175","race",  12,  12,  2,2,0.0022321429,4,0,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"350","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"351","hours-per-week",  11,  11,  1,2,0.0011160714,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"702","age",   2,   2,  1,1,0.0011160714,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1404","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1405","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"703","<leaf>",   9,   9,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"11","education", 151, 151, 59,2,0.0223214286,4,5,  2.00000000, 59.00000000, 92.00000000,  0.39072848,  0.60927152,  0.15100000
"22","education",  70,  70, 30,1,0.0074404762,4,3,  1.00000000, 40.00000000, 30.00000000,  0.57142857,  0.42857143,  0.07000000
"44","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"45","age",  63,  63, 30,1,0.0074404762,4,1,  1.00000000, 33.00000000, 30.00000000,  0.52380952,  0.47619048,  0.06300000
"90","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"91","age",  57,  57, 27,2,0.0074404762,4,2,  2.00000000, 27.00000000, 30.00000000,  0.47368421,  0.52631579,  0.05700000
"182","fnlwgt",  13,  13,  3,1,0.0022321429,4,0,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"364","fnlwgt",  12,  12,  2,1,0.0022321429,4,5,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"728","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"729","age",   5,   5,  2,1,0.0022321429,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1458","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1459","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"365","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"183","hours-per-week",  44,  44, 17,2,0.0059523810,4,5,  2.00000000, 17.00000000, 27.00000000,  0.38636364,  0.61363636,  0.04400000
"366","workclass",  20,  20,  9,1,0.0059523810,4,1,  1.00000000, 11.00000000,  9.00000000,  0.55000000,  0.45000000,  0.02000000
"732","relationship",  17,  17,  6,1,0.0059523810,4,3,  1.00000000, 11.00000000,  6.00000000,  0.64705882,  0.35294118,  0.01700000
"1464","age",  12,  12,  2,1,0.0022321429,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"2928","fnlwgt",  11,  11,  1,1,0.0011160714,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"5856","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"5857","age",   2,   2,  1,1,0.0011160714,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"11714","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11715","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2929","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1465","hours-per-week",   5,   5,  1,2,0.0022321429,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"2930","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2931","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"733","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"367","fnlwgt",  24,  24,  6,2,0.0044642857,4,0,  2.00000000,  6.00000000, 18.00000000,  0.25000000,  0.75000000,  0.02400000
"734","fnlwgt",   4,   4,  1,1,0.0011160714,4,2,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1468","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1469","age",   2,   2,  1,1,0.0011160714,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2938","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2939","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"735","workclass",  20,  20,  3,2,0.0014880952,4,4,  2.00000000,  3.00000000, 17.00000000,  0.15000000,  0.85000000,  0.02000000
"1470","age",   4,   4,  2,1,0.0014880952,3,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"2940","fnlwgt",   3,   3,  1,1,0.0014880952,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"5880","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5881","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2941","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1471","fnlwgt",  16,  16,  1,2,0.0011160714,4,2,  2.00000000,  1.00000000, 15.00000000,  0.06250000,  0.93750000,  0.01600000
"2942","fnlwgt",   3,   3,  1,2,0.0011160714,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"5884","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5885","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2943","<leaf>",  13,  13,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"23","age",  81,  81, 19,2,0.0033482143,4,5,  2.00000000, 19.00000000, 62.00000000,  0.23456790,  0.76543210,  0.08100000
"46","age",  30,  30, 13,2,0.0033482143,4,1,  2.00000000, 13.00000000, 17.00000000,  0.43333333,  0.56666667,  0.03000000
"92","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"93","hours-per-week",  27,  27, 10,2,0.0033482143,4,5,  2.00000000, 10.00000000, 17.00000000,  0.37037037,  0.62962963,  0.02700000
"186","age",  15,  15,  7,1,0.0033482143,4,1,  1.00000000,  8.00000000,  7.00000000,  0.53333333,  0.46666667,  0.01500000
"372","fnlwgt",  12,  12,  4,1,0.0033482143,4,0,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"744","fnlwgt",  10,  10,  2,1,0.0022321429,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"1488","age",   9,   9,  1,1,0.0007440476,4,4,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"2976","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2977","workclass",   4,   4,  1,1,0.0007440476,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"5954","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5955","fnlwgt",   2,   2,  1,1,0.0007440476,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"11910","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11911","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1489","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"745","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"373","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"187","fnlwgt",  12,  12,  2,2,0.0022321429,4,2,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"374","age",   3,   3,  1,1,0.0022321429,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"748","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"749","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"375","<leaf>",   9,   9,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"47","education",  51,  51,  6,2,0.0014880952,4,5,  2.00000000,  6.00000000, 45.00000000,  0.11764706,  0.88235294,  0.05100000
"94","age",  26,  26,  6,2,0.0014880952,4,5,  2.00000000,  6.00000000, 20.00000000,  0.23076923,  0.76923077,  0.02600000
