"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.655172413793103,148403,0.285714285714286
"education",0,16,0.620689655172414,314,0.214285714285714
"education-num",0,1,0.620689655172414,13.5,0.214285714285714
"hours-per-week",0,1,0.620689655172414,42.5,0.214285714285714
"age",14,-1,1.90909090909091,49,0
"hours-per-week",14,-1,1.90909090909091,38.5,0
"education",14,16,1.4,315,0
"education-num",14,1,0.7,12.5,0
"fnlwgt",14,1,0.583333333333333,161434,0
"education",0,16,0.857142857142857,316,0.333333333333333
"education-num",0,-1,0.857142857142857,13.5,0.333333333333333
"education",11,16,1.87662337662338,317,0
"education-num",11,1,1.87662337662338,12.5,0
"hours-per-week",11,-1,1.09090909090909,38.5,0
"age",11,1,0.646464646464646,46.5,0
"occupation",11,15,0.646464646464646,318,0
"education-num",0,1,1,12.5,1
"workclass",0,9,0.727272727272727,319,0.25
"fnlwgt",0,-1,0.727272727272727,187334,0.25
"occupation",0,15,0.727272727272727,320,0.25
"age",7,-1,0.380952380952381,45,0
"workclass",7,9,0.380952380952381,321,0
"fnlwgt",7,1,0.380952380952381,156227.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education",7,16,0.0476190476190479,322,0
"fnlwgt",0,1,0.714285714285714,156227.5,0.333333333333333
"relationship",0,6,0.714285714285714,323,0.333333333333333
"sex",0,2,0.714285714285714,324,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,36,0.333333333333333
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,325,0
"fnlwgt",3,-1,0.333333333333333,93810.5,0
"relationship",3,6,0.333333333333333,326,0
"sex",3,2,0.333333333333333,327,0
"workclass",2,9,1,328,0
"fnlwgt",2,1,1,171498,0
"hours-per-week",2,-1,1,41,0
"age",4,1,1.5,46.5,0
"occupation",4,15,1.5,329,0
"capital-gain",4,1,1.5,2032,0
"fnlwgt",4,1,0.5,195380.5,0
"education",4,16,0.166666666666667,330,0
"education",15,16,1.60952380952381,331,0
"workclass",15,9,0.620512820512821,332,0
"fnlwgt",15,1,0.609523809523809,153263.5,0
"age",15,1,0.466666666666666,50.5,0
"education-num",15,-1,0.148484848484848,12.5,0
"workclass",14,9,0.857142857142857,333,0
"age",14,1,0.523809523809523,55.5,0
"fnlwgt",14,1,0.19047619047619,160957,0
"education",14,16,0.0389610389610382,334,0
"education-num",14,1,0.0389610389610382,12,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,211976,0
"race",39,5,1.56005398110661,335,0
"age",39,1,1.0989010989011,41.5,0
"relationship",39,6,0.58281358281358,336,0
"sex",39,2,0.58281358281358,337,0
"fnlwgt",39,1,0.514245014245013,254936,0
"age",38,1,0.757894736842104,41.5,0
"fnlwgt",38,1,0.734817813765182,254936,0
"workclass",38,9,0.681704260651628,338,0
"relationship",38,6,0.657894736842104,339,0
"sex",38,2,0.657894736842104,340,0
"workclass",0,9,0.631578947368421,341,0.222222222222222
"fnlwgt",0,1,0.631578947368421,254936,0.222222222222222
"occupation",0,15,0.631578947368421,342,0.222222222222222
"race",0,5,0.578947368421053,343,0.111111111111111
"capital-gain",0,-1,0.578947368421053,1551.5,0.111111111111111
"workclass",20,9,1.34736842105263,344,0
"age",20,-1,1.12527472527473,47,0
"education",20,16,0.861538461538462,345,0
"education-num",20,-1,0.861538461538462,13.5,0
"fnlwgt",20,-1,0.685714285714286,282901.5,0
"workclass",19,9,0.552631578947368,346,0
"education",19,16,0.552631578947368,347,0
"education-num",19,-1,0.552631578947368,13.5,0
"age",19,-1,0.539811066126855,47,0
"hours-per-week",19,1,0.539811066126855,58,0
"age",12,-1,1.38888888888889,47,0
"relationship",12,6,1.22727272727273,348,0
"sex",12,2,1.22727272727273,349,0
"education",12,16,1.07142857142857,350,0
"education-num",12,-1,1.07142857142857,13.5,0
"relationship",0,6,0.833333333333333,351,0.333333333333333
"sex",0,2,0.833333333333333,352,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,435050.5,0
"education",3,16,1.33333333333333,353,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,354,0
"age",9,1,0.444444444444445,55,0
"occupation",9,15,0.444444444444445,355,0
"workclass",9,9,0.277777777777778,356,0
"fnlwgt",9,1,0.277777777777778,219481.5,0
"education",9,16,0.277777777777778,357,0
"workclass",0,9,0.777777777777778,358,0.333333333333333
"occupation",0,15,0.777777777777778,359,0.333333333333333
"race",0,5,0.777777777777778,360,0.333333333333333
"native-country",0,42,0.777777777777778,361,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"workclass",3,9,1.33333333333333,362,0
"fnlwgt",3,1,1.33333333333333,219481.5,0
"education",3,16,0.333333333333333,363,0
"education-num",3,-1,0.333333333333333,14,0
