"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"9","education",  87,  87, 18,1,0.0046189376,4,5,1.000000e+00,6.900000e+01,1.800000e+01,7.931034e-01,2.068966e-01,8.700000e-02
"18","fnlwgt",  58,  58,  4,1,0.0023094688,4,0,1.000000e+00,5.400000e+01,4.000000e+00,9.310345e-01,6.896552e-02,5.800000e-02
"36","marital-status",  57,  57,  3,1,0.0013856813,4,0,1.000000e+00,5.400000e+01,3.000000e+00,9.473684e-01,5.263158e-02,5.700000e-02
"72","fnlwgt",  55,  55,  2,1,0.0013856813,4,0,1.000000e+00,5.300000e+01,2.000000e+00,9.636364e-01,3.636364e-02,5.500000e-02
"144","<leaf>",  45,  45,  0,1,0.0000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"145","workclass",  10,  10,  2,1,0.0013856813,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"290","fnlwgt",   9,   9,  1,1,0.0013856813,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"580","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"581","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"291","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","age",   2,   2,  1,1,0.0013856813,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"146","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"147","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","marital-status",  29,  29, 14,1,0.0046189376,4,2,1.000000e+00,1.500000e+01,1.400000e+01,5.172414e-01,4.827586e-01,2.900000e-02
"38","age",  19,  19,  6,1,0.0046189376,4,5,1.000000e+00,1.300000e+01,6.000000e+00,6.842105e-01,3.157895e-01,1.900000e-02
"76","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"77","occupation",  12,  12,  6,1,0.0046189376,4,4,1.000000e+00,6.000000e+00,6.000000e+00,5.000000e-01,5.000000e-01,1.200000e-02
"154","workclass",   8,   8,  2,1,0.0023094688,4,3,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"308","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"309","age",   3,   3,  1,2,0.0023094688,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"618","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"619","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"155","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"39","fnlwgt",  10,  10,  2,2,0.0023094688,4,5,2.000000e+00,2.000000e+00,8.000000e+00,2.000000e-01,8.000000e-01,1.000000e-02
"78","age",   4,   4,  2,1,0.0023094688,4,2,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"156","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"157","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"79","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"5","<leaf>",   9,   9,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"3","occupation", 588, 588,185,2,0.1454965358,4,5,2.000000e+00,1.850000e+02,4.030000e+02,3.146259e-01,6.853741e-01,5.880000e-01
"6","workclass", 119, 119, 28,1,0.0230946882,4,2,1.000000e+00,9.100000e+01,2.800000e+01,7.647059e-01,2.352941e-01,1.190000e-01
"12","capital-gain", 105, 105, 16,1,0.0023094688,4,0,1.000000e+00,8.900000e+01,1.600000e+01,8.476190e-01,1.523810e-01,1.050000e-01
"24","capital-loss", 102, 102, 14,1,0.0023094688,4,0,1.000000e+00,8.800000e+01,1.400000e+01,8.627451e-01,1.372549e-01,1.020000e-01
"48","occupation",  99,  99, 12,1,0.0023094688,4,1,1.000000e+00,8.700000e+01,1.200000e+01,8.787879e-01,1.212121e-01,9.900000e-02
"96","fnlwgt",  93,  93,  9,1,0.0023094688,4,0,1.000000e+00,8.400000e+01,9.000000e+00,9.032258e-01,9.677419e-02,9.300000e-02
"192","native-country",  92,  92,  8,1,0.0013856813,4,0,1.000000e+00,8.400000e+01,8.000000e+00,9.130435e-01,8.695652e-02,9.200000e-02
"384","education",  90,  90,  7,1,0.0013856813,4,5,1.000000e+00,8.300000e+01,7.000000e+00,9.222222e-01,7.777778e-02,9.000000e-02
"768","<leaf>",  41,  41,  0,1,0.0000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"769","occupation",  49,  49,  7,1,0.0013856813,4,5,1.000000e+00,4.200000e+01,7.000000e+00,8.571429e-01,1.428571e-01,4.900000e-02
"1538","age",  30,  30,  2,1,0.0011547344,4,0,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"3076","occupation",  28,  28,  1,1,0.0011547344,4,2,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"6152","<leaf>",  19,  19,  0,1,0.0000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"6153","hours-per-week",   9,   9,  1,1,0.0011547344,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"12306","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"12307","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3077","age",   2,   2,  1,1,0.0011547344,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"6154","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6155","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1539","hours-per-week",  19,  19,  5,1,0.0013856813,4,0,1.000000e+00,1.400000e+01,5.000000e+00,7.368421e-01,2.631579e-01,1.900000e-02
"3078","age",  17,  17,  3,1,0.0013856813,4,5,1.000000e+00,1.400000e+01,3.000000e+00,8.235294e-01,1.764706e-01,1.700000e-02
"6156","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"6157","fnlwgt",   9,   9,  3,1,0.0013856813,4,1,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"12314","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"12315","fnlwgt",   6,   6,  3,1,0.0013856813,4,1,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"24630","age",   4,   4,  1,1,0.0011547344,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"49260","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"49261","fnlwgt",   2,   2,  1,1,0.0011547344,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"98522","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"98523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"24631","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"3079","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"385","fnlwgt",   2,   2,  1,1,0.0013856813,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"770","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"771","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"193","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"97","age",   6,   6,  3,1,0.0023094688,4,2,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"194","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"195","age",   4,   4,  1,2,0.0023094688,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"390","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"391","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"49","age",   3,   3,  1,2,0.0023094688,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"98","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"99","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"25","education",   3,   3,  1,2,0.0023094688,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"50","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"51","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"13","education",  14,  14,  2,2,0.0023094688,4,0,2.000000e+00,2.000000e+00,1.200000e+01,1.428571e-01,8.571429e-01,1.400000e-02
"26","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"27","hours-per-week",  13,  13,  1,2,0.0023094688,4,0,2.000000e+00,1.000000e+00,1.200000e+01,7.692308e-02,9.230769e-01,1.300000e-02
"54","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"55","<leaf>",  12,  12,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,1.200000e-02
"7","age", 469, 469, 94,2,0.0311778291,4,5,2.000000e+00,9.400000e+01,3.750000e+02,2.004264e-01,7.995736e-01,4.690000e-01
"14","education", 104, 104, 49,1,0.0311778291,4,5,1.000000e+00,5.500000e+01,4.900000e+01,5.288462e-01,4.711538e-01,1.040000e-01
"28","capital-loss",  51,  51, 12,1,0.0046189376,4,0,1.000000e+00,3.900000e+01,1.200000e+01,7.647059e-01,2.352941e-01,5.100000e-02
"56","fnlwgt",  49,  49, 10,1,0.0034642032,4,0,1.000000e+00,3.900000e+01,1.000000e+01,7.959184e-01,2.040816e-01,4.900000e-02
"112","occupation",  44,  44,  7,1,0.0023094688,4,0,1.000000e+00,3.700000e+01,7.000000e+00,8.409091e-01,1.590909e-01,4.400000e-02
"224","hours-per-week",  41,  41,  5,1,0.0023094688,4,0,1.000000e+00,3.600000e+01,5.000000e+00,8.780488e-01,1.219512e-01,4.100000e-02
"448","fnlwgt",  40,  40,  4,1,0.0015396459,4,4,1.000000e+00,3.600000e+01,4.000000e+00,9.000000e-01,1.000000e-01,4.000000e-02
"896","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"897","education",  17,  17,  4,1,0.0015396459,4,4,1.000000e+00,1.300000e+01,4.000000e+00,7.647059e-01,2.352941e-01,1.700000e-02
"1794","hours-per-week",  11,  11,  1,1,0.0011547344,4,4,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"3588","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"3589","fnlwgt",   4,   4,  1,1,0.0011547344,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"7178","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"7179","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1795","fnlwgt",   6,   6,  3,1,0.0015396459,4,1,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"3590","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3591","occupation",   4,   4,  1,2,0.0015396459,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"7182","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"7183","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"449","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"225","age",   3,   3,  1,2,0.0023094688,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"450","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"451","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"113","age",   5,   5,  2,2,0.0034642032,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"226","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"227","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"57","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"29","fnlwgt",  53,  53, 16,2,0.0092378753,4,0,2.000000e+00,1.600000e+01,3.700000e+01,3.018868e-01,6.981132e-01,5.300000e-02
"58","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"59","workclass",  49,  49, 12,2,0.0057736721,4,2,2.000000e+00,1.200000e+01,3.700000e+01,2.448980e-01,7.551020e-01,4.900000e-02
"118","capital-gain",   8,   8,  3,1,0.0057736721,4,4,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"236","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"237","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"119","hours-per-week",  41,  41,  7,2,0.0023094688,4,5,2.000000e+00,7.000000e+00,3.400000e+01,1.707317e-01,8.292683e-01,4.100000e-02
"238","age",  18,  18,  6,2,0.0023094688,4,0,2.000000e+00,6.000000e+00,1.200000e+01,3.333333e-01,6.666667e-01,1.800000e-02
"476","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"477","fnlwgt",  16,  16,  4,2,0.0023094688,4,3,2.000000e+00,4.000000e+00,1.200000e+01,2.500000e-01,7.500000e-01,1.600000e-02
"954","fnlwgt",  10,  10,  4,2,0.0023094688,4,5,2.000000e+00,4.000000e+00,6.000000e+00,4.000000e-01,6.000000e-01,1.000000e-02
"1908","relationship",   5,   5,  1,1,0.0023094688,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"3816","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"3817","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1909","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"955","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"239","occupation",  23,  23,  1,2,0.0007698229,4,5,2.000000e+00,1.000000e+00,2.200000e+01,4.347826e-02,9.565217e-01,2.300000e-02
"478","hours-per-week",   7,   7,  1,2,0.0007698229,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"956","age",   2,   2,  1,1,0.0007698229,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1912","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1913","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"957","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"479","<leaf>",  16,  16,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,1.600000e-02
"15","age", 365, 365, 39,2,0.0184757506,4,5,2.000000e+00,3.900000e+01,3.260000e+02,1.068493e-01,8.931507e-01,3.650000e-01
"30","education", 104, 104, 37,2,0.0184757506,4,5,2.000000e+00,3.700000e+01,6.700000e+01,3.557692e-01,6.442308e-01,1.040000e-01
"60","capital-loss",  42,  42, 13,1,0.0069284065,4,0,1.000000e+00,2.900000e+01,1.300000e+01,6.904762e-01,3.095238e-01,4.200000e-02
"120","fnlwgt",  39,  39, 10,1,0.0046189376,4,5,1.000000e+00,2.900000e+01,1.000000e+01,7.435897e-01,2.564103e-01,3.900000e-02
"240","age",  23,  23,  2,1,0.0023094688,4,0,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"480","<leaf>",  20,  20,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"481","age",   3,   3,  1,2,0.0023094688,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"962","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"963","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"241","age",  16,  16,  8,1,0.0046189376,4,5,1.000000e+00,8.000000e+00,8.000000e+00,5.000000e-01,5.000000e-01,1.600000e-02
"482","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"483","workclass",  12,  12,  4,2,0.0034642032,4,4,2.000000e+00,4.000000e+00,8.000000e+00,3.333333e-01,6.666667e-01,1.200000e-02
"966","fnlwgt",   8,   8,  4,1,0.0034642032,4,1,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"1932","age",   5,   5,  1,1,0.0023094688,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"3864","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"3865","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1933","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"967","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"121","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"61","hours-per-week",  62,  62,  8,2,0.0028868360,4,0,2.000000e+00,8.000000e+00,5.400000e+01,1.290323e-01,8.709677e-01,6.200000e-02
"122","workclass",   3,   3,  1,1,0.0023094688,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"244","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"245","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"123","education",  59,  59,  6,2,0.0028868360,4,5,2.000000e+00,6.000000e+00,5.300000e+01,1.016949e-01,8.983051e-01,5.900000e-02
"246","workclass",  24,  24,  6,2,0.0028868360,4,0,2.000000e+00,6.000000e+00,1.800000e+01,2.500000e-01,7.500000e-01,2.400000e-02
"492","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"493","fnlwgt",  22,  22,  4,2,0.0028868360,4,0,2.000000e+00,4.000000e+00,1.800000e+01,1.818182e-01,8.181818e-01,2.200000e-02
"986","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
