"","count","ncat","improve","index","adj"
"hours-per-week",10,-1,0.45,39,0
"workclass",10,9,0.342857142857143,282,0
"education",10,16,0.342857142857143,283,0
"age",0,1,0.8,49.5,0.6
"workclass",0,9,0.7,284,0.4
"education",0,16,0.7,285,0.4
"education-num",0,-1,0.6,10.5,0.2
"hours-per-week",0,-1,0.6,45,0.2
"fnlwgt",5,-1,2.4,145419.5,0
"workclass",5,9,1.06666666666667,286,0
"age",5,-1,0.9,46,0
"hours-per-week",5,-1,0.9,39,0
"education",5,16,0.4,287,0
"hours-per-week",63,-1,3.81111111111111,23.5,0
"fnlwgt",63,-1,2.77777777777778,115971.5,0
"age",63,1,2.49908925318761,63.5,0
"workclass",63,9,2.48888888888888,288,0
"capital-gain",63,1,1.22939068100358,1909,0
"age",0,1,0.984126984126984,63.5,0.666666666666666
"workclass",60,9,2.19648033126294,289,0
"fnlwgt",60,-1,1.63333333333334,115971.5,0
"age",60,-1,1.35649717514125,25.5,0
"occupation",60,15,1.09240109674892,290,0
"education",60,16,0.637121212121215,291,0
"occupation",0,15,0.85,292,0.357142857142857
"hours-per-week",0,-1,0.816666666666667,39,0.214285714285714
"relationship",0,6,0.783333333333333,293,0.0714285714285712
"race",0,5,0.783333333333333,294,0.0714285714285712
"sex",0,2,0.783333333333333,295,0.0714285714285712
"hours-per-week",14,1,3.44047619047619,43.5,0
"fnlwgt",14,-1,2.49350649350649,120747,0
"age",14,-1,1.4025974025974,47,0
"race",14,5,1.4025974025974,296,0
"relationship",14,6,0.857142857142856,297,0
"fnlwgt",0,-1,0.785714285714286,120747,0.5
"age",0,-1,0.714285714285714,32.5,0.333333333333333
"education",0,16,0.642857142857143,298,0.166666666666667
"race",0,5,0.642857142857143,299,0.166666666666667
"age",6,-1,1.66666666666667,46,0
"fnlwgt",6,-1,1.66666666666667,288994.5,0
"relationship",6,6,1.66666666666667,300,0
"sex",6,2,1.66666666666667,301,0
"occupation",6,15,0.333333333333333,302,0
"workclass",8,9,0.416666666666667,303,0
"occupation",8,15,0.416666666666667,304,0
"hours-per-week",8,-1,0.416666666666667,37.5,0
"age",8,1,0.25,42.5,0
"fnlwgt",8,1,0.25,191668.5,0
"hours-per-week",0,-1,0.875,39,0.666666666666667
"age",0,-1,0.75,38.5,0.333333333333333
"fnlwgt",0,1,0.75,182814.5,0.333333333333333
"occupation",0,15,0.75,305,0.333333333333333
"relationship",0,6,0.75,306,0.333333333333333
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,0.333333333333333,191668.5,0
"occupation",3,15,0.333333333333333,307,0
"relationship",3,6,0.333333333333333,308,0
"race",3,5,0.333333333333333,309,0
"education",46,16,0.525946704067323,310,0
"age",46,-1,0.428194993412387,48.5,0
"education-num",46,-1,0.383631713554987,13.5,0
"fnlwgt",46,-1,0.288418853636248,115971.5,0
"occupation",46,15,0.243812709030101,311,0
"education-num",0,-1,0.934782608695652,13.5,0.8
"capital-loss",0,-1,0.717391304347826,1939.5,0.133333333333333
"age",31,-1,0.768049155145929,48.5,0
"occupation",31,15,0.31872070581748,312,0
"fnlwgt",31,-1,0.27995391705069,115971.5,0
"hours-per-week",31,-1,0.237973967176003,47.5,0
"workclass",31,9,0.172811059907833,313,0
"fnlwgt",0,-1,0.741935483870968,230875,0.2
"race",0,5,0.709677419354839,314,0.1
"age",21,1,2.56641604010025,47,0
"fnlwgt",21,1,1.28571428571429,221951.5,0
"occupation",21,15,0.344047619047618,315,0
"hours-per-week",21,-1,0.33058608058608,47.5,0
"workclass",21,9,0.250626566416039,316,0
"fnlwgt",19,1,1.84429824561403,221951.5,0
"occupation",19,15,0.795488721804511,317,0
"age",19,-1,0.338345864661653,37.5,0
"workclass",19,9,0.111455108359133,318,0
"capital-loss",19,-1,0.111455108359133,951,0
"fnlwgt",3,-1,1.33333333333333,270388.5,0
"age",3,-1,0.333333333333333,32.5,0
"occupation",3,15,0.333333333333333,319,0
"hours-per-week",3,1,0.333333333333333,50,0
"occupation",16,15,0.541666666666667,320,0
"fnlwgt",16,1,0.208333333333333,196689,0
"age",16,1,0.160714285714286,35.5,0
"hours-per-week",16,1,0.0972222222222219,42.5,0
"workclass",16,9,0.0178571428571432,321,0
"relationship",0,6,0.875,322,0.333333333333333
"sex",0,2,0.875,323,0.333333333333333
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,1,0.333333333333333,165209.5,0
"relationship",3,6,0.333333333333333,324,0
"sex",3,2,0.333333333333333,325,0
"hours-per-week",3,1,0.333333333333333,42.5,0
