"","count","ncat","improve","index","adj"
"hours-per-week",25,1,0.32,44.5,0
"occupation",25,15,0.27,155,0
"occupation",22,15,0.962566844919786,156,0
"hours-per-week",22,1,0.727272727272727,44.5,0
"education",22,16,0.593939393939394,157,0
"education-num",22,-1,0.593939393939394,9.5,0
"fnlwgt",22,-1,0.516746411483254,117278.5,0
"fnlwgt",0,-1,0.863636363636364,101195,0.4
"relationship",0,6,0.818181818181818,158,0.2
"race",0,5,0.818181818181818,159,0.2
"sex",0,2,0.818181818181818,160,0.2
"native-country",0,42,0.818181818181818,161,0.2
"hours-per-week",17,1,0.907563025210084,44.5,0
"education",17,16,0.65359477124183,162,0
"education-num",17,-1,0.65359477124183,9.5,0
"workclass",17,9,0.564705882352941,163,0
"fnlwgt",17,1,0.564705882352941,240195.5,0
"education",14,16,1.19047619047619,164,0
"education-num",14,-1,1.19047619047619,9.5,0
"workclass",14,9,0.857142857142856,165,0
"fnlwgt",14,1,0.857142857142856,240195.5,0
"age",14,1,0.457142857142856,41,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.785714285714286,164422.5,0.5
"workclass",0,9,0.642857142857143,166,0.166666666666667
"fnlwgt",8,-1,0.6,199137.5,0
"age",8,-1,0.333333333333333,52,0
"workclass",8,9,0.142857142857143,167,0
"hours-per-week",8,1,0.142857142857143,42,0
"fnlwgt",5,1,2.4,219436.5,0
"age",5,-1,0.4,34,0
"workclass",5,9,0.4,168,0
"workclass",6,9,1.06666666666667,169,0
"age",6,1,0.666666666666667,43,0
"fnlwgt",6,1,0.266666666666667,134359.5,0
"hours-per-week",6,-1,0.266666666666667,42,0
"fnlwgt",5,-1,0.6,148437,0
"age",5,1,0.266666666666667,43,0
"hours-per-week",5,-1,0.1,42,0
"age",0,1,0.8,43,0.5
"age",2,-1,1,48,0
"fnlwgt",2,1,1,134359.5,0
"age",10,-1,1.42222222222222,38,0
"fnlwgt",10,1,1.42222222222222,381599,0
"workclass",10,9,0.533333333333333,170,0
"occupation",10,15,0.342857142857143,171,0
"capital-gain",10,-1,0.2,1551.5,0
"fnlwgt",9,1,1.77777777777778,381599,0
"age",9,1,0.444444444444445,49.5,0
"occupation",9,15,0.277777777777778,172,0
"workclass",9,9,0.177777777777778,173,0
"education",9,16,0.177777777777778,174,0
"hours-per-week",12,-1,3.33333333333333,39,0
"age",12,1,1.51515151515151,79.5,0
"occupation",12,15,0.933333333333333,175,0
"fnlwgt",12,-1,0.533333333333333,57610,0
"education",12,16,0.533333333333333,176,0
"marital-status",302,7,35.114631791888,177,0
"relationship",302,6,35.114631791888,178,0
"capital-gain",302,-1,19.7663883290143,5119,0
"age",302,-1,15.7333541195944,32.5,0
"sex",302,2,11.6034438272392,179,0
"sex",0,2,0.741721854304636,180,0.430656934306569
"age",0,-1,0.695364238410596,29.5,0.328467153284672
"hours-per-week",0,-1,0.612582781456954,41,0.145985401459854
"race",0,5,0.586092715231788,181,0.0875912408759124
"fnlwgt",0,1,0.579470198675497,206562,0.0729927007299269
"capital-gain",137,-1,9.15295035381958,6837,0
"age",137,-1,3.62089321995636,41.5,0
"hours-per-week",137,-1,3.00644860325998,64,0
"sex",137,2,2.55211602366608,182,0
"education",137,16,2.13937182039372,183,0
"hours-per-week",131,-1,3.41314539880988,64,0
"age",131,-1,2.75346452510656,41.5,0
"education",131,16,2.63364984794886,184,0
"education-num",131,-1,1.92430025445293,15,0
"sex",131,2,1.72288130303397,185,0
"age",127,-1,2.68240027688846,41.5,0
"education",127,16,1.73258342707162,186,0
"marital-status",127,7,1.28551808930861,187,0
"hours-per-week",127,-1,1.05292974741793,46.5,0
"occupation",127,15,0.912304280930396,188,0
"marital-status",0,7,0.811023622047244,189,0.333333333333333
"hours-per-week",0,-1,0.748031496062992,57.5,0.111111111111111
"workclass",0,9,0.740157480314961,190,0.0833333333333336
"capital-loss",0,-1,0.732283464566929,782,0.0555555555555558
"race",0,5,0.724409448818898,191,0.0277777777777781
"education",91,16,0.934559822200272,192,0
"occupation",91,15,0.934559822200272,193,0
"hours-per-week",91,-1,0.335343726041402,52.5,0
"fnlwgt",91,-1,0.178754578754582,226569.5,0
"workclass",91,9,0.158700378212575,194,0
"hours-per-week",89,-1,0.377528089887643,52.5,0
"occupation",89,15,0.0644846116267739,195,0
"fnlwgt",89,-1,0.0489566613162149,226569.5,0
"education",89,16,0.0441947565543097,196,0
"age",89,-1,0.033083645443198,31.5,0
"education",0,16,0.955056179775281,197,0.2
"marital-status",0,7,0.955056179775281,198,0.2
"fnlwgt",5,-1,0.6,211360.5,0
"education",5,16,0.6,199,0
"marital-status",5,7,0.6,200,0
"occupation",5,15,0.6,201,0
"age",5,-1,0.266666666666667,31.5,0
"age",0,-1,0.8,31.5,0.5
"education-num",0,1,0.8,13.5,0.5
"age",2,1,1,36,0
"fnlwgt",2,1,1,262046,0
"education",2,16,1,202,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,203,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,204,0
"fnlwgt",2,1,1,258747,0
"occupation",2,15,1,205,0
"fnlwgt",36,1,2.38235294117647,52252,0
"education",36,16,2.38235294117647,206,0
"sex",36,2,1.82107023411371,207,0
"workclass",36,9,1.42258064516129,208,0
"age",36,1,1.28571428571428,57.5,0
"sex",34,2,1.64795008912656,209,0
"fnlwgt",34,1,1.37851662404092,199962,0
"occupation",34,15,1.34475328592976,210,0
"education",34,16,1.29946524064171,211,0
"education-num",34,1,1.29946524064171,7.5,0
"fnlwgt",0,1,0.764705882352941,141071.5,0.333333333333333
"education",0,16,0.764705882352941,212,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,42.5,0.333333333333333
"education-num",0,-1,0.735294117647059,13.5,0.25
"capital-loss",0,-1,0.705882352941177,1924,0.166666666666667
"workclass",22,9,0.736363636363636,213,0
"age",22,1,0.636363636363637,45.5,0
"occupation",22,15,0.636363636363637,214,0
"hours-per-week",22,1,0.525252525252526,39,0
"education",22,16,0.436363636363637,215,0
"age",20,1,0.300000000000001,44,0
"hours-per-week",20,1,0.300000000000001,32.5,0
"occupation",20,15,0.233333333333334,216,0
"education",20,16,0.150000000000001,217,0
"education-num",20,1,0.150000000000001,9.5,0
"occupation",0,15,0.8,218,0.2
"age",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.6,186026,0
"hours-per-week",5,1,0.6,32.5,0
"marital-status",5,7,0.266666666666667,219,0
"occupation",5,15,0.266666666666667,220,0
"fnlwgt",0,1,0.8,198182.5,0.5
"workclass",2,9,1,221,0
"fnlwgt",2,1,1,186026,0
"occupation",2,15,1,222,0
"relationship",2,6,1,223,0
"hours-per-week",2,1,1,35,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,134312.5,0
"hours-per-week",2,1,1,39,0
"workclass",12,9,1.38888888888889,224,0
"age",12,-1,1.33333333333333,54.5,0
"occupation",12,15,0.804761904761905,225,0
"fnlwgt",12,1,0.742424242424241,102825.5,0
"education",12,16,0.742424242424241,226,0
"occupation",0,15,0.833333333333333,227,0.333333333333333
"race",0,5,0.833333333333333,228,0.333333333333333
"hours-per-week",9,1,1.01587301587302,42.5,0
"age",9,-1,0.694444444444445,44,0
"marital-status",9,7,0.694444444444445,229,0
"capital-gain",9,1,0.694444444444445,1164.5,0
"fnlwgt",9,1,0.544444444444444,141720,0
"workclass",7,9,0.761904761904761,230,0
"fnlwgt",7,1,0.761904761904761,102825.5,0
"education",7,16,0.761904761904761,231,0
"education-num",7,1,0.761904761904761,8,0
"relationship",7,6,0.761904761904761,232,0
"fnlwgt",6,-1,1.33333333333333,161411.5,0
"education",6,16,1.06666666666667,233,0
"education-num",6,1,1.06666666666667,8,0
"relationship",6,6,1.06666666666667,234,0
"occupation",6,15,0.666666666666667,235,0
"age",0,1,0.833333333333333,48.5,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"marital-status",0,7,0.666666666666667,236,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"education",3,16,1.33333333333333,237,0
"occupation",3,15,1.33333333333333,238,0
"relationship",3,6,1.33333333333333,239,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",4,1,1.5,250037,0
"marital-status",4,7,1.5,240,0
"occupation",4,15,1.5,241,0
"relationship",4,6,1.5,242,0
"sex",4,2,1.5,243,0
"capital-gain",165,-1,6.22110762800418,5095.5,0
"education",165,16,5.71566912759602,244,0
"education-num",165,-1,5.26005224342111,11.5,0
"native-country",165,42,3.25721814417467,245,0
"age",165,-1,3.03898385904681,34.5,0
"native-country",0,42,0.884848484848485,246,0.0500000000000003
"education",145,16,4.74298903482668,247,0
"education-num",145,-1,4.05255583590321,11.5,0
"native-country",145,42,2.76096845194425,248,0
"age",145,-1,2.19448809702553,34.5,0
"occupation",145,15,2.09664128974475,249,0
"education-num",0,-1,0.96551724137931,11.5,0.924242424242424
"occupation",0,15,0.717241379310345,250,0.378787878787879
"age",0,1,0.620689655172414,50.5,0.166666666666667
"hours-per-week",0,1,0.56551724137931,60.5,0.0454545454545455
"native-country",0,42,0.56551724137931,251,0.0454545454545455
"native-country",66,42,1.97546897546898,252,0
"workclass",66,9,1.75151515151515,253,0
"occupation",66,15,1.45515151515151,254,0
"age",66,-1,1.3508658008658,32.5,0
"capital-gain",66,-1,1.29640151515152,1551.5,0
"age",63,-1,1.62539682539683,40.5,0
"workclass",63,9,1.43253968253968,255,0
"capital-gain",63,-1,1.42492844132188,1551.5,0
"fnlwgt",63,1,0.90702947845805,108087.5,0
"occupation",63,15,0.90702947845805,256,0
"occupation",0,15,0.634920634920635,257,0.178571428571428
"workclass",0,9,0.619047619047619,258,0.142857142857143
"hours-per-week",0,1,0.619047619047619,53,0.142857142857143
"fnlwgt",0,-1,0.603174603174603,75484.5,0.107142857142857
"education",0,16,0.587301587301587,259,0.0714285714285714
"hours-per-week",28,-1,1.5003663003663,47.5,0
"occupation",28,15,1.07301587301587,260,0
"age",28,1,1.05820105820106,24.5,0
"race",28,5,1.05820105820106,261,0
"capital-gain",28,-1,1.05820105820106,2193,0
"fnlwgt",0,-1,0.714285714285714,203038,0.384615384615385
"age",0,-1,0.642857142857143,33.5,0.230769230769231
"workclass",0,9,0.642857142857143,262,0.230769230769231
"occupation",0,15,0.642857142857143,263,0.230769230769231
"education",0,16,0.571428571428571,264,0.0769230769230769
"age",15,1,1.60952380952381,24.5,0
"occupation",15,15,0.799999999999999,265,0
"fnlwgt",15,1,0.620512820512821,59854.5,0
"education",15,16,0.620512820512821,266,0
"education-num",15,-1,0.620512820512821,13,0
"education",14,16,0.857142857142857,267,0
"education-num",14,-1,0.857142857142857,13,0
"occupation",14,15,0.857142857142857,268,0
"fnlwgt",14,1,0.142857142857142,147074,0
"age",14,-1,0.0793650793650786,32.5,0
"education-num",0,-1,1,13,1
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,164094.5,0
"occupation",2,15,1,269,0
"relationship",2,6,1,270,0
"sex",2,2,1,271,0
"fnlwgt",13,1,1.66153846153846,260189,0
"occupation",13,15,1.66153846153846,272,0
"age",13,-1,1.00699300699301,31.5,0
"workclass",13,9,1.00699300699301,273,0
"education",13,16,0.937728937728938,274,0
"workclass",0,9,0.846153846153846,275,0.333333333333333
"occupation",0,15,0.846153846153846,276,0.333333333333333
"fnlwgt",10,-1,2.13333333333333,149669.5,0
"age",10,-1,0.8,31.5,0
"workclass",10,9,0.8,277,0
"occupation",10,15,0.8,278,0
"hours-per-week",10,1,0.8,84.5,0
"education",0,16,0.8,279,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,58.5,0.5
"age",0,-1,0.7,32.5,0.25
"occupation",0,15,0.7,280,0.25
"age",6,-1,1.06666666666667,37.5,0
"relationship",6,6,1.06666666666667,281,0
"race",6,5,1.06666666666667,282,0
"sex",6,2,1.06666666666667,283,0
"fnlwgt",6,1,0.666666666666667,109744,0
"relationship",5,6,1.6,284,0
"sex",5,2,1.6,285,0
"age",5,1,0.266666666666667,33.5,0
"workclass",5,9,0.266666666666667,286,0
"fnlwgt",5,-1,0.266666666666667,104542.5,0
"workclass",35,9,2.06691086691086,287,0
"age",35,1,1.73571428571428,63,0
"fnlwgt",35,1,1.47422003284072,108087.5,0
"occupation",35,15,1.47422003284072,288,0
"hours-per-week",35,1,1.15238095238095,53.5,0
"education",0,16,0.8,289,0.222222222222222
"education-num",0,1,0.8,13,0.222222222222222
"occupation",0,15,0.8,290,0.222222222222222
"hours-per-week",0,1,0.8,57.5,0.222222222222222
"race",0,5,0.771428571428571,291,0.111111111111111
"age",9,1,1.36111111111111,48.5,0
"capital-loss",9,-1,1.36111111111111,988.5,0
"fnlwgt",9,1,0.711111111111111,219022.5,0
"hours-per-week",9,-1,0.711111111111111,45,0
"occupation",9,15,0.444444444444444,292,0
"fnlwgt",8,1,0.75,126859.5,0
"occupation",8,15,0.416666666666667,293,0
"hours-per-week",8,-1,0.416666666666667,56,0
"age",8,1,0.25,52,0
"education",8,16,0.0833333333333335,294,0
"hours-per-week",0,-1,0.875,56,0.5
"fnlwgt",2,-1,1,87033,0
"education",2,16,1,295,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,296,0
"race",2,5,1,297,0
"age",26,1,1.64102564102564,63,0
"hours-per-week",26,1,1.64102564102564,53.5,0
"fnlwgt",26,-1,1.55769230769231,191744.5,0
"occupation",26,15,1.11972238288028,298,0
"workclass",26,9,1.00334448160535,299,0
"fnlwgt",24,-1,2.19607843137255,191744.5,0
"hours-per-week",24,1,1.93939393939394,53.5,0
"age",24,-1,1.33333333333333,49.5,0
"occupation",24,15,0.932400932400935,300,0
"education",24,16,0.927536231884059,301,0
"education",0,16,0.75,302,0.142857142857143
"fnlwgt",17,1,2.31674208144796,108087.5,0
"age",17,-1,1.47058823529412,49.5,0
"hours-per-week",17,1,1.27058823529412,53.5,0
"workclass",17,9,1.00392156862745,303,0
"occupation",17,15,1.00392156862745,304,0
"workclass",0,9,0.823529411764706,305,0.25
