"","count","ncat","improve","index","adj"
"sex",6,2,0.666666666666667,122,0
"workclass",6,9,0.333333333333333,123,0
"fnlwgt",6,-1,0.333333333333333,124310.5,0
"capital-gain",187,-1,7.79679144385027,5095.5,0
"workclass",187,9,5.60892899183686,124,0
"occupation",187,15,5.39679144385028,125,0
"education",187,16,4.94545454545454,126,0
"education-num",187,-1,4.29193052563272,8,0
"native-country",0,42,0.951871657754011,127,0.181818181818183
"occupation",176,15,4.59381844100304,128,0
"education",176,16,4.3896103896104,129,0
"workclass",176,9,4.36682615629984,130,0
"education-num",176,-1,3.94875394875395,8,0
"hours-per-week",176,-1,3.84478935698446,32.5,0
"education",0,16,0.715909090909091,131,0.180327868852459
"education-num",0,-1,0.710227272727273,6.5,0.163934426229508
"native-country",0,42,0.681818181818182,132,0.0819672131147539
"age",0,1,0.676136363636364,60.5,0.0655737704918032
"race",0,5,0.676136363636364,133,0.0655737704918032
"native-country",61,42,2.45512642400667,134,0
"education",61,16,1.91419602371818,135,0
"hours-per-week",61,-1,1.34735539746366,59,0
"workclass",61,9,1.20710382513661,136,0
"relationship",61,6,1.20710382513661,137,0
"hours-per-week",59,-1,1.62844798936523,59,0
"education",59,16,1.51864406779661,138,0
"workclass",59,9,1.29105786090006,139,0
"relationship",59,6,1.29105786090006,140,0
"sex",59,2,1.29105786090006,141,0
"education",51,16,1.81003413511153,142,0
"workclass",51,9,1.45019607843137,143,0
"relationship",51,6,1.45019607843137,144,0
"sex",51,2,1.45019607843137,145,0
"age",51,1,0.772247360482654,56.5,0
"education-num",0,-1,0.803921568627451,9.5,0.230769230769231
"workclass",0,9,0.764705882352941,146,0.0769230769230766
"relationship",0,6,0.764705882352941,147,0.0769230769230766
"race",0,5,0.764705882352941,148,0.0769230769230766
"sex",0,2,0.764705882352941,149,0.0769230769230766
"occupation",38,15,0.592982456140352,150,0
"education",38,16,0.526315789473685,151,0
"workclass",38,9,0.421553884711779,152,0
"fnlwgt",38,1,0.327662590820485,111212,0
"education-num",38,-1,0.246315789473685,8,0
"fnlwgt",30,1,0.433333333333333,96039.5,0
"occupation",30,15,0.115151515151515,153,0
"age",30,-1,0.0999999999999996,49.5,0
"education",30,16,0.0999999999999996,154,0
"education-num",30,-1,0.038596491228069,8,0
"fnlwgt",4,-1,1.5,83293,0
"age",4,-1,0.5,48.5,0
"occupation",4,15,0.5,155,0
"workclass",4,9,0.166666666666667,156,0
"education",4,16,0.166666666666667,157,0
"workclass",8,9,1.28571428571429,158,0
"fnlwgt",8,-1,1.28571428571429,235214,0
"hours-per-week",8,1,1.28571428571429,39,0
"age",8,-1,0.333333333333333,38.5,0
"education",8,16,0.333333333333333,159,0
"fnlwgt",7,1,0.714285714285714,112283,0
"age",7,-1,0.214285714285714,47.5,0
"education",7,16,0.114285714285714,160,0
"education-num",7,-1,0.114285714285714,7.5,0
"hours-per-week",7,1,0.0476190476190479,49,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,107290.5,0
"fnlwgt",13,-1,1.79020979020979,211848,0
"age",13,-1,1.70940170940171,43,0
"occupation",13,15,1.70940170940171,161,0
"race",13,5,1.15384615384615,162,0
"workclass",13,9,0.820512820512819,163,0
"age",11,-1,1.96363636363636,50,0
"workclass",11,9,1.16363636363636,164,0
"native-country",11,42,1.16363636363636,165,0
"fnlwgt",11,1,0.935064935064935,175801.5,0
"occupation",11,15,0.935064935064935,166,0
"education",0,16,0.818181818181818,167,0.6
"education-num",0,1,0.818181818181818,6.5,0.6
"hours-per-week",0,1,0.727272727272727,45,0.4
"workclass",0,9,0.636363636363636,168,0.2
"fnlwgt",0,1,0.636363636363636,132702,0.2
"age",5,1,2.4,62,0
"education",5,16,1.06666666666667,169,0
"education-num",5,-1,1.06666666666667,6.5,0
"fnlwgt",5,1,0.9,190814.5,0
"occupation",5,15,0.9,170,0
"education-num",0,-1,0.8,6.5,0.5
"fnlwgt",8,-1,1.33333333333333,88973,0
"education",8,16,1.33333333333333,171,0
"age",8,1,1,45,0
"workclass",8,9,0.571428571428572,172,0
"education-num",8,1,0.571428571428572,5,0
"age",6,-1,1.06666666666667,36.5,0
"workclass",6,9,1.06666666666667,173,0
"education",6,16,1.06666666666667,174,0
"race",6,5,1.06666666666667,175,0
"fnlwgt",6,1,0.666666666666667,177171,0
"workclass",5,9,1.6,176,0
"race",5,5,1.6,177,0
"age",5,1,0.6,47.5,0
"fnlwgt",5,1,0.6,263581.5,0
"occupation",5,15,0.6,178,0
"workclass",115,9,3.54585619811454,179,0
"hours-per-week",115,-1,3.28695652173914,32.5,0
"capital-loss",115,-1,2.94150197628459,1760,0
"education",115,16,2.79154367770244,180,0
"fnlwgt",115,-1,1.61562785041047,339094.5,0
"occupation",0,15,0.921739130434783,181,0.25
"race",0,5,0.904347826086957,182,0.0833333333333329
"native-country",0,42,0.904347826086957,183,0.0833333333333329
"hours-per-week",103,-1,2.74110032362459,32.5,0
"capital-loss",103,-1,2.73099931352358,1760,0
"education",103,16,2.37120785050633,184,0
"fnlwgt",103,-1,2.21804367013316,339094.5,0
"workclass",103,9,1.83260359159846,185,0
"age",0,1,0.961165048543689,64.5,0.428571428571429
"education",0,16,0.941747572815534,186,0.142857142857143
"capital-loss",96,-1,2.44927536231884,1760,0
"relationship",96,6,1.93939393939394,187,0
"sex",96,2,1.93939393939394,188,0
"fnlwgt",96,-1,1.79714795008913,339094.5,0
"occupation",96,15,1.5573061476676,189,0
"workclass",92,9,1.9840579710145,190,0
"relationship",92,6,1.68167701863354,191,0
"sex",92,2,1.68167701863354,192,0
"fnlwgt",92,-1,1.57836691410392,345476.5,0
"occupation",92,15,1.46739130434783,193,0
"education",12,16,1.51515151515151,194,0
"education-num",12,-1,0.666666666666666,9.5,0
"age",12,-1,0.476190476190476,43.5,0
"fnlwgt",12,1,0.476190476190476,160739,0
"occupation",12,15,0.333333333333333,195,0
"education",11,16,0.318181818181819,196,0
"occupation",11,15,0.318181818181819,197,0
"education-num",11,-1,0.218181818181818,9.5,0
"hours-per-week",11,-1,0.218181818181818,47.5,0
"age",11,-1,0.151515151515152,43.5,0
"education-num",0,-1,0.909090909090909,9.5,0.75
"age",0,-1,0.818181818181818,52.5,0.5
"occupation",0,15,0.818181818181818,198,0.5
"relationship",0,6,0.727272727272727,199,0.25
"sex",0,2,0.727272727272727,200,0.25
"age",4,1,0.5,49,0
"fnlwgt",4,-1,0.5,141917,0
"occupation",4,15,0.5,201,0
"hours-per-week",4,1,0.5,55,0
"relationship",4,6,0.166666666666667,202,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,141917,0
"occupation",2,15,1,203,0
"hours-per-week",2,1,1,55,0
"relationship",80,6,1.69256360078278,204,0
"sex",80,2,1.69256360078278,205,0
"occupation",80,15,1.54164976335362,206,0
"education",80,16,1.4064935064935,207,0
"fnlwgt",80,-1,1.15714285714285,345476.5,0
"race",0,5,0.9375,208,0.285714285714286
"education",0,16,0.925,209,0.142857142857144
"education",7,16,1.71428571428571,210,0
"education-num",7,-1,1.71428571428571,10,0
"age",7,1,0.714285714285714,46.5,0
"fnlwgt",7,1,0.380952380952381,126724,0
"occupation",7,15,0.214285714285714,211,0
"occupation",73,15,1.1854583772392,212,0
"fnlwgt",73,-1,1.05653096662165,36905.5,0
"education",73,16,1.05653096662165,213,0
"capital-gain",73,1,1.05653096662165,4699.5,0
"native-country",73,42,1.05653096662165,214,0
"age",8,1,3,36,0
"hours-per-week",8,-1,3,45,0
"fnlwgt",8,1,1.66666666666667,222152.5,0
"education",8,16,0.333333333333333,215,0
"education-num",8,-1,0.142857142857143,8,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",0,1,0.875,222152.5,0.5
"fnlwgt",65,-1,2.06646423751687,345476.5,0
"native-country",65,42,1.1965811965812,216,0
"hours-per-week",65,-1,0.74102564102564,57.5,0
"education",65,16,0.709331651954606,217,0
"age",65,-1,0.708075449454761,45.5,0
"native-country",0,42,0.907692307692308,218,0.25
"fnlwgt",57,1,1.31174089068826,191545.5,0
"education",57,16,1.00031897926635,219,0
"native-country",57,42,1.00031897926635,220,0
"occupation",57,15,0.853354316022617,221,0
"age",57,-1,0.52694235588973,69,0
"education",0,16,0.736842105263158,222,0.166666666666666
"education-num",0,-1,0.736842105263158,8,0.166666666666666
"age",0,1,0.719298245614035,59.5,0.111111111111111
"native-country",0,42,0.701754385964912,223,0.0555555555555554
"education",18,16,2.54545454545454,224,0
"age",18,1,0.941176470588236,33.5,0
"education-num",18,-1,0.941176470588236,11.5,0
"fnlwgt",18,-1,0.800000000000001,198356.5,0
"occupation",18,15,0.5,225,0
"education-num",0,1,0.833333333333333,9.5,0.571428571428572
"fnlwgt",0,-1,0.777777777777778,198356.5,0.428571428571429
"age",0,1,0.666666666666667,51.5,0.142857142857143
"occupation",0,15,0.666666666666667,226,0.142857142857143
"native-country",0,42,0.666666666666667,227,0.142857142857143
"fnlwgt",11,1,1.45454545454546,302573,0
"age",11,-1,1.18787878787879,46.5,0
"occupation",11,15,1.0974025974026,228,0
"education",11,16,1.01010101010101,229,0
"education-num",11,1,0.454545454545455,7.5,0
"age",9,-1,1.6,46.5,0
"hours-per-week",9,-1,1,42.5,0
"fnlwgt",9,1,0.571428571428572,211987.5,0
"education",9,16,0.571428571428572,230,0
"education-num",9,1,0.25,7.5,0
"education",0,16,0.666666666666667,231,0.25
"occupation",0,15,0.666666666666667,232,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"age",5,1,0.9,33.5,0
"fnlwgt",5,1,0.9,206249.5,0
"education",5,16,0.9,233,0
"education-num",5,1,0.9,7.5,0
"hours-per-week",5,-1,0.9,42.5,0
"fnlwgt",4,1,1.5,206249.5,0
"education",4,16,1.5,234,0
"education-num",4,1,1.5,7.5,0
"age",4,-1,0.5,38.5,0
"occupation",4,15,0.5,235,0
"fnlwgt",39,-1,1.52066365007542,58495,0
"age",39,-1,1.34164934164934,33.5,0
"education",39,16,1.34164934164934,236,0
"education-num",39,1,1.34164934164934,11.5,0
"occupation",39,15,0.695616211745243,237,0
"capital-gain",5,-1,1.6,1551.5,0
"age",5,1,0.6,38,0
"workclass",5,9,0.6,238,0
"occupation",5,15,0.6,239,0
"fnlwgt",5,-1,0.266666666666667,36905.5,0
"education",34,16,1.62132352941176,240,0
"education-num",34,1,1.62132352941176,11.5,0
"occupation",34,15,0.967248437836673,241,0
"fnlwgt",34,1,0.942156862745096,95245.5,0
"age",34,-1,0.786096256684491,33.5,0
"education-num",0,1,1,11.5,1
"occupation",32,15,1.20416666666667,242,0
"capital-loss",32,1,0.889112903225806,1578.5,0
"native-country",32,42,0.889112903225806,243,0
"fnlwgt",32,1,0.879058441558442,104579,0
"education",32,16,0.558957489878543,244,0
"workclass",0,9,0.71875,245,0.25
"fnlwgt",0,-1,0.6875,180701.5,0.166666666666667
"fnlwgt",20,-1,1.06666666666667,151349.5,0
"hours-per-week",20,-1,0.9,57.5,0
"native-country",20,42,0.636842105263158,246,0
"education",20,16,0.581318681318681,247,0
"age",20,1,0.426315789473684,34.5,0
"age",0,-1,0.7,58.5,0.25
"native-country",0,42,0.65,248,0.125
"fnlwgt",12,1,0.833333333333332,130940.5,0
"education",12,16,0.833333333333332,249,0
"education-num",12,1,0.833333333333332,10.5,0
"age",12,-1,0.804761904761904,43,0
"hours-per-week",12,-1,0.742424242424241,57.5,0
"age",10,-1,1.25,48.5,0
"education",10,16,1.25,250,0
"education-num",10,1,1.25,10.5,0
"fnlwgt",10,1,0.555555555555555,67131.5,0
"hours-per-week",10,-1,0.555555555555555,55,0
"fnlwgt",8,1,0.892857142857143,67131.5,0
"education",8,16,0.75,251,0
"education-num",8,1,0.75,10.5,0
"age",8,-1,0.321428571428572,36.5,0
"native-country",8,42,0.321428571428572,252,0
"age",7,-1,0.857142857142857,43,0
"fnlwgt",7,-1,0.457142857142857,84144.5,0
"education",7,16,0.457142857142857,253,0
"education-num",7,1,0.457142857142857,10.5,0
"hours-per-week",7,-1,0.257142857142857,45,0
"native-country",0,42,0.714285714285714,254,0.333333333333333
"age",4,1,0.666666666666667,46.5,0
"fnlwgt",4,-1,0.666666666666667,80398,0
"education",4,16,0.666666666666667,255,0
"education-num",4,1,0.666666666666667,10.5,0
"hours-per-week",4,-1,0.666666666666667,45,0
"fnlwgt",3,1,1.33333333333333,116674,0
"education",3,16,1.33333333333333,256,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,45.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",8,1,1.28571428571429,179935,0
"education",8,16,1,257,0
"education-num",8,-1,1,9.5,0
"hours-per-week",8,1,1,42.5,0
"age",8,1,0.6,41,0
"age",7,1,0.714285714285714,54,0
"fnlwgt",7,1,0.380952380952381,168672,0
"education",7,16,0.380952380952381,258,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"fnlwgt",0,1,0.857142857142857,168672,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",2,-1,1,61,0
"fnlwgt",2,-1,1,172914.5,0
"hours-per-week",2,1,1,42.5,0
"capital-loss",12,1,1.51515151515151,836,0
"fnlwgt",12,1,0.666666666666666,111618,0
"age",12,1,0.533333333333333,55,0
"workclass",12,9,0.222222222222221,259,0
"education",12,16,0.133333333333333,260,0
"age",11,-1,0.484848484848485,37.5,0
"fnlwgt",11,1,0.484848484848485,175489,0
"education",11,16,0.318181818181819,261,0
"education-num",11,-1,0.318181818181819,9.5,0
"occupation",11,15,0.151515151515152,262,0
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,132818,0
"workclass",3,9,0.333333333333333,263,0
"education",3,16,0.333333333333333,264,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",8,-1,1.75,35.5,0
"fnlwgt",8,1,1.75,691351,0
"native-country",8,42,1.75,265,0
"education",8,16,0.15,266,0
"education-num",8,-1,0.0833333333333335,9.5,0
"age",12,-1,3.33333333333333,42.5,0
"hours-per-week",12,1,1.51515151515151,75,0
"occupation",12,15,0.933333333333333,267,0
"education",12,16,0.533333333333333,268,0
"fnlwgt",12,1,0.333333333333333,115508.5,0
"hours-per-week",107,-1,4.5233644859813,31,0
"occupation",107,15,2.9260047500077,269,0
"native-country",107,42,2.9260047500077,270,0
"fnlwgt",107,-1,2.69479305740988,30996,0
"capital-gain",107,-1,1.71876678483187,5095.5,0
"native-country",0,42,0.934579439252336,271,0.222222222222222
"occupation",0,15,0.925233644859813,272,0.111111111111111
"occupation",9,15,1.6,273,0
"workclass",9,9,1,274,0
"fnlwgt",9,-1,1,351422.5,0
"education",9,16,1,275,0
"education-num",9,-1,1,14,0
"native-country",0,42,0.777777777777778,276,0.5
"age",0,1,0.666666666666667,32,0.25
"workclass",0,9,0.666666666666667,277,0.25
"race",0,5,0.666666666666667,278,0.25
"hours-per-week",0,1,0.666666666666667,27.5,0.25
"workclass",5,9,2.4,279,0
"education",5,16,1.06666666666667,280,0
"education-num",5,-1,1.06666666666667,14,0
"relationship",5,6,1.06666666666667,281,0
"sex",5,2,1.06666666666667,282,0
"education-num",0,-1,0.8,14,0.5
"hours-per-week",0,1,0.8,22.5,0.5
"fnlwgt",98,-1,3,30996,0
"occupation",98,15,1.48453608247423,283,0
"capital-loss",98,1,1.48453608247423,1989.5,0
"hours-per-week",98,1,1.48453608247423,91.5,0
"age",98,-1,1.06382978723405,25.5,0
"capital-loss",96,1,1.54736842105263,1989.5,0
"age",96,-1,1.18168279970216,33.5,0
"capital-gain",96,-1,0.789473684210527,5095.5,0
"hours-per-week",96,-1,0.640211640211639,41,0
"fnlwgt",96,1,0.619672131147542,202042,0
"age",95,-1,1.31688497261253,33.5,0
"hours-per-week",95,-1,0.839873268075849,41,0
"fnlwgt",95,1,0.785964912280701,202042,0
"capital-gain",95,-1,0.679298245614039,5095.5,0
"occupation",95,15,0.612804739120534,284,0
"fnlwgt",0,-1,0.842105263157895,54066,0.117647058823529
"occupation",0,15,0.831578947368421,285,0.0588235294117649
"workclass",17,9,2.25882352941176,286,0
"occupation",17,15,1.60427807486631,287,0
"native-country",17,42,1.05882352941176,288,0
"fnlwgt",17,1,0.786096256684492,202042,0
"education",17,16,0.54453781512605,289,0
"occupation",15,15,1.8,290,0
"native-country",15,42,1.37142857142857,291,0
"fnlwgt",15,1,0.6,202042,0
"relationship",15,6,0.6,292,0
"sex",15,2,0.6,293,0
"fnlwgt",0,-1,0.8,69280.5,0.5
"education",0,16,0.733333333333333,294,0.333333333333333
"education-num",0,1,0.733333333333333,13.5,0.333333333333333
"age",0,1,0.666666666666667,32,0.166666666666667
"workclass",0,9,0.666666666666667,295,0.166666666666667
"workclass",6,9,1.5,296,0
"fnlwgt",6,1,1.5,51078,0
"education",6,16,1.5,297,0
"education-num",6,-1,1.5,13.5,0
"relationship",6,6,1.5,298,0
"fnlwgt",0,1,1,51078,1
"age",4,-1,0.5,31,0
"fnlwgt",4,1,0.5,189521.5,0
"education",4,16,0.5,299,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.166666666666667,300,0
"education-num",0,-1,1,13.5,1
"fnlwgt",2,1,1,189521.5,0
"hours-per-week",2,1,1,45,0
"occupation",78,15,0.734817813765179,301,0
"education",78,16,0.670484445132326,302,0
"hours-per-week",78,-1,0.534065934065929,36.5,0
"fnlwgt",78,1,0.4189710072063,205863,0
"age",78,1,0.410256410256407,60,0
"age",2,-1,1,40.5,0
