"","count","ncat","improve","index","adj"
"hours-per-week",96,1,1.58442982456141,84.5,0
"education",96,16,0.980074107683006,282,0
"fnlwgt",95,1,1.61814109742441,471216,0
"relationship",95,6,1.61814109742441,283,0
"hours-per-week",95,1,1.61814109742441,84.5,0
"age",95,1,0.853730318340119,49,0
"education",95,16,0.789473684210524,284,0
"relationship",94,6,1.65293983070235,285,0
"hours-per-week",94,1,1.65293983070235,84.5,0
"age",94,1,1.06559527052248,49,0
"education",94,16,0.6149416093425,286,0
"education-num",94,-1,0.576263833822622,13.5,0
"hours-per-week",93,1,1.68887330528285,84.5,0
"age",93,1,1.30801884834143,49,0
"relationship",93,6,0.470714737507915,287,0
"education",93,16,0.458105674744051,288,0
"education-num",93,-1,0.427709968032556,13.5,0
"age",92,1,0.970496894409937,49,0
"relationship",92,6,0.530020703933747,289,0
"capital-loss",92,1,0.410438039407259,1989.5,0
"fnlwgt",92,-1,0.344538706256625,99332,0
"sex",92,2,0.344538706256625,290,0
"occupation",0,15,0.652173913043478,291,0.111111111111111
"capital-gain",0,1,0.641304347826087,12772,0.0833333333333331
"workclass",0,9,0.630434782608696,292,0.0555555555555555
"fnlwgt",0,1,0.630434782608696,241813,0.0555555555555555
"education",0,16,0.630434782608696,293,0.0555555555555555
"relationship",36,6,2.94117647058823,294,0
"sex",36,2,2.94117647058823,295,0
"hours-per-week",36,-1,1.42857142857143,37.5,0
"age",36,-1,0.76923076923077,60,0
"education",36,16,0.76923076923077,296,0
"hours-per-week",34,-1,1.60427807486631,37.5,0
"capital-loss",34,1,0.621323529411765,1952,0
"education",34,16,0.51336898395722,297,0
"education-num",34,-1,0.450127877237853,13.5,0
"age",34,-1,0.392156862745099,60,0
"capital-loss",33,1,0.712609970674486,1952,0
"occupation",33,15,0.341501976284587,298,0
"education",33,16,0.311688311688313,299,0
"workclass",33,9,0.272727272727275,300,0
"fnlwgt",33,-1,0.272727272727274,203003.5,0
"age",2,-1,1,67,0
"workclass",2,9,1,301,0
"fnlwgt",2,-1,1,239968.5,0
"education",2,16,1,302,0
"education-num",2,-1,1,14,0
"workclass",31,9,0.541935483870969,303,0
"age",31,-1,0.275268817204303,53.5,0
"fnlwgt",31,-1,0.218858560794047,99429,0
"occupation",31,15,0.162988115449917,304,0
"education",31,16,0.14193548387097,305,0
"hours-per-week",0,1,0.774193548387097,55,0.3
"fnlwgt",0,-1,0.741935483870968,102519.5,0.2
"education",0,16,0.741935483870968,306,0.2
"education-num",0,1,0.741935483870968,14.5,0.2
"education",10,16,0.8,307,0
"education-num",10,-1,0.8,14,0
"fnlwgt",10,1,0.45,187295,0
"age",10,-1,0.342857142857143,54,0
"hours-per-week",10,-1,0.342857142857143,55,0
"education-num",0,-1,1,14,1
"workclass",0,9,0.8,308,0.6
"fnlwgt",0,1,0.8,179580.5,0.6
"age",0,1,0.7,52.5,0.4
"capital-gain",0,-1,0.7,7512,0.4
"age",5,-1,1.06666666666667,54,0
"fnlwgt",5,-1,0.9,120318,0
"hours-per-week",5,-1,0.9,45,0
"occupation",5,15,0.4,309,0
"workclass",5,9,0.0666666666666664,310,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,311,0
"fnlwgt",3,-1,0.333333333333333,142118,0
"occupation",3,15,0.333333333333333,312,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,142118,0
"occupation",2,15,1,313,0
"fnlwgt",56,-1,0.464285714285717,87596.5,0
"occupation",56,15,0.29761904761905,314,0
"age",56,-1,0.130952380952383,34.5,0
"hours-per-week",56,1,0.047619047619051,48,0
"workclass",56,9,0.0288018433179758,315,0
"fnlwgt",4,1,1.5,72284,0
"occupation",4,15,1.5,316,0
"hours-per-week",4,1,1.5,48,0
"age",4,-1,0.5,39,0
"education",4,16,0.5,317,0
