"","count","ncat","improve","index","adj"
"fnlwgt",70,-1,0.121008403361345,171133.5,0
"education",0,16,0.785714285714286,34,0.117647058823529
"marital-status",0,7,0.785714285714286,35,0.117647058823529
"workclass",0,9,0.771428571428571,36,0.0588235294117649
"fnlwgt",0,1,0.771428571428571,43305.5,0.0588235294117649
"race",0,5,0.771428571428571,37,0.0588235294117649
"hours-per-week",17,1,1.12941176470588,49,0
"age",17,-1,0.662745098039216,54.5,0
"fnlwgt",17,-1,0.529411764705883,167641,0
"education",17,16,0.529411764705883,38,0
"race",17,5,0.338935574229692,39,0
"age",0,-1,0.823529411764706,54.5,0.4
"education",0,16,0.764705882352941,40,0.2
"education",5,16,2.4,41,0
"fnlwgt",5,-1,1.06666666666667,166046,0
"education-num",5,1,0.9,9.5,0
"relationship",5,6,0.9,42,0
"race",5,5,0.9,43,0
"fnlwgt",0,-1,0.8,166046,0.5
"education",8,16,1.75,44,0
"education-num",8,-1,1.75,10.5,0
"fnlwgt",8,-1,0.75,237155.5,0
"age",8,1,0.416666666666667,44.5,0
"race",8,5,0.416666666666667,45,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,656820,0
"education",2,16,1,46,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,47,0
"age",3,-1,1.33333333333333,32,0
"education",3,16,1.33333333333333,48,0
"education-num",3,-1,1.33333333333333,10,0
"marital-status",3,7,1.33333333333333,49,0
"occupation",3,15,1.33333333333333,50,0
"age",121,-1,1.94222141494868,33.5,0
"fnlwgt",121,-1,1.75729560629406,412561,0
"relationship",121,6,1.65365251258668,51,0
"marital-status",121,7,1.30493589345264,52,0
"hours-per-week",121,-1,1.07746354285136,57.5,0
"marital-status",0,7,0.727272727272727,53,0.410714285714286
"relationship",0,6,0.71900826446281,54,0.392857142857143
"education",0,16,0.644628099173554,55,0.232142857142857
"hours-per-week",0,-1,0.636363636363636,35.5,0.214285714285714
"education-num",0,-1,0.59504132231405,10.5,0.125
"hours-per-week",56,-1,1.85714285714286,57.5,0
"workclass",56,9,0.395604395604392,56,0
"relationship",56,6,0.142857142857142,57,0
"age",56,-1,0.123809523809523,26.5,0
"sex",56,2,0.123809523809523,58,0
"age",4,1,2,29,0
"education",4,16,2,59,0
"workclass",4,9,0.666666666666667,60,0
"fnlwgt",4,-1,0.666666666666667,108910.5,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",65,1,2.41764346764347,37.5,0
"fnlwgt",65,-1,1.47800269905533,326680,0
"marital-status",65,7,1.36202014304481,61,0
"workclass",65,9,1.31214264662541,62,0
"relationship",65,6,1.31214264662541,63,0
"fnlwgt",0,-1,0.907692307692308,412561,0.333333333333333
"marital-status",56,7,1.54714285714286,64,0
"capital-loss",56,-1,1.43441558441558,1740.5,0
"sex",56,2,1.20714285714286,65,0
"education",56,16,0.991758241758244,66,0
"education-num",56,-1,0.991758241758244,14.5,0
"capital-loss",50,-1,1.58040816326531,1740.5,0
"education",50,16,1.04275862068966,67,0
"sex",50,2,0.684777183600714,68,0
"fnlwgt",50,1,0.379376026272579,171996,0
"race",50,5,0.360000000000001,69,0
"sex",49,2,0.924444777911164,70,0
"education",49,16,0.765306122448978,71,0
"education-num",49,-1,0.341910677314401,14.5,0
"age",49,1,0.318480725623584,40.5,0
"marital-status",49,7,0.288415366146458,72,0
"education",0,16,0.73469387755102,73,0.235294117647059
"occupation",0,15,0.73469387755102,74,0.235294117647059
"workclass",0,9,0.714285714285714,75,0.176470588235294
"fnlwgt",0,-1,0.693877551020408,224847,0.11764705882353
"education-num",0,1,0.693877551020408,8.5,0.11764705882353
"education",32,16,0.3375,76,0
"fnlwgt",32,1,0.270833333333333,46887,0
"workclass",32,9,0.0803571428571432,77,0
"marital-status",32,7,0.0803571428571432,78,0
"education-num",32,1,0.0708333333333335,11.5,0
"workclass",0,9,0.875,79,0.2
"age",5,1,0.6,50.5,0
"fnlwgt",5,1,0.6,78153,0
"occupation",5,15,0.6,80,0
"marital-status",5,7,0.266666666666667,81,0
"relationship",5,6,0.266666666666667,82,0
"fnlwgt",0,1,0.8,166480.5,0.5
"age",2,-1,1,48,0
"fnlwgt",2,1,1,78153,0
"occupation",2,15,1,83,0
"hours-per-week",2,1,1,42.5,0
"education",17,16,1.67320261437909,84,0
"marital-status",17,7,1.29946524064171,85,0
"occupation",17,15,1.29946524064171,86,0
"workclass",17,9,1.24264705882353,87,0
"fnlwgt",17,1,0.889075630252102,174757.5,0
"fnlwgt",0,-1,0.705882352941177,51775.5,0.375
"education-num",0,-1,0.705882352941177,8.5,0.375
"marital-status",0,7,0.705882352941177,88,0.375
"occupation",0,15,0.705882352941177,89,0.375
"age",0,1,0.647058823529412,41.5,0.25
"fnlwgt",9,1,1.34444444444444,181767.5,0
"occupation",9,15,1.34444444444444,90,0
"age",9,-1,0.694444444444445,62.5,0
"workclass",9,9,0.694444444444445,91,0
"education",9,16,0.694444444444445,92,0
"workclass",0,9,0.777777777777778,93,0.5
"occupation",0,15,0.777777777777778,94,0.5
"hours-per-week",0,-1,0.777777777777778,52.5,0.5
"age",0,1,0.666666666666667,40.5,0.25
"education",0,16,0.666666666666667,95,0.25
"fnlwgt",5,-1,1.6,306949.5,0
"occupation",5,15,1.6,96,0
"relationship",5,6,1.6,97,0
"age",5,-1,0.6,50.5,0
"education",5,16,0.6,98,0
"workclass",4,9,1.5,99,0
"fnlwgt",4,-1,1.5,76817.5,0
"education",4,16,1.5,100,0
"education-num",4,-1,1.5,10.5,0
"relationship",4,6,1.5,101,0
"fnlwgt",6,-1,3,194470,0
"education",6,16,3,102,0
"age",6,-1,1.5,56,0
"education-num",6,-1,1.5,9.5,0
"occupation",6,15,1.5,103,0
"age",0,-1,0.833333333333333,56,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,104,0.333333333333333
"relationship",0,6,0.666666666666667,105,0.333333333333333
"education",9,16,1.77777777777778,106,0
"occupation",9,15,1.77777777777778,107,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"workclass",9,9,1.58730158730159,108,0
"relationship",9,6,1.58730158730159,109,0
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"marital-status",0,7,0.777777777777778,110,0.333333333333333
"hours-per-week",6,-1,2.66666666666667,42.5,0
"sex",6,2,1.33333333333333,111,0
"fnlwgt",6,1,1.06666666666667,117305.5,0
"workclass",6,9,0.666666666666667,112,0
"relationship",6,6,0.666666666666667,113,0
"occupation",334,15,29.0420022024916,114,0
"education",334,16,23.2630931560477,115,0
"education-num",334,-1,22.4201044039663,10.5,0
"capital-gain",334,-1,11.3154833190761,5095.5,0
"capital-loss",334,-1,9.43893345384703,1794,0
"education",0,16,0.724550898203593,116,0.425
"education-num",0,-1,0.724550898203593,11.5,0.425
"hours-per-week",0,-1,0.595808383233533,49,0.15625
"workclass",0,9,0.586826347305389,117,0.1375
"capital-gain",0,-1,0.57185628742515,4164,0.10625
"capital-loss",174,-1,7.77087204900542,1791.5,0
"education",174,16,5.35404366007329,118,0
"fnlwgt",174,1,4.05363984674329,58179,0
"education-num",174,-1,3.92139052425006,12.5,0
"age",174,-1,3.85360356556414,33.5,0
"native-country",0,42,0.96551724137931,119,0.142857142857144
"education",167,16,4.49876255355562,120,0
"education-num",167,-1,3.96187547684553,9.5,0
"age",167,-1,3.2865026250021,33.5,0
"fnlwgt",167,1,3.23832335329342,34687,0
"hours-per-week",167,-1,2.60703083628662,39,0
"education-num",0,-1,0.952095808383233,9.5,0.851851851851852
"fnlwgt",0,1,0.70059880239521,36647.5,0.074074074074074
"relationship",0,6,0.688622754491018,121,0.037037037037037
"race",0,5,0.682634730538922,122,0.0185185185185187
"sex",0,2,0.682634730538922,123,0.0185185185185187
"fnlwgt",113,1,2.53502850463946,72474,0
"age",113,-1,2.35958146933666,45.5,0
"occupation",113,15,1.56258817493908,124,0
"capital-gain",113,-1,1.42620101137801,4843,0
"education",113,16,1.30896498653328,125,0
"occupation",106,15,2.12496371552975,126,0
"age",106,-1,1.67224326524833,45.5,0
"fnlwgt",106,-1,1.52093441150044,462457,0
"capital-gain",106,-1,1.52093441150044,4843,0
"workclass",106,9,1.02127454755487,127,0
"capital-gain",0,-1,0.773584905660377,4225,0.0769230769230769
"workclass",0,9,0.764150943396226,128,0.0384615384615385
"education",0,16,0.764150943396226,129,0.0384615384615385
"race",0,5,0.764150943396226,130,0.0384615384615385
"native-country",0,42,0.764150943396226,131,0.0384615384615385
"age",80,-1,1.13636363636363,46.5,0
"hours-per-week",80,-1,0.865765765765763,58,0
"workclass",80,9,0.74102564102564,132,0
"fnlwgt",80,1,0.484615384615381,232513.5,0
"education",80,16,0.320338983050847,133,0
"workclass",0,9,0.7125,134,0.0800000000000001
"native-country",0,42,0.7125,135,0.0800000000000001
"fnlwgt",0,1,0.7,182670.5,0.0399999999999999
"occupation",0,15,0.7,136,0.0399999999999999
"race",0,5,0.7,137,0.0399999999999999
"age",55,1,0.963636363636364,22.5,0
"education",55,16,0.463636363636364,138,0
"hours-per-week",55,-1,0.363636363636364,63,0
"occupation",55,15,0.0812834224598933,139,0
"education-num",55,1,0.046969696969698,8,0
"age",2,-1,1,20.5,0
"fnlwgt",2,-1,1,176063.5,0
"education",2,16,1,140,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,141,0
"age",25,1,1.33333333333333,47.5,0
"hours-per-week",25,-1,1.33333333333333,57,0
"fnlwgt",25,-1,1.125,157750.5,0
"occupation",25,15,0.63157894736842,142,0
"workclass",25,9,0.5,143,0
"hours-per-week",24,-1,1.44927536231884,57,0
"fnlwgt",24,-1,0.799999999999999,157750.5,0
"workclass",24,9,0.484848484848484,144,0
"age",24,1,0.444444444444445,59.5,0
"occupation",24,15,0.444444444444445,145,0
"fnlwgt",23,-1,0.503105590062111,157750.5,0
"education",23,16,0.284057971014493,146,0
"age",23,1,0.276214833759591,59.5,0
"workclass",23,9,0.276214833759591,147,0
"occupation",23,15,0.276214833759591,148,0
"occupation",0,15,0.782608695652174,149,0.444444444444444
"age",0,-1,0.739130434782609,52.5,0.333333333333333
"education",0,16,0.695652173913043,150,0.222222222222222
"workclass",0,9,0.652173913043478,151,0.111111111111111
"education-num",0,-1,0.652173913043478,5.5,0.111111111111111
"fnlwgt",14,1,1.71428571428572,197830.5,0
"occupation",14,15,0.964285714285715,152,0
"age",14,1,0.914285714285715,54,0
"workclass",14,9,0.514285714285715,153,0
"education",14,16,0.380952380952382,154,0
"education",0,16,0.714285714285714,155,0.333333333333333
"education-num",0,1,0.642857142857143,6.5,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,37.5,0.166666666666667
"age",6,1,1.5,55,0
"occupation",6,15,1.5,156,0
"workclass",6,9,0.6,157,0
"fnlwgt",6,1,0.6,166965.5,0
"hours-per-week",6,1,0.6,44,0
"fnlwgt",0,-1,0.833333333333333,177240,0.5
"fnlwgt",4,1,1.5,166965.5,0
"occupation",4,15,1.5,158,0
"age",4,1,0.5,60,0
"education",4,16,0.5,159,0
"education-num",4,1,0.5,7.5,0
"age",26,-1,1.17216117216117,34.5,0
"fnlwgt",26,-1,1.06385118149824,158851.5,0
"capital-gain",26,-1,0.996923076923077,4843,0
"workclass",26,9,0.895104895104895,160,0
"education",26,16,0.895104895104895,161,0
"workclass",0,9,0.846153846153846,162,0.2
"race",0,5,0.846153846153846,163,0.2
"native-country",0,42,0.846153846153846,164,0.2
"age",21,1,1.69423558897243,38,0
"education",21,16,1.43417366946779,165,0
"education-num",21,-1,1.43417366946779,8,0
"workclass",21,9,1.01587301587302,166,0
"hours-per-week",21,1,1.01587301587302,47,0
"fnlwgt",19,-1,1.35338345864662,158851.5,0
"age",19,-1,1.09624060150376,54.5,0
"education",19,16,1.01052631578947,167,0
"education-num",19,-1,1.01052631578947,8,0
"workclass",19,9,0.877192982456139,168,0
"workclass",0,9,0.842105263157895,169,0.4
"education",0,16,0.789473684210526,170,0.2
"workclass",14,9,1.52380952380952,171,0
"education",14,16,1.4025974025974,172,0
"education-num",14,-1,1.4025974025974,8,0
"age",14,-1,1.15714285714286,54.5,0
"hours-per-week",14,-1,0.857142857142856,32,0
"age",12,-1,2.08333333333333,54.5,0
"hours-per-week",12,-1,1.21904761904762,42,0
"fnlwgt",12,1,0.969696969696971,175057.5,0
"education",12,16,0.888888888888889,173,0
"education-num",12,-1,0.888888888888889,8,0
"education",0,16,0.75,174,0.25
"fnlwgt",8,-1,1.75,381827.5,0
"race",8,5,0.75,175,0
"hours-per-week",8,-1,0.416666666666667,43,0
"age",8,1,0.25,46.5,0
"occupation",8,15,0.15,176,0
"age",4,1,1.5,67,0
"fnlwgt",4,1,1.5,268903,0
"education",4,16,1.5,177,0
"education-num",4,-1,1.5,5.5,0
"capital-loss",4,1,1.5,867.5,0
"education",7,16,1.82857142857143,178,0
"occupation",7,15,1.82857142857143,179,0
"age",7,-1,1.02857142857143,55.5,0
"fnlwgt",7,-1,1.02857142857143,62408,0
"education-num",7,-1,0.761904761904761,5.5,0
"occupation",5,15,1.6,180,0
"fnlwgt",5,-1,0.6,52007.5,0
"age",5,1,0.266666666666667,50.5,0
"workclass",5,9,0.1,181,0
"education",5,16,0.1,182,0
"occupation",54,15,3.03407407407407,183,0
"workclass",54,9,2.23093681917211,184,0
"age",54,-1,1.91473341473341,40.5,0
"education",54,16,1.54074074074073,185,0
"education-num",54,-1,1.54074074074073,10.5,0
"education",0,16,0.944444444444444,186,0.25
"age",50,-1,2.10976744186047,29,0
"education",50,16,1.7384126984127,187,0
"education-num",50,-1,1.7384126984127,10.5,0
"fnlwgt",50,-1,1.73243156199678,175817.5,0
"workclass",50,9,1.70666666666666,188,0
"workclass",0,9,0.88,189,0.142857142857143
"fnlwgt",0,1,0.88,367148,0.142857142857143
"hours-per-week",0,-1,0.88,25,0.142857142857143
"workclass",43,9,2.18023255813953,190,0
"fnlwgt",43,-1,2.12588473205258,175817.5,0
"occupation",43,15,1.9828641370869,191,0
"hours-per-week",43,-1,1.41803743618831,57.5,0
"native-country",43,42,1.41803743618831,192,0
"fnlwgt",40,-1,2.84090909090909,175817.5,0
"hours-per-week",40,-1,1.64473684210526,57.5,0
"native-country",40,42,1.64473684210526,193,0
"occupation",40,15,1.60714285714286,194,0
"education",40,16,1.02920227920228,195,0
"age",0,1,0.625,59.5,0.166666666666667
"workclass",0,9,0.625,196,0.166666666666667
"occupation",0,15,0.625,197,0.166666666666667
"relationship",0,6,0.6,198,0.111111111111111
"hours-per-week",0,-1,0.6,35,0.111111111111111
"fnlwgt",18,1,1.47058823529412,28091.5,0
"hours-per-week",18,-1,1.47058823529412,67,0
"native-country",18,42,1.47058823529412,199,0
"occupation",18,15,0.636363636363637,200,0
"age",18,1,0.5,38.5,0
"native-country",17,42,1.65441176470588,201,0
"age",17,1,0.862745098039216,38.5,0
"fnlwgt",17,-1,0.672268907563025,152897,0
"education",17,16,0.662745098039216,202,0
"occupation",17,15,0.418300653594772,203,0
"age",16,1,0.541666666666667,34.5,0
"fnlwgt",16,-1,0.208333333333333,152897,0
"occupation",16,15,0.125,204,0
"hours-per-week",16,1,0.0750000000000002,41.5,0
"education",16,16,0.0568181818181814,205,0
"education",0,16,0.875,206,0.333333333333333
"relationship",0,6,0.875,207,0.333333333333333
"native-country",0,42,0.875,208,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,144318,0
"relationship",3,6,1.33333333333333,209,0
"education",3,16,0.333333333333333,210,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",22,15,1.37062937062937,211,0
"education",22,16,1.36742424242424,212,0
"fnlwgt",22,1,1.05194805194805,207669,0
"age",22,-1,0.90909090909091,57.5,0
"capital-gain",22,-1,0.90909090909091,1551.5,0
"fnlwgt",0,-1,0.727272727272727,185883.5,0.333333333333333
"age",0,-1,0.636363636363636,30.5,0.111111111111111
"education",0,16,0.636363636363636,213,0.111111111111111
"native-country",0,42,0.636363636363636,214,0.111111111111111
"fnlwgt",9,1,1.6,236695.5,0
"education",9,16,1.6,215,0
"age",9,-1,1,50.5,0
"education-num",9,1,1,9,0
"capital-gain",9,-1,1,1551.5,0
"age",0,-1,0.888888888888889,41.5,0.75
"education",0,16,0.777777777777778,216,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"education-num",0,-1,0.666666666666667,10.5,0.25
"native-country",0,42,0.666666666666667,217,0.25
"hours-per-week",5,1,2.4,46.5,0
"education",5,16,1.06666666666667,218,0
"occupation",5,15,0.9,219,0
"race",5,5,0.9,220,0
"age",5,1,0.4,40.5,0
"capital-loss",13,1,1.03846153846154,742.5,0
"age",13,1,0.738461538461539,35.5,0
"education",13,16,0.738461538461539,221,0
"education-num",13,-1,0.738461538461539,12,0
"hours-per-week",13,-1,0.738461538461539,46.5,0
"age",12,1,0.75,51,0
"education",12,16,0.5,222,0
"education-num",12,-1,0.5,12,0
"hours-per-week",12,-1,0.5,46.5,0
"fnlwgt",12,1,0.3,198929.5,0
"hours-per-week",0,1,0.75,42.5,0.25
"age",4,-1,2,57.5,0
"hours-per-week",4,-1,2,46.5,0
"fnlwgt",4,-1,0.666666666666667,200231.5,0
"education",4,16,0.666666666666667,223,0
"education-num",4,-1,0.666666666666667,12,0
"hours-per-week",0,-1,1,46.5,1
"fnlwgt",8,1,0.75,350145,0
"race",8,5,0.75,224,0
"age",8,-1,0.25,39.5,0
"occupation",8,15,0.25,225,0
"education",8,16,0.15,226,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,396956.5,0
"race",2,5,1,227,0
"hours-per-week",2,-1,1,50,0
"education",160,16,5.32894736842105,228,0
"education-num",160,-1,5.32894736842105,8.5,0
"hours-per-week",160,-1,5.08802816901408,35.5,0
"capital-gain",160,-1,3.71503496503496,5095.5,0
"native-country",160,42,2.89012738853503,229,0
"education-num",0,-1,1,8.5,1
"relationship",0,6,0.9625,230,0.250000000000001
"native-country",0,42,0.95625,231,0.125000000000002
"hours-per-week",8,-1,1.75,45,0
"occupation",8,15,0.75,232,0
"age",8,1,0.416666666666667,33,0
"fnlwgt",8,1,0.416666666666667,111401.5,0
"education",8,16,0.25,233,0
"capital-gain",152,-1,3.06364522417154,5095.5,0
"hours-per-week",152,-1,2.81790577843209,33.5,0
"native-country",152,42,2.08438596491228,234,0
"workclass",152,9,1.89800298618887,235,0
"age",152,1,1.63494689334555,60.5,0
"hours-per-week",135,-1,2.67407407407407,38,0
"capital-gain",135,1,2.4074074074074,3120,0
"age",135,1,2.33756613756614,60.5,0
"capital-loss",135,-1,1.95661375661376,1794,0
"native-country",135,42,1.88560289612921,236,0
"age",0,1,0.903703703703704,68.5,0.133333333333333
"native-country",0,42,0.896296296296296,237,0.0666666666666667
"education",15,16,3.75555555555555,238,0
"education-num",15,-1,3.75555555555555,13.5,0
"occupation",15,15,1.73571428571428,239,0
"workclass",15,9,1.66153846153846,240,0
"fnlwgt",15,-1,1.66153846153846,325637.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.866666666666667,241,0.666666666666667
"workclass",0,9,0.733333333333333,242,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,325637.5,0.333333333333333
"age",0,-1,0.666666666666667,44.5,0.166666666666667
"race",9,5,1.77777777777778,243,0
"fnlwgt",9,-1,0.277777777777778,186735,0
"education",9,16,0.277777777777778,244,0
"education-num",9,-1,0.277777777777778,11.5,0
"occupation",9,15,0.277777777777778,245,0
"fnlwgt",6,-1,1.66666666666667,78112,0
"age",6,1,0.666666666666667,60.5,0
"education",6,16,0.333333333333333,246,0
"education-num",6,-1,0.333333333333333,14.5,0
"relationship",6,6,0.333333333333333,247,0
"workclass",120,9,1.80064102564103,248,0
"capital-loss",120,-1,1.56216216216217,1794,0
"education",120,16,1.15104427736007,249,0
"education-num",120,-1,1.15104427736007,12.5,0
"age",120,1,1.0463768115942,60.5,0
"education",0,16,0.875,250,0.0624999999999998
"education-num",0,-1,0.875,15.5,0.0624999999999998
"relationship",0,6,0.875,251,0.0624999999999998
"fnlwgt",104,1,2.87947448591013,404733,0
"capital-gain",104,1,1.90082956259427,1568.5,0
"native-country",104,42,1.90082956259427,252,0
"capital-loss",104,-1,1.74519230769231,1794,0
"hours-per-week",104,-1,1.0449263502455,62.5,0
"capital-gain",101,1,2.01660166016601,1568.5,0
"native-country",101,42,2.01660166016601,253,0
"capital-loss",101,-1,1.53305653145959,1794,0
"fnlwgt",101,-1,1.32715399199494,328592.5,0
"education",101,16,1.13579357935793,254,0
"native-country",99,42,2.09976049151307,255,0
"capital-loss",99,-1,1.39238539238539,1794,0
"fnlwgt",99,-1,1.34680134680136,200860,0
"age",99,1,1.25478386347952,59.5,0
"education",99,16,1.03434343434344,256,0
"age",97,1,1.38883979708722,59.5,0
"capital-loss",97,-1,1.25286690605816,1794,0
"fnlwgt",97,-1,1.08407789232533,328592.5,0
"education",97,16,0.914128397375826,257,0
"education-num",97,-1,0.891292899540332,12.5,0
"native-country",0,42,0.938144329896907,258,0.142857142857142
"education",7,16,3.42857142857143,259,0
"education-num",7,1,1.82857142857143,9.5,0
"fnlwgt",7,1,0.761904761904761,43099.5,0
"occupation",7,15,0.761904761904761,260,0
"native-country",7,42,0.761904761904761,261,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"age",0,-1,0.714285714285714,63,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,107641,0.333333333333333
"occupation",0,15,0.714285714285714,262,0.333333333333333
"native-country",0,42,0.714285714285714,263,0.333333333333333
"age",90,-1,1.25432586736935,39.5,0
"capital-loss",90,-1,1.04932249322493,1794,0
"fnlwgt",90,-1,0.907095046854089,328592.5,0
"education-num",90,-1,0.69444444444445,12.5,0
"education",90,16,0.694444444444443,264,0
"workclass",0,9,0.6,265,0.181818181818182
"education",0,16,0.566666666666667,266,0.113636363636364
"occupation",0,15,0.566666666666667,267,0.113636363636364
"fnlwgt",0,-1,0.555555555555556,112781,0.090909090909091
"education-num",0,-1,0.544444444444444,13.5,0.0681818181818182
"education",46,16,2.22956168974336,268,0
"race",46,5,1.899209486166,269,0
"education-num",46,-1,1.83142639206713,12.5,0
"fnlwgt",46,-1,1.65395044413277,200860,0
"capital-loss",46,-1,0.93167701863354,1794,0
"education-num",0,-1,0.891304347826087,9.5,0.705882352941176
"capital-loss",0,1,0.695652173913043,870,0.176470588235294
"workclass",0,9,0.673913043478261,270,0.117647058823529
"age",0,-1,0.652173913043478,30.5,0.0588235294117647
"native-country",0,42,0.652173913043478,271,0.0588235294117647
"hours-per-week",17,-1,2.31674208144796,42.5,0
"capital-loss",17,-1,2.04201680672269,1794,0
"fnlwgt",17,-1,1.53725490196078,203128.5,0
"age",17,1,0.813445378151261,33.5,0
"workclass",17,9,0.595588235294118,272,0
"age",0,-1,0.823529411764706,28.5,0.25
"education",0,16,0.823529411764706,273,0.25
"race",0,5,0.823529411764706,274,0.25
"fnlwgt",13,-1,1.79020979020979,108129,0
"capital-loss",13,-1,1.15384615384615,1794,0
"occupation",13,15,0.820512820512819,275,0
"hours-per-week",13,1,0.820512820512819,67.5,0
"age",13,1,0.753846153846153,33.5,0
"hours-per-week",11,1,1.16363636363636,67.5,0
"fnlwgt",11,-1,0.935064935064935,203128.5,0
"age",11,1,0.649350649350649,33.5,0
"education",11,16,0.649350649350649,276,0
"education-num",11,1,0.649350649350649,10.5,0
"education",10,16,1.2,277,0
"education-num",10,1,1.2,10.5,0
"fnlwgt",10,-1,0.533333333333333,203128.5,0
"age",10,-1,0.45,29.5,0
"workclass",10,9,0.45,278,0
"education-num",0,1,1,10.5,1
"age",0,1,0.7,35,0.25
"fnlwgt",0,-1,0.7,213122,0.25
"relationship",0,6,0.7,279,0.25
"sex",0,2,0.7,280,0.25
"age",4,-1,0.666666666666667,29.5,0
"workclass",4,9,0.666666666666667,281,0
"fnlwgt",4,1,0.666666666666667,144070.5,0
"occupation",4,15,0.666666666666667,282,0
"relationship",4,6,0.666666666666667,283,0
"occupation",3,15,1.33333333333333,284,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,154865.5,0
"relationship",3,6,0.333333333333333,285,0
"sex",3,2,0.333333333333333,286,0
"race",29,5,1.30295566502463,287,0
"relationship",29,6,0.797241379310346,288,0
"sex",29,2,0.797241379310346,289,0
"hours-per-week",29,1,0.796087533156498,42.5,0
"fnlwgt",29,1,0.625084516565249,120582,0
"relationship",28,6,0.964285714285715,290,0
"sex",28,2,0.964285714285715,291,0
"fnlwgt",28,-1,0.845864661654136,200234,0
"hours-per-week",28,1,0.501465201465201,42.5,0
"age",28,1,0.388198757763976,30.5,0
"workclass",0,9,0.892857142857143,292,0.250000000000001
