"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"122","age",  14,  14,  7,1,0.007853403,4,2,1.000000e+00,7.000000e+00,7.000000e+00,5.000000e-01,5.000000e-01,1.400000e-02
"244","race",  11,  11,  4,1,0.007853403,4,0,1.000000e+00,7.000000e+00,4.000000e+00,6.363636e-01,3.636364e-01,1.100000e-02
"488","capital-gain",   9,   9,  2,1,0.005235602,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"976","education",   8,   8,  1,1,0.002617801,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1952","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1953","age",   2,   2,  1,1,0.002617801,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"3906","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3907","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"977","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"489","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"245","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
