"","count","ncat","improve","index","adj"
"education-num",12,-1,0.333333333333333,11.5,0
"age",12,1,0.233333333333333,35,0
"fnlwgt",12,1,0.233333333333333,111792.5,0
"occupation",12,15,0.233333333333333,100,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.916666666666667,35,0.75
"workclass",0,9,0.75,101,0.25
"marital-status",0,7,0.75,102,0.25
"occupation",0,15,0.75,103,0.25
"age",4,-1,1.5,33,0
"marital-status",4,7,1.5,104,0
"occupation",4,15,1.5,105,0
"fnlwgt",4,1,0.5,111792.5,0
"workclass",4,9,0.166666666666667,106,0
"age",2,1,1,46,0
"fnlwgt",2,1,1,149216,0
"occupation",2,15,1,107,0
"hours-per-week",2,-1,1,47,0
"occupation",11,15,2.42424242424242,108,0
"age",11,1,1.87662337662338,38,0
"fnlwgt",11,1,1.66233766233766,227568,0
"education",11,16,0.890909090909091,109,0
"education-num",11,-1,0.890909090909091,15,0
"fnlwgt",0,1,0.818181818181818,240602.5,0.6
"education",0,16,0.818181818181818,110,0.6
"education-num",0,-1,0.818181818181818,12.5,0.6
"age",0,1,0.727272727272727,44.5,0.4
"hours-per-week",0,1,0.727272727272727,47.5,0.4
"workclass",6,9,2.66666666666667,111,0
"age",6,1,1.33333333333333,38.5,0
"education",6,16,1.33333333333333,112,0
"fnlwgt",6,-1,1.06666666666667,30822,0
"education-num",6,1,0.666666666666667,12.5,0
"age",0,1,0.833333333333333,38.5,0.5
"occupation",9,15,2.77777777777778,113,0
"education",9,16,1.77777777777778,114,0
"workclass",9,9,1.58730158730159,115,0
"fnlwgt",9,-1,1.58730158730159,193366,0
"hours-per-week",9,-1,1.01587301587302,46.5,0
"age",0,-1,0.777777777777778,59,0.333333333333333
"workclass",0,9,0.777777777777778,116,0.333333333333333
"education",0,16,0.777777777777778,117,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"workclass",6,9,1.66666666666667,118,0
"fnlwgt",6,-1,1.66666666666667,242954.5,0
"education",6,16,1.66666666666667,119,0
"education-num",6,-1,1.66666666666667,14.5,0
"marital-status",6,7,0.666666666666667,120,0
"education",5,16,2.4,121,0
"age",5,-1,1.06666666666667,36,0
"fnlwgt",5,-1,1.06666666666667,195886,0
"education-num",5,-1,1.06666666666667,12,0
"relationship",5,6,0.9,122,0
"age",0,-1,0.8,36,0.5
"fnlwgt",0,-1,0.8,195886,0.5
"education-num",0,-1,0.8,12,0.5
"age",12,-1,2,26.5,0
"relationship",12,6,1.51515151515151,123,0
"hours-per-week",12,1,1.51515151515151,75,0
"capital-gain",12,-1,1.33333333333333,7731.5,0
"marital-status",12,7,0.933333333333333,124,0
"marital-status",0,7,0.833333333333333,125,0.333333333333333
"relationship",0,6,0.833333333333333,126,0.333333333333333
"age",3,1,1.33333333333333,23,0
"occupation",3,15,1.33333333333333,127,0
"capital-gain",3,-1,1.33333333333333,7731.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,187796,0
"occupation",332,15,28.5973782666899,128,0
"education",332,16,27.0352224629642,129,0
"education-num",332,-1,26.2701626176838,10.5,0
"capital-gain",332,-1,14.3445115968761,5095.5,0
"age",332,-1,8.21442491276579,28.5,0
"education",0,16,0.798192771084337,130,0.464
"education-num",0,-1,0.798192771084337,11.5,0.464
"workclass",0,9,0.656626506024096,131,0.0879999999999999
"capital-gain",0,-1,0.647590361445783,7493,0.0639999999999999
"capital-loss",0,-1,0.647590361445783,1794,0.0639999999999999
"capital-gain",207,-1,10.6280193236715,5095.5,0
"education",207,16,7.13076657641875,132,0
"education-num",207,-1,7.13076657641874,7.5,0
"occupation",207,15,6.20822037262253,133,0
"hours-per-week",207,-1,5.15774905340123,35.5,0
"native-country",0,42,0.951690821256039,134,0.0909090909090913
"occupation",196,15,7.08333333333333,135,0
"education",196,16,5.35162502041483,136,0
"education-num",196,-1,5.35162502041483,7.5,0
"hours-per-week",196,-1,4.04597701149424,35.5,0
"fnlwgt",196,-1,3.61720430107528,382750.5,0
"fnlwgt",0,1,0.714285714285714,442536.5,0.0666666666666667
"native-country",0,42,0.714285714285714,137,0.0666666666666667
"workclass",0,9,0.704081632653061,138,0.0333333333333334
"education",0,16,0.704081632653061,139,0.0333333333333334
"education-num",0,-1,0.704081632653061,2.5,0.0333333333333334
"fnlwgt",60,-1,0.7183908045977,575139.5,0
"capital-gain",60,-1,0.7183908045977,2193,0
"capital-loss",60,-1,0.7183908045977,943.5,0
"hours-per-week",60,-1,0.7183908045977,65,0
"education",60,16,0.612025068546812,140,0
"capital-gain",58,-1,0.769704433497536,2193,0
"capital-loss",58,-1,0.769704433497536,943.5,0
"hours-per-week",58,-1,0.769704433497536,65,0
"age",58,-1,0.359472773265879,48,0
"fnlwgt",58,1,0.337164750957854,199123.5,0
"capital-loss",56,-1,0.826719576719576,943.5,0
"hours-per-week",56,-1,0.826719576719576,65,0
"age",56,-1,0.535714285714286,48,0
"occupation",56,15,0.321428571428574,141,0
"fnlwgt",56,1,0.207983193277312,199123.5,0
"hours-per-week",54,-1,0.890313390313391,65,0
"occupation",54,15,0.322440087145972,142,0
"age",54,-1,0.251851851851855,48,0
"fnlwgt",54,1,0.0942760942760983,199123.5,0
"education",54,16,0.0942760942760983,143,0
"hours-per-week",52,-1,0.161538461538464,47.5,0
"fnlwgt",52,1,0.12820512820513,130669.5,0
"occupation",52,15,0.0865384615384635,144,0
"age",52,-1,0.0668016194331993,48,0
"education",52,16,0.0668016194331993,145,0
"fnlwgt",10,1,0.8,141082.5,0
"education",10,16,0.466666666666666,146,0
"occupation",10,15,0.466666666666666,147,0
"age",10,-1,0.2,46,0
"education-num",10,1,0.2,9.5,0
"fnlwgt",2,-1,1,85089.5,0
"education",2,16,1,148,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,149,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,150,0
"fnlwgt",2,-1,1,124388.5,0
"occupation",2,15,1,151,0
"hours-per-week",2,1,1,75,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,229468.5,0
"occupation",2,15,1,152,0
"capital-loss",2,1,1,1969,0
"hours-per-week",2,1,1,47.5,0
"age",2,1,1,36,0
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,38474.5,0
"education",2,16,1,154,0
"education-num",2,1,1,11.5,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,605414,0
"education",2,16,1,155,0
"education-num",2,1,1,11,0
"occupation",2,15,1,156,0
"fnlwgt",136,-1,4.90384615384615,382750.5,0
"education",136,16,4.70302619692863,157,0
"education-num",136,-1,4.23644338118022,7.5,0
"hours-per-week",136,-1,3.366,35.5,0
"age",136,-1,2.88935969868173,28.5,0
"workclass",0,9,0.963235294117647,158,0.166666666666666
"education",0,16,0.963235294117647,159,0.166666666666666
"education",130,16,3.91650016650016,160,0
"age",130,1,3.46153846153846,57.5,0
"education-num",130,-1,3.45053095053095,7.5,0
"hours-per-week",130,-1,2.93606612685561,39,0
"native-country",130,42,1.50744416873449,161,0
"education-num",0,-1,0.930769230769231,9.5,0.785714285714286
"workclass",0,9,0.715384615384615,162,0.119047619047619
"race",0,5,0.707692307692308,163,0.0952380952380953
"occupation",0,15,0.7,164,0.0714285714285712
"age",0,-1,0.692307692307692,66.5,0.0476190476190475
"age",88,-1,2.27457002457002,30.5,0
"education",88,16,2.0839393939394,165,0
"fnlwgt",88,1,1.91695526695526,221793,0
"hours-per-week",88,-1,1.89832535885167,39,0
"education-num",88,-1,1.70454545454545,8,0
"native-country",0,42,0.875,166,0.214285714285714
"age",74,1,3.0995280995281,49.5,0
"education",74,16,2.5173578751165,167,0
"hours-per-week",74,-1,2.4963534963535,39,0
"education-num",74,-1,2.43603603603604,8,0
"fnlwgt",74,1,1.97889317889318,221793,0
"education",0,16,0.797297297297297,168,0.166666666666666
"workclass",0,9,0.77027027027027,169,0.0555555555555555
"occupation",0,15,0.77027027027027,170,0.0555555555555555
"fnlwgt",18,-1,0.222222222222223,205296,0
"age",18,1,0.174603174603175,54.5,0
"education",18,16,0.138888888888889,171,0
"education-num",18,-1,0.138888888888889,8,0
"occupation",18,15,0.111111111111111,172,0
"workclass",0,9,0.722222222222222,173,0.166666666666667
"education",0,16,0.722222222222222,174,0.166666666666667
"race",0,5,0.722222222222222,175,0.166666666666667
"fnlwgt",6,1,1.66666666666667,218805.5,0
"age",6,1,0.666666666666667,55.5,0
"education",6,16,0.333333333333333,176,0
"education-num",6,-1,0.333333333333333,8,0
"occupation",6,15,0.333333333333333,177,0
"hours-per-week",56,-1,2.46938775510204,39,0
"fnlwgt",56,1,1.70246538331645,227827.5,0
"workclass",56,9,1.33928571428572,178,0
"education",56,16,1.32967032967034,179,0
"age",56,-1,1.28928571428572,45.5,0
"fnlwgt",0,1,0.910714285714286,334757.5,0.285714285714286
"education",0,16,0.892857142857143,180,0.142857142857143
"race",0,5,0.892857142857143,181,0.142857142857143
"occupation",49,15,1.60853432282004,182,0
"education",49,16,1.28837622005324,183,0
"native-country",49,42,1.28837622005324,184,0
"fnlwgt",49,1,1.26617455492836,32703.5,0
"workclass",49,9,1.08985919949376,185,0
"age",0,1,0.612244897959184,34.5,0.136363636363636
"fnlwgt",0,-1,0.612244897959184,280199,0.136363636363636
"education",0,16,0.612244897959184,186,0.136363636363636
"relationship",0,6,0.612244897959184,187,0.136363636363636
"sex",0,2,0.612244897959184,188,0.136363636363636
"fnlwgt",27,-1,1.33333333333333,122118.5,0
"age",27,-1,1.07142857142857,46.5,0
"workclass",27,9,1.04347826086956,189,0
"education",27,16,1.04347826086956,190,0
"hours-per-week",27,-1,0.923076923076923,55.5,0
"age",0,-1,0.703703703703704,37.5,0.111111111111111
"age",9,-1,0.177777777777778,36.5,0
"fnlwgt",9,-1,0.177777777777778,87779,0
"workclass",9,9,0.111111111111112,191,0
"education",9,16,0.0634920634920637,192,0
"hours-per-week",9,1,0.0634920634920637,45,0
"workclass",0,9,0.777777777777778,193,0.5
"fnlwgt",0,-1,0.666666666666667,65001.5,0.25
"education",0,16,0.666666666666667,194,0.25
"hours-per-week",0,-1,0.666666666666667,45,0.25
"age",5,1,0.6,38,0
"workclass",5,9,0.6,195,0
"fnlwgt",5,-1,0.266666666666667,87779,0
"education",5,16,0.266666666666667,196,0
"hours-per-week",5,1,0.266666666666667,45,0
"fnlwgt",0,1,0.8,106507.5,0.5
"workclass",2,9,1,197,0
"fnlwgt",2,-1,1,87779,0
"education",2,16,1,198,0
"education-num",2,1,1,10,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",18,-1,2.22222222222222,48.5,0
"education",18,16,1.42222222222222,199,0
"fnlwgt",18,1,1.38888888888889,135989,0
"age",18,-1,0.888888888888889,46.5,0
"workclass",18,9,0.888888888888889,200,0
"workclass",0,9,0.888888888888889,201,0.333333333333333
"education",0,16,0.888888888888889,202,0.333333333333333
"education",15,16,1.21212121212121,203,0
"education-num",15,-1,1.21212121212121,7.5,0
"hours-per-week",15,1,1.21212121212121,41.5,0
"fnlwgt",15,1,0.952380952380953,134633,0
"age",15,-1,0.555555555555556,39.5,0
"education-num",0,-1,1,7.5,1
"workclass",0,9,0.866666666666667,204,0.5
"native-country",0,42,0.866666666666667,205,0.5
"relationship",0,6,0.8,206,0.25
"race",0,5,0.8,207,0.25
"fnlwgt",11,1,1.45454545454546,149006.5,0
"age",11,-1,1.18787878787879,39.5,0
"hours-per-week",11,1,1.01010101010101,41.5,0
"capital-loss",11,-1,0.654545454545455,943.5,0
"capital-gain",11,1,0.454545454545455,1732,0
"age",0,-1,0.909090909090909,46.5,0.5
"fnlwgt",9,-1,1,183763,0
"capital-loss",9,-1,1,943.5,0
"age",9,1,0.571428571428572,44.5,0
"hours-per-week",9,1,0.571428571428572,41.5,0
"capital-gain",9,1,0.25,1732,0
"hours-per-week",0,1,0.888888888888889,41.5,0.666666666666667
"age",0,-1,0.777777777777778,35.5,0.333333333333333
"age",6,1,1.5,44.5,0
"fnlwgt",6,1,0.6,187357.5,0
"capital-gain",6,1,0.6,1732,0
"capital-loss",6,-1,0.6,943.5,0
"fnlwgt",0,1,0.833333333333333,197096,0.5
"age",4,-1,0.5,38.5,0
"fnlwgt",4,-1,0.5,191465.5,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,202641,0
"fnlwgt",22,1,1.53636363636364,299984.5,0
"capital-loss",22,1,1.53636363636364,742.5,0
"capital-gain",22,1,0.731601731601732,3505.5,0
"native-country",22,42,0.731601731601732,208,0
"age",22,-1,0.541125541125542,36,0
"capital-gain",0,1,0.954545454545455,1442.5,0.500000000000001
"capital-loss",20,1,1.87777777777778,742.5,0
"fnlwgt",20,-1,0.9,151405.5,0
"native-country",20,42,0.889473684210527,209,0
"workclass",20,9,0.544444444444443,210,0
"age",20,-1,0.385714285714284,35.5,0
"native-country",18,42,1.10457516339869,211,0
"age",18,1,0.672222222222222,42.5,0
"fnlwgt",18,1,0.555555555555555,51763,0
"occupation",18,15,0.417027417027417,212,0
"hours-per-week",18,-1,0.417027417027417,41,0
"fnlwgt",17,1,0.733031674208145,191001,0
"relationship",17,6,0.403361344537815,213,0
"sex",17,2,0.403361344537815,214,0
"age",17,1,0.36764705882353,42.5,0
"education",17,16,0.31764705882353,215,0
"hours-per-week",4,-1,2,41,0
"age",4,-1,0.666666666666667,34.5,0
"fnlwgt",4,-1,0.666666666666667,193680.5,0
"education",4,16,0.666666666666667,216,0
"education-num",4,-1,0.666666666666667,10,0
"fnlwgt",13,-1,0.717948717948718,109420.5,0
"education",13,16,0.566433566433566,217,0
"education-num",13,-1,0.566433566433566,7.5,0
"hours-per-week",13,1,0.566433566433566,58.5,0
"age",13,1,0.384615384615385,42.5,0
"age",0,1,0.692307692307692,36,0.333333333333333
"workclass",0,9,0.615384615384615,218,0.166666666666667
"education",0,16,0.615384615384615,219,0.166666666666667
"relationship",0,6,0.615384615384615,220,0.166666666666667
"sex",0,2,0.615384615384615,221,0.166666666666667
"fnlwgt",6,1,1.33333333333333,51763,0
"education",6,16,1.06666666666667,222,0
"education-num",6,-1,1.06666666666667,7.5,0
"hours-per-week",6,1,1.06666666666667,58.5,0
"age",6,1,0.666666666666667,42.5,0
"age",0,-1,0.666666666666667,44.5,0.333333333333333
"workclass",0,9,0.666666666666667,223,0.333333333333333
"education",0,16,0.666666666666667,224,0.333333333333333
"occupation",0,15,0.666666666666667,225,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"relationship",3,6,1.33333333333333,226,0
"sex",3,2,1.33333333333333,227,0
"fnlwgt",3,-1,0.333333333333333,74190.5,0
"education",3,16,0.333333333333333,228,0
"age",42,1,2.42606516290727,58,0
"occupation",42,15,1.78533289746104,229,0
"hours-per-week",42,-1,1.15238095238095,30.5,0
"fnlwgt",42,-1,0.952380952380956,244670.5,0
"native-country",42,42,0.952380952380953,230,0
"hours-per-week",0,-1,0.952380952380952,30.5,0.499999999999999
"age",38,-1,1.65358851674641,28.5,0
"occupation",38,15,1.10586124401914,231,0
"workclass",38,9,0.96749226006192,232,0
"fnlwgt",38,-1,0.81203007518797,244670.5,0
"native-country",38,42,0.748538011695906,233,0
"workclass",0,9,0.894736842105263,234,0.2
"occupation",0,15,0.894736842105263,235,0.2
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,25.5,0
"workclass",5,9,0.266666666666667,236,0
"fnlwgt",5,-1,0.266666666666667,225402,0
"education",5,16,0.266666666666667,237,0
"age",0,1,0.8,25.5,0.5
"fnlwgt",0,-1,0.8,225402,0.5
"fnlwgt",2,1,1,285339,0
"education",2,16,1,238,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,239,0
"race",2,5,1,240,0
"age",33,1,1.55844155844156,34.5,0
"fnlwgt",33,-1,1.09090909090909,244670.5,0
"occupation",33,15,0.904306220095695,241,0
"capital-loss",33,1,0.835227272727273,870,0
"hours-per-week",33,1,0.835227272727273,76,0
"race",0,5,0.878787878787879,242,0.2
"native-country",0,42,0.878787878787879,243,0.2
"fnlwgt",28,-1,1.12949039264828,244670.5,0
"occupation",28,15,1.00595238095238,244,0
"age",28,-1,0.914285714285711,39.5,0
"race",28,5,0.677248677248677,245,0
"capital-loss",28,1,0.677248677248677,870,0
"education",0,16,0.714285714285714,246,0.111111111111111
"education-num",0,-1,0.714285714285714,13.5,0.111111111111111
"relationship",0,6,0.714285714285714,247,0.111111111111111
"race",0,5,0.714285714285714,248,0.111111111111111
"sex",0,2,0.714285714285714,249,0.111111111111111
"fnlwgt",19,1,2.27368421052632,147926.5,0
"education",19,16,2.11004784688995,250,0
"occupation",19,15,1.44511278195489,251,0
"age",19,-1,1.01654135338346,36.5,0
"hours-per-week",19,1,1.0030959752322,52.5,0
"age",0,-1,0.894736842105263,35.5,0.5
"occupation",15,15,1.74545454545454,252,0
"education",15,16,1.73571428571428,253,0
"hours-per-week",15,1,1.66153846153846,52.5,0
"fnlwgt",15,-1,1.2,117648.5,0
"education-num",15,1,0.771428571428571,13.5,0
"workclass",0,9,0.8,254,0.25
"fnlwgt",0,-1,0.8,117648.5,0.25
"fnlwgt",11,1,1.18787878787879,108440.5,0
"education",11,16,1.0974025974026,255,0
"workclass",11,9,1.01010101010101,256,0
"hours-per-week",11,1,1.01010101010101,52.5,0
"education-num",11,1,0.654545454545455,9,0
"education",0,16,0.727272727272727,257,0.4
"education-num",0,1,0.727272727272727,11.5,0.4
"occupation",0,15,0.727272727272727,258,0.4
"age",0,1,0.636363636363636,41.5,0.2
"fnlwgt",5,-1,1.6,119725,0
"age",5,1,0.6,44,0
"education",5,16,0.6,259,0
"hours-per-week",5,1,0.6,42.5,0
"education-num",5,-1,0.266666666666667,11.5,0
"workclass",6,9,1.06666666666667,260,0
"fnlwgt",6,-1,1.06666666666667,62670,0
"hours-per-week",6,1,1.06666666666667,71,0
"age",6,-1,0.666666666666667,48,0
"education",6,16,0.666666666666667,261,0
"fnlwgt",5,1,0.6,83381.5,0
"age",5,1,0.266666666666667,43.5,0
"education",5,16,0.266666666666667,262,0
"hours-per-week",5,-1,0.266666666666667,45,0
"workclass",5,9,0.1,263,0
"age",0,1,0.8,43.5,0.5
"age",2,-1,1,50.5,0
"workclass",2,9,1,264,0
"fnlwgt",2,-1,1,96612.5,0
"education",2,16,1,265,0
"education-num",2,-1,1,11.5,0
"workclass",9,9,1.77777777777778,266,0
"education",9,16,1.36111111111111,267,0
"race",9,5,1.36111111111111,268,0
"age",9,-1,0.711111111111111,49.5,0
"occupation",9,15,0.444444444444444,269,0
"age",0,-1,0.777777777777778,42,0.333333333333333
"education",0,16,0.777777777777778,270,0.333333333333333
"education-num",0,1,0.777777777777778,11.5,0.333333333333333
"race",0,5,0.777777777777778,271,0.333333333333333
"native-country",0,42,0.777777777777778,272,0.333333333333333
"age",3,1,1.33333333333333,37,0
"education",3,16,1.33333333333333,273,0
"education-num",3,-1,1.33333333333333,13.5,0
"native-country",3,42,1.33333333333333,274,0
"workclass",3,9,0.333333333333333,275,0
"education",125,16,4.70016707616708,276,0
"education-num",125,-1,4.34027344222625,10.5,0
"age",125,-1,3.47645901639343,26.5,0
"hours-per-week",125,-1,2.98535693215339,31,0
"capital-gain",125,-1,2.0269304029304,1551.5,0
"education-num",0,-1,0.992,10.5,0.972972972972973
"age",0,-1,0.712,26.5,0.027027027027027
"fnlwgt",37,1,2.92496222931005,198030.5,0
"capital-gain",37,-1,1.89352989352989,2193,0
"age",37,-1,1.34087837837838,31.5,0
"hours-per-week",37,-1,1.34087837837838,32.5,0
"relationship",37,6,1.23552123552124,277,0
"workclass",0,9,0.675675675675676,278,0.142857142857143
"hours-per-week",0,1,0.648648648648649,57.5,0.0714285714285716
"education",14,16,1.71428571428571,279,0
"education-num",14,-1,1.71428571428571,9.5,0
"age",14,1,1.0989010989011,35,0
"workclass",14,9,0.914285714285715,280,0
"hours-per-week",14,-1,0.571428571428572,43,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.785714285714286,283800,0.5
"age",0,-1,0.714285714285714,45.5,0.333333333333333
"workclass",0,9,0.714285714285714,281,0.333333333333333
"hours-per-week",0,-1,0.642857142857143,41,0.166666666666667
"age",8,1,1.33333333333333,47.5,0
"fnlwgt",8,-1,1.33333333333333,300946.5,0
"workclass",8,9,0.571428571428572,282,0
"occupation",8,15,0.571428571428572,283,0
"capital-loss",8,-1,0.571428571428572,924,0
"fnlwgt",6,-1,1.06666666666667,309543.5,0
"capital-loss",6,-1,1.06666666666667,924,0
"age",6,-1,0.666666666666667,52.5,0
"workclass",6,9,0.666666666666667,284,0
"hours-per-week",6,-1,0.666666666666667,43,0
"capital-loss",5,-1,1.6,924,0
"age",5,-1,0.6,58.5,0
"fnlwgt",5,1,0.6,232124,0
"workclass",5,9,0.266666666666667,285,0
