"","count","ncat","improve","index","adj"
"age",0,-1,0.84070796460177,61.5,0.0526315789473685
"occupation",0,15,0.84070796460177,323,0.0526315789473685
"native-country",0,42,0.84070796460177,324,0.0526315789473685
"hours-per-week",94,-1,2.23074348553669,32.5,0
"occupation",94,15,2.08938933407018,325,0
"education",94,16,1.94609929078014,326,0
"fnlwgt",94,-1,1.8553585500394,182257,0
"native-country",94,42,1.77798334875116,327,0
"race",0,5,0.957446808510638,328,0.200000000000001
"fnlwgt",5,1,1.6,59070.5,0
"education",5,16,1.6,329,0
"education-num",5,-1,1.6,14.5,0
"capital-loss",5,-1,1.6,988.5,0
"age",5,-1,0.266666666666667,36.5,0
"education",89,16,2.91690619284035,330,0
"education-num",89,1,2.91690619284035,15.5,0
"hours-per-week",89,1,2.16548111852666,50.5,0
"native-country",89,42,1.92225235696758,331,0
"fnlwgt",89,-1,1.86872043748131,264234,0
"education-num",0,1,1,15.5,1
"hours-per-week",86,1,2.70784997899121,50.5,0
"native-country",86,42,2.06035437430786,332,0
"occupation",86,15,1.84243109388457,333,0
"fnlwgt",86,-1,1.46838425292597,264234,0
"workclass",86,9,1.41028222423571,334,0
"native-country",0,42,0.802325581395349,335,0.105263157894737
"age",19,1,1.97368421052632,40.5,0
"fnlwgt",19,-1,1.97368421052632,257333.5,0
"education",19,16,1.97368421052632,336,0
"education-num",19,-1,1.97368421052632,14.5,0
"workclass",19,9,1.6531713900135,337,0
"native-country",0,42,0.894736842105263,338,0.333333333333334
"education",16,16,2.88461538461539,339,0
"education-num",16,-1,2.88461538461539,14.5,0
"fnlwgt",16,-1,1.78571428571429,258800.5,0
"age",16,-1,1.34126984126984,46,0
"workclass",16,9,0.833333333333334,340,0
"education-num",0,-1,1,14.5,1
"fnlwgt",13,-1,2.7972027972028,258800.5,0
"workclass",13,9,1.28205128205128,341,0
"occupation",13,15,1.28205128205128,342,0
"capital-loss",13,-1,1.28205128205128,988.5,0
"age",13,-1,1.18681318681319,46,0
"fnlwgt",11,1,0.818181818181819,84082.5,0
"occupation",11,15,0.318181818181819,343,0
"age",11,-1,0.218181818181818,46,0
"workclass",11,9,0.151515151515152,344,0
"hours-per-week",11,-1,0.151515151515152,57.5,0
"age",2,-1,1,46,0
"workclass",2,9,1,345,0
"fnlwgt",2,-1,1,55442.5,0
"occupation",2,15,1,346,0
"hours-per-week",2,-1,1,55.5,0
"age",67,-1,2.58412853763967,28.5,0
"occupation",67,15,2.28741350717677,347,0
"education",67,16,1.24122914837577,348,0
"education-num",67,-1,1.24122914837577,13.5,0
"native-country",67,42,1.22297602894618,349,0
"occupation",0,15,0.925373134328358,350,0.166666666666667
"age",6,1,1.33333333333333,26,0
"occupation",6,15,1.33333333333333,351,0
"workclass",6,9,1.06666666666667,352,0
"fnlwgt",6,1,1.06666666666667,167971,0
"hours-per-week",6,1,1.06666666666667,39,0
"fnlwgt",0,-1,0.833333333333333,290451.5,0.666666666666667
"workclass",0,9,0.666666666666667,353,0.333333333333333
"fnlwgt",3,1,1.33333333333333,323873,0
"age",3,-1,0.333333333333333,24.5,0
"workclass",3,9,0.333333333333333,354,0
"occupation",3,15,0.333333333333333,355,0
"relationship",3,6,0.333333333333333,356,0
"fnlwgt",61,-1,1.38290130172187,195869.5,0
"native-country",61,42,1.36612021857923,357,0
"hours-per-week",61,-1,0.874892148403791,36.5,0
"workclass",61,9,0.757786885245899,358,0
"education",61,16,0.695888489523973,359,0
"workclass",0,9,0.655737704918033,360,0.0869565217391302
"native-country",0,42,0.655737704918033,361,0.0869565217391302
"occupation",0,15,0.639344262295082,362,0.0434782608695653
"fnlwgt",38,1,1.52255639097744,170613,0
"workclass",38,9,1.13414850256956,363,0
"occupation",38,15,1.11522048364154,364,0
"native-country",38,42,1.11522048364154,365,0
"relationship",38,6,0.79744816586922,366,0
"workclass",0,9,0.789473684210526,367,0.2
"fnlwgt",10,-1,2.14285714285714,182257,0
"workclass",10,9,0.833333333333333,368,0
"occupation",10,15,0.833333333333333,369,0
"age",10,-1,0.555555555555555,32.5,0
"education",10,16,0.555555555555555,370,0
"workclass",0,9,0.8,371,0.333333333333334
"occupation",0,15,0.8,372,0.333333333333334
"workclass",7,9,1.52380952380952,373,0
"age",7,1,1.19047619047619,59.5,0
"fnlwgt",7,1,1.19047619047619,194248,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"occupation",7,15,0.257142857142857,374,0
"age",0,1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,187275.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,190993,0
"occupation",3,15,0.333333333333333,375,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",28,15,1.3994708994709,376,0
"native-country",28,42,1.3994708994709,377,0
"fnlwgt",28,-1,0.635338345864664,87156,0
"age",28,1,0.388198757763976,32.5,0
"relationship",28,6,0.388198757763976,378,0
"native-country",27,42,1.50712250712251,379,0
"fnlwgt",27,-1,0.778451178451177,45754,0
"workclass",27,9,0.529100529100528,380,0
"age",27,1,0.269360269360269,32.5,0
"relationship",27,6,0.269360269360269,381,0
"fnlwgt",26,-1,1.0029304029304,45754,0
"occupation",26,15,0.322185061315495,382,0
"hours-per-week",26,1,0.314228255404727,42.5,0
"age",26,-1,0.207692307692309,51.5,0
"relationship",26,6,0.164835164835165,383,0
"workclass",0,9,0.846153846153846,384,0.2
"age",5,1,2.4,43.5,0
"relationship",5,6,1.06666666666667,385,0
"sex",5,2,1.06666666666667,386,0
"fnlwgt",5,1,0.9,36047.5,0
"occupation",5,15,0.9,387,0
"age",21,-1,0.304761904761905,35.5,0
"occupation",21,15,0.238095238095239,388,0
"hours-per-week",21,1,0.238095238095239,42.5,0
"fnlwgt",21,-1,0.104761904761906,117833.5,0
"education",21,16,0.0380952380952391,389,0
"occupation",0,15,0.80952380952381,390,0.2
"relationship",0,6,0.80952380952381,391,0.2
"sex",0,2,0.80952380952381,392,0.2
"age",5,1,1.6,32.5,0
"occupation",5,15,0.6,393,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,1,0.266666666666667,116084,0
"relationship",5,6,0.266666666666667,394,0
"fnlwgt",23,1,0.913043478260869,460781,0
"occupation",23,15,0.913043478260869,395,0
"age",23,-1,0.413043478260869,36,0
"hours-per-week",23,-1,0.0948616600790504,42.5,0
"workclass",23,9,0.0463768115942025,396,0
"age",2,-1,1,36,0
"workclass",2,9,1,397,0
"fnlwgt",2,-1,1,529286,0
"occupation",2,15,1,398,0
"relationship",2,6,1,399,0
