"","count","ncat","improve","index","adj"
"occupation",9,15,0.444444444444444,139,0
"marital-status",9,7,0.396825396825396,140,0
"marital-status",8,7,0.75,141,0
"occupation",8,15,0.75,142,0
"sex",8,2,0.75,143,0
"hours-per-week",8,1,0.75,47.5,0
"fnlwgt",8,-1,0.25,140686.5,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,133653,0
"education",2,16,1,144,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,145,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,225920.5,0
"marital-status",2,7,1,146,0
"occupation",2,15,1,147,0
"relationship",2,6,1,148,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,27244,0
"education",2,16,1,149,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,150,0
"education",5,16,1.06666666666667,151,0
"education-num",5,-1,1.06666666666667,9.5,0
"marital-status",5,7,1.06666666666667,152,0
"race",5,5,1.06666666666667,153,0
"sex",5,2,1.06666666666667,154,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,40,0.5
"fnlwgt",0,1,0.8,182671,0.5
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,130742,0
"marital-status",3,7,1.33333333333333,155,0
"relationship",3,6,1.33333333333333,156,0
"race",3,5,1.33333333333333,157,0
"education",113,16,2.72531323928853,158,0
"education-num",113,-1,2.72531323928853,8.5,0
"fnlwgt",113,-1,2.47371160853722,81210,0
"workclass",113,9,2.32216195641831,159,0
"occupation",113,15,2.19407299252744,160,0
"education-num",0,-1,1,8.5,1
"fnlwgt",101,-1,2.82015014688282,81210,0
"native-country",101,42,2.56112345928471,161,0
"workclass",101,9,2.03663366336634,162,0
"occupation",101,15,1.75135227808495,163,0
"relationship",101,6,1.69016901690169,164,0
"native-country",91,42,2.26648351648352,165,0
"occupation",91,15,1.77884910788137,166,0
"fnlwgt",91,1,1.49401160637116,86488,0
"relationship",91,6,1.49401160637116,167,0
"workclass",91,9,1.44897296796032,168,0
"race",0,5,0.978021978021978,169,0.333333333333332
"occupation",88,15,1.91506024096385,170,0
"fnlwgt",88,-1,1.59883720930232,451880,0
"relationship",88,6,1.59883720930232,171,0
"workclass",88,9,1.2061403508772,172,0
"capital-loss",88,-1,1.17857142857143,1821,0
"relationship",0,6,0.954545454545455,173,0.2
"fnlwgt",83,-1,1.73493975903614,451880,0
"capital-loss",83,-1,1.34886380966906,1821,0
"occupation",83,15,1.26575736909904,174,0
"hours-per-week",83,-1,1.02607899954247,23,0
"workclass",83,9,0.936817693308441,175,0
"capital-loss",81,-1,1.46103896103896,1821,0
"occupation",81,15,1.11801242236025,176,0
"hours-per-week",81,-1,1,57.5,0
"age",81,-1,0.900000000000006,74.5,0
"fnlwgt",81,1,0.900000000000006,88292,0
"hours-per-week",77,-1,1.21216365334013,57.5,0
"age",77,-1,0.960013670539986,74.5,0
"fnlwgt",77,1,0.960013670539986,88292,0
"relationship",77,6,0.960013670539986,177,0
"occupation",77,15,0.834879406307984,178,0
"workclass",68,9,1.21841851494696,179,0
"age",68,-1,1.05399473222124,74.5,0
"fnlwgt",68,1,1.05399473222124,88292,0
"relationship",68,6,1.05399473222124,180,0
"occupation",68,15,0.773657289002557,181,0
"fnlwgt",0,1,0.926470588235294,426160.5,0.285714285714286
"age",0,1,0.911764705882353,65.5,0.142857142857142
"hours-per-week",0,-1,0.911764705882353,12.5,0.142857142857142
"occupation",61,15,1.39734403721349,182,0
"fnlwgt",61,-1,0.977787240082321,173535.5,0
"age",61,-1,0.963934426229507,71,0
"relationship",61,6,0.963934426229507,183,0
"capital-gain",61,1,0.612210288298478,1705.5,0
"education",0,16,0.655737704918033,184,0.0869565217391302
"education-num",0,1,0.655737704918033,11.5,0.0869565217391302
"race",0,5,0.655737704918033,185,0.0869565217391302
"workclass",0,9,0.639344262295082,186,0.0434782608695653
"fnlwgt",0,-1,0.639344262295082,100705,0.0434782608695653
"hours-per-week",23,1,1.67536231884058,38.5,0
"education",23,16,1.42687747035573,187,0
"education-num",23,-1,0.653140096618356,10.5,0
"capital-loss",23,-1,0.465838509316769,742.5,0
"workclass",23,9,0.386473429951691,188,0
"education",0,16,0.91304347826087,189,0.333333333333333
"hours-per-week",20,-1,1.70526315789474,52.5,0
"age",20,-1,0.327272727272727,38.5,0
"fnlwgt",20,-1,0.266666666666667,164685,0
"occupation",20,15,0.266666666666667,190,0
"workclass",20,9,0.133333333333333,191,0
"age",19,-1,0.394736842105264,47.5,0
"hours-per-week",19,-1,0.228070175438598,44.5,0
"education",19,16,0.144736842105264,192,0
"fnlwgt",19,1,0.116959064327486,169077,0
"education-num",19,-1,0.0765550239234456,9.5,0
"education",4,16,1.5,193,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,49.5,0
"fnlwgt",4,1,0.5,169077,0
"hours-per-week",4,-1,0.5,44.5,0
"age",3,1,1.33333333333333,47,0
"education",3,16,1.33333333333333,194,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,23,0
"fnlwgt",3,1,0.333333333333333,148655.5,0
"workclass",38,9,1.546783625731,195,0
"education",38,16,1.39318885448916,196,0
"fnlwgt",38,-1,1.15789473684211,173535.5,0
"age",38,-1,0.752489331436699,71,0
"relationship",38,6,0.752489331436699,197,0
"fnlwgt",36,-1,1.33492063492064,173535.5,0
"education",36,16,1.17361111111111,198,0
"age",36,-1,0.839682539682538,71,0
"relationship",36,6,0.839682539682538,199,0
"race",36,5,0.611111111111111,200,0
"race",0,5,0.638888888888889,201,0.133333333333333
"hours-per-week",0,-1,0.638888888888889,32.5,0.133333333333333
"age",0,-1,0.611111111111111,30.5,0.0666666666666667
"native-country",0,42,0.611111111111111,202,0.0666666666666667
"fnlwgt",15,1,2.4,113001,0
"occupation",15,15,0.981818181818181,203,0
"age",15,-1,0.436363636363637,33,0
"relationship",15,6,0.3,204,0
"race",15,5,0.3,205,0
"age",0,-1,0.8,55.5,0.4
"age",5,1,2.4,60.5,0
"occupation",5,15,2.4,206,0
"education",5,16,1.06666666666667,207,0
"education-num",5,1,0.9,10.5,0
"hours-per-week",5,-1,0.9,21.5,0
"fnlwgt",21,1,2.86507936507937,204585.5,0
"hours-per-week",21,1,1.58730158730159,46.5,0
"age",21,1,1.21303258145363,26,0
"race",21,5,1.21303258145363,208,0
"education",21,16,1.00250626566416,209,0
"age",0,-1,0.714285714285714,34,0.333333333333333
"occupation",0,15,0.666666666666667,210,0.222222222222222
"race",0,5,0.666666666666667,211,0.222222222222222
"workclass",0,9,0.619047619047619,212,0.111111111111111
"relationship",0,6,0.619047619047619,213,0.111111111111111
"age",12,1,3,31.5,0
"fnlwgt",12,-1,1.38888888888889,337308,0
"occupation",12,15,0.385714285714286,214,0
"education",12,16,0.3,215,0
"education-num",12,1,0.3,10.5,0
"relationship",0,6,0.833333333333333,216,0.5
"sex",0,2,0.833333333333333,217,0.5
"fnlwgt",0,-1,0.75,337308,0.25
"fnlwgt",4,-1,1.5,241279,0
"age",4,1,0.5,26,0
"education",4,16,0.5,218,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,219,0
"education",9,16,1.36111111111111,220,0
"hours-per-week",9,1,1.36111111111111,46.5,0
"fnlwgt",9,-1,1.11111111111111,185633,0
"age",9,-1,0.396825396825396,45,0
"education-num",9,1,0.396825396825396,10.5,0
"hours-per-week",8,1,1.75,46.5,0
"fnlwgt",8,-1,0.75,176061.5,0
"occupation",8,15,0.416666666666667,221,0
"age",8,1,0.25,49,0
"education",8,16,0.25,222,0
"education",9,16,1.01587301587302,223,0
"education-num",9,-1,1.01587301587302,11,0
"occupation",9,15,1.01587301587302,224,0
"age",9,-1,0.694444444444445,31,0
"race",9,5,0.694444444444445,225,0
"education-num",0,-1,1,11,1
"age",7,-1,1.02857142857143,32.5,0
"hours-per-week",7,1,1.02857142857143,66.5,0
"workclass",7,9,0.761904761904761,226,0
"fnlwgt",7,-1,0.761904761904761,386162.5,0
"relationship",7,6,0.761904761904761,227,0
"age",5,1,1.06666666666667,43.5,0
"fnlwgt",5,-1,1.06666666666667,228396.5,0
"occupation",5,15,1.06666666666667,228,0
"hours-per-week",5,1,0.9,74.5,0
"workclass",5,9,0.4,229,0
"hours-per-week",0,1,0.8,62.5,0.5
"fnlwgt",3,-1,1.33333333333333,228396.5,0
"occupation",3,15,1.33333333333333,230,0
"age",3,1,0.333333333333333,51,0
"education",3,16,0.333333333333333,231,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",4,-1,1.5,34,0
"occupation",4,15,1.5,232,0
"fnlwgt",4,-1,0.5,154657.5,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,233,0
"workclass",5,9,1.6,234,0
"fnlwgt",5,-1,1.6,92209.5,0
"age",5,-1,0.266666666666667,43,0
"education",5,16,0.266666666666667,235,0
"education-num",5,1,0.266666666666667,10,0
"age",14,-1,1.85714285714286,38.5,0
"marital-status",14,7,1.85714285714286,236,0
"occupation",14,15,1.85714285714286,237,0
"relationship",14,6,1.85714285714286,238,0
"hours-per-week",14,-1,1.85714285714286,37,0
"marital-status",187,7,29.6674948392353,239,0
"relationship",187,6,28.3877439663705,240,0
"capital-gain",187,-1,8.7759607014053,6897.5,0
"age",187,-1,7.72192513368984,30.5,0
"hours-per-week",187,-1,7.37969907485262,41,0
"relationship",0,6,0.983957219251337,241,0.966666666666667
"age",0,-1,0.67379679144385,35.5,0.322222222222222
"sex",0,2,0.6524064171123,242,0.277777777777778
"hours-per-week",0,-1,0.588235294117647,35.5,0.144444444444445
"workclass",0,9,0.566844919786096,243,0.1
"capital-gain",90,-1,5.50801033591731,8508.5,0
"capital-loss",90,-1,2.69141414141414,1975,0
"hours-per-week",90,-1,2.60456837373185,42,0
"workclass",90,9,1.83492063492064,244,0
"sex",90,2,1.3813492063492,245,0
"capital-loss",86,-1,2.95071982281285,1975,0
"workclass",86,9,1.65209675912955,246,0
"occupation",86,15,1.51094391244871,247,0
"hours-per-week",86,-1,1.50326497880628,42,0
"fnlwgt",86,1,1.20591767660225,99149,0
"hours-per-week",84,-1,2.01190476190476,42,0
"fnlwgt",84,1,1.49585921325052,99149,0
"occupation",84,15,1.1348509553075,248,0
"workclass",84,9,0.90029761904762,249,0
"relationship",84,6,0.730987917555083,250,0
"fnlwgt",0,-1,0.69047619047619,391788.5,0.0714285714285715
"occupation",0,15,0.69047619047619,251,0.0714285714285715
"workclass",0,9,0.678571428571429,252,0.0357142857142859
"age",56,1,0.720238095238095,26.5,0
"fnlwgt",56,1,0.61001350894968,99149,0
"relationship",56,6,0.24107142857143,253,0
"occupation",56,15,0.178571428571429,254,0
"hours-per-week",56,-1,0.178571428571429,37.5,0
"native-country",0,42,0.875,255,0.125
"fnlwgt",48,1,0.208333333333335,99149,0
"sex",48,2,0.0535714285714293,256,0
"age",48,1,0.038333333333334,39.5,0
"relationship",48,6,0.0352564102564124,257,0
"occupation",48,15,0.0324074074074077,258,0
"fnlwgt",8,-1,1.75,84394,0
"age",8,1,0.416666666666667,39.5,0
"sex",8,2,0.416666666666667,259,0
"occupation",8,15,0.25,260,0
"relationship",8,6,0.25,261,0
"age",8,-1,1.28571428571429,25.5,0
"fnlwgt",8,1,1.28571428571429,79347,0
"occupation",8,15,0.6,262,0
"hours-per-week",8,-1,0.6,32.5,0
"relationship",8,6,0.333333333333333,263,0
"fnlwgt",7,1,1.71428571428571,79347,0
"occupation",7,15,0.714285714285714,264,0
"age",7,-1,0.380952380952381,24.5,0
"hours-per-week",7,-1,0.214285714285714,32.5,0
"relationship",7,6,0.114285714285714,265,0
"age",28,-1,2.16541353383459,31.5,0
"marital-status",28,7,1.52380952380952,266,0
"hours-per-week",28,1,1.42857142857143,49,0
"fnlwgt",28,1,1.20248447204969,91585.5,0
"workclass",28,9,1.05820105820106,267,0
"occupation",0,15,0.785714285714286,268,0.333333333333333
"workclass",0,9,0.714285714285714,269,0.111111111111111
"hours-per-week",19,1,1.90601503759398,49,0
"age",19,1,1.26315789473684,52.5,0
"workclass",19,9,1.26315789473684,270,0
"fnlwgt",19,1,1.26315789473684,311077.5,0
"occupation",19,15,0.792569659442725,271,0
"fnlwgt",0,1,0.736842105263158,100784,0.285714285714286
"relationship",0,6,0.736842105263158,272,0.285714285714286
"workclass",0,9,0.684210526315789,273,0.142857142857143
"marital-status",0,7,0.684210526315789,274,0.142857142857143
"age",12,1,1.38888888888889,32.5,0
"fnlwgt",12,1,1.22727272727273,85186,0
"occupation",12,15,0.5,275,0
"sex",12,2,0.5,276,0
"hours-per-week",12,1,0.5,57.5,0
"workclass",0,9,0.833333333333333,277,0.333333333333333
"fnlwgt",0,1,0.833333333333333,141657,0.333333333333333
"fnlwgt",9,1,0.444444444444445,179158,0
"education",9,16,0.444444444444445,278,0
"education-num",9,-1,0.444444444444445,13.5,0
"occupation",9,15,0.444444444444445,279,0
"age",9,-1,0.177777777777778,45,0
"occupation",0,15,0.777777777777778,280,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,165235.5,0
"education",3,16,1.33333333333333,281,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,43,0
"occupation",3,15,0.333333333333333,282,0
"workclass",3,9,1.33333333333333,283,0
"occupation",3,15,1.33333333333333,284,0
"fnlwgt",3,1,0.333333333333333,85831.5,0
"marital-status",3,7,0.333333333333333,285,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"age",7,1,1.19047619047619,47.5,0
"workclass",7,9,1.19047619047619,286,0
"fnlwgt",7,-1,1.19047619047619,43251.5,0
"capital-gain",7,1,1.19047619047619,3248.5,0
"occupation",7,15,0.857142857142857,287,0
"sex",6,2,0.666666666666667,288,0
"age",6,-1,0.333333333333333,42,0
"fnlwgt",6,-1,0.333333333333333,196166.5,0
"marital-status",6,7,0.333333333333333,289,0
"occupation",6,15,0.333333333333333,290,0
"age",2,-1,1,42,0
"workclass",2,9,1,291,0
"fnlwgt",2,-1,1,238653.5,0
"education",2,16,1,292,0
"education-num",2,-1,1,13.5,0
"fnlwgt",97,-1,5.46321751304569,113246,0
"native-country",97,42,4.72586187784059,293,0
"occupation",97,15,3.21936351411923,294,0
"capital-gain",97,-1,1.67665251667677,3792.5,0
"age",97,-1,1.58402880052365,30.5,0
"education",0,16,0.845360824742268,295,0.0624999999999998
"occupation",0,15,0.845360824742268,296,0.0624999999999998
"age",16,-1,1.78571428571429,53.5,0
"workclass",16,9,0.833333333333333,297,0
"occupation",16,15,0.833333333333333,298,0
"hours-per-week",16,1,0.833333333333333,36.5,0
"fnlwgt",16,1,0.628205128205128,37561.5,0
"occupation",14,15,1.71428571428571,299,0
"relationship",14,6,1.10822510822511,300,0
"sex",14,2,1.10822510822511,301,0
"hours-per-week",14,-1,0.964285714285714,42.5,0
"age",14,-1,0.623376623376624,31.5,0
"workclass",0,9,0.785714285714286,302,0.5
"fnlwgt",0,1,0.785714285714286,102269.5,0.5
"education",0,16,0.714285714285714,303,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"native-country",0,42,0.642857142857143,304,0.166666666666667
"age",8,-1,1.33333333333333,31.5,0
"fnlwgt",8,-1,1.33333333333333,94867,0
"relationship",8,6,1.33333333333333,305,0
"sex",8,2,1.33333333333333,306,0
"hours-per-week",8,-1,1,42.5,0
"fnlwgt",0,-1,0.875,67078,0.5
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,1,0.666666666666667,38,0
"fnlwgt",6,-1,0.666666666666667,94867,0
"relationship",6,6,0.666666666666667,307,0
"sex",6,2,0.666666666666667,308,0
"age",0,1,0.833333333333333,38,0.666666666666667
"workclass",0,9,0.666666666666667,309,0.333333333333333
"fnlwgt",0,1,0.666666666666667,88029.5,0.333333333333333
"occupation",0,15,0.666666666666667,310,0.333333333333333
"workclass",3,9,1.33333333333333,311,0
"fnlwgt",3,-1,1.33333333333333,94867,0
"occupation",3,15,1.33333333333333,312,0
"relationship",3,6,1.33333333333333,313,0
"sex",3,2,1.33333333333333,314,0
"native-country",81,42,5.75789642456309,315,0
"occupation",81,15,4.16331072856894,316,0
"race",81,5,2.44218396800556,317,0
"fnlwgt",81,1,1.51946818613485,395297.5,0
"workclass",81,9,1.28549382716049,318,0
