"","count","ncat","improve","index","adj"
"occupation",7,15,0.714285714285714,282,0
"age",7,-1,0.214285714285714,39,0
"workclass",7,9,0.114285714285714,283,0
"hours-per-week",16,1,0.541666666666667,53,0
"fnlwgt",16,1,0.375,225593.5,0
"occupation",16,15,0.375,284,0
"age",16,-1,0.160714285714286,56.5,0
"education",16,16,0.160714285714286,285,0
"fnlwgt",3,1,1.33333333333333,225593.5,0
"education",3,16,1.33333333333333,286,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-gain",3,-1,1.33333333333333,3649,0
"hours-per-week",3,-1,1.33333333333333,58,0
"fnlwgt",79,-1,2.88818565400843,49385.5,0
"native-country",79,42,2.86437613019891,287,0
"age",79,-1,1.79863341520247,31.5,0
"hours-per-week",79,-1,1.55048450458315,47.5,0
"workclass",79,9,1.26934507429829,288,0
"age",4,-1,1.5,42,0
"fnlwgt",4,1,1.5,26140.5,0
"education",4,16,1.5,289,0
"education-num",4,-1,1.5,13.5,0
"capital-loss",4,-1,1.5,951,0
"native-country",75,42,3.08675799086758,290,0
"workclass",75,9,1.64102564102564,291,0
"age",75,1,1.52252252252253,70.5,0
"hours-per-week",75,-1,1.5,47.5,0
"fnlwgt",75,1,0.583333333333336,168418,0
"workclass",73,9,1.95451185040226,292,0
"age",73,1,1.60768645357686,70.5,0
"hours-per-week",73,-1,1.02918403811793,47.5,0
"education",73,16,0.379908675799088,293,0
"education-num",73,-1,0.379908675799088,14.5,0
"occupation",0,15,0.89041095890411,294,0.2
"age",10,-1,1.8,33.5,0
"occupation",10,15,1.8,295,0
"fnlwgt",10,1,1.63333333333333,153116.5,0
"education",10,16,1.37142857142857,296,0
"hours-per-week",10,-1,1.37142857142857,49,0
"age",8,1,3,52.5,0
"occupation",8,15,3,297,0
"fnlwgt",8,1,1.66666666666667,153116.5,0
"education",8,16,1.66666666666667,298,0
"hours-per-week",8,-1,1.28571428571429,39,0
"fnlwgt",0,1,0.875,153116.5,0.5
"age",63,1,1.78238607270866,70.5,0
"education",63,16,0.787145459276604,299,0
"education-num",63,-1,0.787145459276604,12,0
"fnlwgt",63,1,0.48488645857067,194377.5,0
"hours-per-week",63,-1,0.406349206349205,42.5,0
"education",62,16,0.84301075268817,300,0
"education-num",62,-1,0.84301075268817,12,0
"fnlwgt",62,1,0.657045840407468,194377.5,0
"age",62,-1,0.25002829654782,29.5,0
"hours-per-week",62,-1,0.25002829654782,38,0
"education-num",0,-1,1,12,1
"age",2,1,1,37,0
"fnlwgt",2,1,1,263500.5,0
"occupation",2,15,1,301,0
"hours-per-week",2,-1,1,38,0
"native-country",2,42,1,302,0
"fnlwgt",60,1,0.31111111111111,194377.5,0
"age",60,-1,0.303030303030303,29.5,0
"workclass",60,9,0.128104575163396,303,0
"hours-per-week",60,-1,0.116666666666666,42.5,0
"occupation",60,15,0.0368794326241151,304,0
"native-country",0,42,0.733333333333333,305,0.111111111111111
"workclass",0,9,0.716666666666667,306,0.0555555555555557
"relationship",0,6,0.716666666666667,307,0.0555555555555557
"sex",0,2,0.716666666666667,308,0.0555555555555557
"age",18,-1,1.67320261437909,30.5,0
"fnlwgt",18,-1,1.67320261437909,196169.5,0
"hours-per-week",18,-1,0.355555555555556,42.5,0
"education",18,16,0.126984126984127,309,0
"education-num",18,-1,0.126984126984127,14.5,0
"fnlwgt",17,-1,0.549019607843137,204415.5,0
"workclass",17,9,0.28235294117647,310,0
"education",17,16,0.28235294117647,311,0
"occupation",17,15,0.215686274509804,312,0
"age",17,1,0.132352941176471,43.5,0
"workclass",3,9,1.33333333333333,313,0
"fnlwgt",3,1,1.33333333333333,201469,0
"occupation",3,15,1.33333333333333,314,0
"age",3,1,0.333333333333333,38,0
"education",3,16,0.333333333333333,315,0
