"","count","ncat","improve","index","adj"
"age",23,-1,0.608695652173912,29.5,0
"sex",23,2,0.608695652173912,77,0
"education",23,16,0.562541806020066,78,0
"relationship",23,6,0.491048593350382,79,0
"age",0,-1,0.739130434782609,26.5,0.25
"workclass",0,9,0.739130434782609,80,0.25
"fnlwgt",0,-1,0.695652173913043,109419.5,0.125
"occupation",0,15,0.695652173913043,81,0.125
"capital-loss",0,1,0.695652173913043,1720,0.125
"hours-per-week",15,-1,1.15238095238095,51,0
"age",15,-1,0.775757575757576,29.5,0
"relationship",15,6,0.775757575757576,82,0
"sex",15,2,0.775757575757576,83,0
"education",15,16,0.688095238095238,84,0
"education",14,16,1.28571428571429,85,0
"fnlwgt",14,1,0.914285714285715,161190,0
"education-num",14,-1,0.536507936507937,13.5,0
"age",14,-1,0.514285714285715,29.5,0
"relationship",14,6,0.514285714285715,86,0
"education-num",0,-1,0.857142857142857,13.5,0.714285714285714
"occupation",0,15,0.785714285714286,87,0.571428571428571
"fnlwgt",0,1,0.714285714285714,277559.5,0.428571428571429
"age",0,-1,0.642857142857143,27.5,0.285714285714286
"relationship",0,6,0.642857142857143,88,0.285714285714286
"fnlwgt",7,1,1.82857142857143,177619,0
"age",7,-1,1.02857142857143,29.5,0
"sex",7,2,1.02857142857143,89,0
"hours-per-week",7,1,1.02857142857143,47.5,0
"relationship",7,6,0.428571428571428,90,0
"occupation",5,15,0.6,91,0
"age",5,-1,0.266666666666667,35.5,0
"fnlwgt",5,-1,0.266666666666667,211374.5,0
"marital-status",5,7,0.266666666666667,92,0
"sex",5,2,0.266666666666667,93,0
"age",0,-1,0.8,35.5,0.5
"fnlwgt",0,1,0.8,227639.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",2,1,1,44,0
"fnlwgt",2,-1,1,205112,0
"marital-status",2,7,1,94,0
"relationship",2,6,1,95,0
"sex",2,2,1,96,0
"age",5,-1,1.06666666666667,41.5,0
"education",5,16,1.06666666666667,97,0
"workclass",5,9,0.9,98,0
"fnlwgt",5,-1,0.9,136758.5,0
"education-num",5,1,0.9,13.5,0
"fnlwgt",0,1,0.8,189250,0.5
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,262060.5,0
"education",3,16,1.33333333333333,99,0
"capital-gain",3,-1,1.33333333333333,2393.5,0
"workclass",3,9,0.333333333333333,100,0
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,1.5,80352.5,0
"relationship",4,6,1.5,101,0
"hours-per-week",4,-1,1.5,20.5,0
"education",4,16,0.5,102,0
"occupation",340,15,15.9541664639679,103,0
"education",340,16,12.4278283793282,104,0
"education-num",340,-1,12.4278283793282,9.5,0
"capital-gain",340,-1,11.6981972892073,5095.5,0
"age",340,-1,7.00980392156865,30.5,0
"education",0,16,0.720588235294118,105,0.306569343065693
"education-num",0,-1,0.694117647058824,12.5,0.240875912408759
"relationship",0,6,0.647058823529412,106,0.124087591240876
"sex",0,2,0.644117647058824,107,0.116788321167883
"workclass",0,9,0.623529411764706,108,0.0656934306569344
"capital-gain",203,-1,4.94647593785525,5095.5,0
"occupation",203,15,3.96031761942949,109,0
"workclass",203,9,3.67017931780865,110,0
"education",203,16,3.56530912713788,111,0
"native-country",203,42,3.27604451742384,112,0
"workclass",195,9,4.12087912087912,113,0
"occupation",195,15,3.11976273420581,114,0
"education",195,16,2.97339366515838,115,0
"native-country",195,42,2.85592860178495,116,0
"education-num",195,-1,2.73900441663601,5.5,0
"education",0,16,0.943589743589744,117,0.153846153846153
"education-num",0,-1,0.943589743589744,13.5,0.153846153846153
"capital-loss",0,-1,0.938461538461538,2228.5,0.0769230769230767
"education",182,16,2.38186813186815,118,0
"native-country",182,42,2.38186813186815,119,0
"occupation",182,15,2.2286916697156,120,0
"education-num",182,-1,2.19769220124402,5.5,0
"age",182,1,2.01649840674231,59.5,0
"education-num",0,-1,0.972527472527473,5.5,0.642857142857142
"native-country",0,42,0.928571428571429,121,0.0714285714285712
"race",168,5,2.46428571428569,122,0
"occupation",168,15,2.40299117358613,123,0
"hours-per-week",168,-1,2.16947224749771,36.5,0
"age",168,1,2.05545112781954,59.5,0
"workclass",168,9,2.05545112781954,124,0
"native-country",0,42,0.964285714285714,125,0.142857142857142
"age",161,-1,2.43498974392908,30.5,0
"occupation",161,15,1.99917460317462,126,0
"hours-per-week",161,-1,1.92761904761906,36.5,0
"workclass",161,9,1.77032019704434,127,0
"native-country",161,42,1.74077578051089,128,0
"relationship",0,6,0.795031055900621,129,0.0294117647058819
"race",0,5,0.795031055900621,130,0.0294117647058819
"native-country",0,42,0.795031055900621,131,0.0294117647058819
"education",34,16,1.70432617491441,132,0
"education-num",34,-1,1.32549019607843,12,0
"occupation",34,15,0.621323529411765,133,0
"capital-loss",34,-1,0.621323529411765,1776.5,0
"fnlwgt",34,-1,0.392156862745099,160224,0
"education-num",0,-1,0.911764705882353,12,0.571428571428571
"race",0,5,0.823529411764706,134,0.142857142857143
"capital-loss",0,-1,0.823529411764706,1612,0.142857142857143
"native-country",0,42,0.823529411764706,135,0.142857142857143
"fnlwgt",27,-1,0.259259259259261,266467,0
"occupation",27,15,0.259259259259261,136,0
"hours-per-week",27,-1,0.125925925925927,47.5,0
"age",27,1,0.0925925925925937,26.5,0
"education",27,16,0.0925925925925937,137,0
"relationship",0,6,0.814814814814815,138,0.166666666666666
"native-country",0,42,0.814814814814815,139,0.166666666666666
"fnlwgt",6,1,1.66666666666667,271153.5,0
"occupation",6,15,1.66666666666667,140,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,-1,0.333333333333333,25.5,0
"education",6,16,0.333333333333333,141,0
"fnlwgt",7,1,1.92857142857143,183360.5,0
"occupation",7,15,1.92857142857143,142,0
"capital-loss",7,-1,0.761904761904761,1776.5,0
"age",7,-1,0.428571428571428,25.5,0
"race",7,5,0.428571428571428,143,0
"age",0,-1,0.714285714285714,27.5,0.333333333333333
"education",0,16,0.714285714285714,144,0.333333333333333
"education-num",0,-1,0.714285714285714,10,0.333333333333333
"occupation",0,15,0.714285714285714,145,0.333333333333333
"race",0,5,0.714285714285714,146,0.333333333333333
"fnlwgt",4,-1,1.5,109450.5,0
"occupation",4,15,1.5,147,0
"age",4,1,0.5,28.5,0
"hours-per-week",4,1,0.5,40.5,0
"education",4,16,0.166666666666667,148,0
"age",127,1,2.63376072923317,59.5,0
"education",127,16,2.46690101237346,149,0
"occupation",127,15,2.451528341566,150,0
"hours-per-week",127,-1,2.37431859479104,36.5,0
"native-country",127,42,1.8675312644743,151,0
"hours-per-week",0,-1,0.889763779527559,22,0.125
"workclass",0,9,0.881889763779528,152,0.0624999999999999
"education",16,16,1.875,153,0
"education-num",16,1,0.541666666666667,6.5,0
"hours-per-week",16,-1,0.541666666666667,45,0
"occupation",16,15,0.375,154,0
"age",16,1,0.208333333333333,61.5,0
"hours-per-week",111,-1,2.03863478863479,36.5,0
"native-country",111,42,2.03863478863479,155,0
"education",111,16,1.97198568431446,156,0
"occupation",111,15,1.80121257229691,157,0
"workclass",111,9,1.5948800285434,158,0
"native-country",0,42,0.954954954954955,159,0.285714285714286
"occupation",0,15,0.945945945945946,160,0.142857142857143
"occupation",104,15,1.85256410256411,161,0
"education",104,16,1.63435163062029,162,0
"native-country",104,42,1.63267288267289,163,0
"workclass",104,9,1.57950967161494,164,0
"age",104,-1,1.52973682841837,52.5,0
"workclass",0,9,0.778846153846154,165,0.115384615384615
"fnlwgt",0,-1,0.778846153846154,30636,0.115384615384615
"capital-gain",0,1,0.769230769230769,3986,0.0769230769230771
"capital-loss",0,1,0.769230769230769,1578.5,0.0769230769230771
"hours-per-week",0,1,0.759615384615385,57.5,0.0384615384615383
"age",26,1,2.56410256410256,32.5,0
"education",26,16,1.13076923076923,166,0
"education-num",26,-1,1.13076923076923,10.5,0
"fnlwgt",26,-1,0.394167923579687,125797,0
"capital-gain",26,1,0.361204013377925,2032,0
"workclass",24,9,0.687719298245614,167,0
"fnlwgt",24,-1,0.687719298245614,194686.5,0
"age",24,-1,0.549019607843136,36,0
"capital-loss",24,-1,0.484848484848484,1787,0
"hours-per-week",24,-1,0.444444444444443,57.5,0
"occupation",0,15,0.875,168,0.4
"hours-per-week",0,-1,0.875,57.5,0.4
"education",0,16,0.833333333333333,169,0.2
"fnlwgt",19,-1,1.17894736842105,194686.5,0
"education",19,16,0.721804511278195,170,0
"education-num",19,-1,0.721804511278195,9.5,0
"age",19,1,0.467836257309941,42.5,0
"hours-per-week",19,1,0.30622009569378,41.5,0
"education",5,16,2.4,171,0
"education-num",5,-1,2.4,9.5,0
"age",5,1,1.06666666666667,43.5,0
"fnlwgt",5,1,1.06666666666667,258577.5,0
"occupation",5,15,0.4,172,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,43.5,0.5
"fnlwgt",0,1,0.8,258577.5,0.5
"age",5,-1,0.9,52.5,0
"fnlwgt",5,-1,0.9,139852,0
"occupation",5,15,0.9,173,0
"capital-loss",5,-1,0.9,951,0
"education",5,16,0.4,174,0
"age",4,1,0.5,39,0
"fnlwgt",4,1,0.5,126706.5,0
"education",4,16,0.166666666666667,175,0
"education-num",4,1,0.166666666666667,11,0
"hours-per-week",4,-1,0.166666666666667,55,0
"fnlwgt",2,1,1,126706.5,0
"hours-per-week",2,1,1,66,0
"capital-loss",78,-1,1.89641025641026,742.5,0
"age",78,-1,1.8892088303853,42.5,0
"native-country",78,42,1.6978516978517,176,0
"education",78,16,1.61831501831502,177,0
"workclass",78,9,1.25641025641026,178,0
"age",75,-1,1.80155844155845,42.5,0
"native-country",75,42,1.53840375586855,179,0
"education",75,16,1.49333333333333,180,0
"workclass",75,9,1.13777777777778,181,0
"education-num",75,1,0.881739130434781,12.5,0
"education",0,16,0.653333333333333,182,0.212121212121212
"hours-per-week",0,1,0.626666666666667,44.5,0.151515151515151
"workclass",0,9,0.613333333333333,183,0.121212121212121
"native-country",0,42,0.613333333333333,184,0.121212121212121
"education-num",0,-1,0.6,8,0.0909090909090907
"occupation",33,15,1.93939393939394,185,0
"hours-per-week",33,-1,1.46320346320346,46.5,0
"age",33,1,1.34680134680135,41,0
"education",33,16,1.1232174688057,186,0
"relationship",33,6,1.00189393939394,187,0
"education",0,16,0.848484848484849,188,0.166666666666667
"education-num",0,1,0.848484848484849,6.5,0.166666666666667
"race",0,5,0.848484848484849,189,0.166666666666667
"native-country",0,42,0.848484848484849,190,0.166666666666667
"age",27,1,1.75438596491228,33.5,0
"education",27,16,1.63333333333333,191,0
"relationship",27,6,1.25641025641026,192,0
"hours-per-week",27,-1,1.00392156862745,46.5,0
"education-num",27,-1,0.83333333333333,9.5,0
"relationship",0,6,0.740740740740741,193,0.125
"education",19,16,1.69005847953216,194,0
"hours-per-week",19,-1,0.721804511278195,46.5,0
"occupation",19,15,0.378947368421052,195,0
"education-num",19,-1,0.30622009569378,9.5,0
"age",19,1,0.245614035087719,39.5,0
"age",18,1,0.288888888888889,34.5,0
"education",18,16,0.222222222222223,196,0
"hours-per-week",18,-1,0.222222222222223,46.5,0
"fnlwgt",18,-1,0.138888888888889,194028,0
"occupation",18,15,0.111111111111111,197,0
"native-country",0,42,0.777777777777778,198,0.2
"education",5,16,1.6,199,0
"fnlwgt",5,-1,0.6,185947,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.266666666666667,200,0
"hours-per-week",5,-1,0.266666666666667,44,0
"education",8,16,1,201,0
"education-num",8,-1,1,9.5,0
"fnlwgt",8,-1,0.571428571428572,142844,0
"occupation",8,15,0.571428571428572,202,0
"relationship",8,6,0.571428571428572,203,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.875,32,0.75
"fnlwgt",0,1,0.75,160879.5,0.5
"hours-per-week",0,1,0.75,52.5,0.5
"occupation",0,15,0.625,204,0.25
"fnlwgt",4,1,1.5,169378.5,0
"occupation",4,15,1.5,205,0
"hours-per-week",4,-1,0.5,47.5,0
"age",4,-1,0.166666666666667,32,0
"workclass",4,9,0.166666666666667,206,0
"fnlwgt",4,-1,1.5,142844,0
"workclass",4,9,0.166666666666667,207,0
"education",4,16,0.166666666666667,208,0
"education-num",4,-1,0.166666666666667,11,0
"relationship",4,6,0.166666666666667,209,0
"education",6,16,2.66666666666667,210,0
"fnlwgt",6,1,1.33333333333333,189248,0
"age",6,-1,1.06666666666667,33,0
"education-num",6,-1,1.06666666666667,4.5,0
"race",6,5,1.06666666666667,211,0
"fnlwgt",0,1,0.833333333333333,189248,0.5
"age",42,1,2.00501253132832,43.5,0
"education",42,16,2.00501253132832,212,0
"workclass",42,9,1.77289377289377,213,0
"capital-gain",42,-1,0.952380952380953,1551.5,0
"native-country",42,42,0.952380952380953,214,0
"education",0,16,0.928571428571429,215,0.25
"relationship",0,6,0.928571428571429,216,0.25
"race",0,5,0.928571428571429,217,0.25
"sex",0,2,0.928571428571429,218,0.25
"native-country",0,42,0.928571428571429,219,0.25
"education",38,16,1.80451127819549,220,0
"workclass",38,9,1.46165413533835,221,0
"fnlwgt",38,-1,1.34736842105263,175534.5,0
"capital-gain",38,-1,1.16959064327486,1551.5,0
"age",38,-1,0.862519936204148,44.5,0
"native-country",0,42,0.947368421052632,222,0.333333333333333
"age",35,-1,1.44355644355644,52.5,0
"fnlwgt",35,-1,1.42857142857142,116562,0
"workclass",35,9,1.38528138528138,223,0
"occupation",35,15,1.38528138528138,224,0
"hours-per-week",35,-1,1.38528138528138,44.5,0
"fnlwgt",0,-1,0.685714285714286,168070,0.153846153846154
"workclass",0,9,0.657142857142857,225,0.0769230769230769
"occupation",0,15,0.657142857142857,226,0.0769230769230769
"relationship",0,6,0.657142857142857,227,0.0769230769230769
"occupation",22,15,3.00427807486631,228,0
"workclass",22,9,2.04545454545455,229,0
"hours-per-week",22,-1,2.00378787878788,46.5,0
"fnlwgt",22,-1,1.21212121212121,164415,0
"capital-gain",22,-1,0.974025974025976,1551.5,0
"workclass",0,9,0.863636363636364,230,0.4
"fnlwgt",0,1,0.818181818181818,58661.5,0.2
"education",0,16,0.818181818181818,231,0.2
"hours-per-week",17,-1,1.75070028011204,47.5,0
"fnlwgt",17,-1,1.44117647058824,620287,0
"capital-gain",17,-1,1.44117647058824,1551.5,0
"occupation",17,15,0.741176470588235,232,0
"age",17,1,0.325791855203621,50.5,0
"fnlwgt",14,-1,1.85714285714286,620287,0
"capital-gain",14,-1,1.85714285714286,1551.5,0
"occupation",14,15,0.523809523809523,233,0
"age",14,-1,0.257142857142857,49.5,0
"education",14,16,0.0389610389610382,234,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,146595.5,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"age",5,-1,1.6,44.5,0
"hours-per-week",5,1,1.6,52.5,0
"fnlwgt",5,-1,0.6,99937,0
"education",5,16,0.6,235,0
"workclass",5,9,0.266666666666667,236,0
"age",13,1,1.15384615384615,54.5,0
"fnlwgt",13,-1,1.05860805860806,206709,0
"occupation",13,15,1.05860805860806,237,0
"workclass",13,9,0.820512820512819,238,0
"education",13,16,0.820512820512819,239,0
"fnlwgt",10,1,1.25,158281,0
"age",10,-1,0.555555555555555,55.5,0
"workclass",10,9,0.555555555555555,240,0
"education",10,16,0.555555555555555,241,0
"education-num",10,1,0.555555555555555,11.5,0
"occupation",8,15,0.892857142857143,242,0
"fnlwgt",8,-1,0.816666666666666,211434.5,0
"hours-per-week",8,-1,0.816666666666666,42.5,0
"age",8,-1,0.321428571428572,55.5,0
"workclass",8,9,0.321428571428572,243,0
"fnlwgt",7,-1,1.52380952380952,211434.5,0
"occupation",7,15,0.457142857142857,244,0
"age",7,1,0.257142857142857,57,0
"education",7,16,0.257142857142857,245,0
"hours-per-week",7,-1,0.257142857142857,42.5,0
"age",0,1,0.857142857142857,57,0.666666666666667
"education",0,16,0.714285714285714,246,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,247,0.333333333333333
"relationship",0,6,0.714285714285714,248,0.333333333333333
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,371729.5,0
"education",3,16,1.33333333333333,249,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,250,0
"occupation",7,15,1.52380952380952,251,0
"age",7,1,1.19047619047619,50.5,0
"fnlwgt",7,-1,1.19047619047619,153300.5,0
"education",7,16,1.19047619047619,252,0
"education-num",7,-1,1.19047619047619,7.5,0
"workclass",0,9,0.714285714285714,253,0.333333333333333
"education",0,16,0.714285714285714,254,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,255,0.333333333333333
"sex",0,2,0.714285714285714,256,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,257,0
"fnlwgt",3,-1,1.33333333333333,232647.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"education",3,16,0.333333333333333,258,0
"age",13,-1,1.03846153846154,33.5,0
"hours-per-week",13,1,1.03846153846154,70,0
"occupation",13,15,1.00512820512821,259,0
"fnlwgt",13,-1,0.738461538461539,205227.5,0
"education",13,16,0.447552447552447,260,0
"hours-per-week",12,1,1.22727272727273,70,0
"fnlwgt",12,-1,1.07142857142857,179777.5,0
"age",12,1,0.75,37.5,0
"education",12,16,0.5,261,0
"occupation",12,15,0.385714285714285,262,0
"fnlwgt",11,-1,0.606060606060606,179777.5,0
"education",11,16,0.606060606060606,263,0
"occupation",11,15,0.494949494949494,264,0
"hours-per-week",11,-1,0.494949494949494,39,0
"age",11,1,0.415584415584415,37.5,0
"education",0,16,0.818181818181818,265,0.6
"age",0,-1,0.727272727272727,41.5,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"workclass",0,9,0.636363636363636,266,0.2
"occupation",0,15,0.636363636363636,267,0.2
"age",6,1,1.06666666666667,43,0
"fnlwgt",6,1,1.06666666666667,161458,0
"hours-per-week",6,-1,1.06666666666667,39,0
"education",6,16,0.666666666666667,268,0
"capital-loss",6,-1,0.666666666666667,1207.5,0
"hours-per-week",5,-1,1.6,39,0
"education",5,16,0.6,269,0
"education-num",5,-1,0.6,10.5,0
"occupation",5,15,0.6,270,0
"age",5,1,0.266666666666667,37.5,0
"age",8,1,1.75,60,0
"education",8,16,1.75,271,0
"fnlwgt",8,-1,0.75,144594,0
"hours-per-week",8,1,0.75,42.5,0
"education-num",8,1,0.416666666666667,9.5,0
"education",137,16,6.91874989884604,272,0
"education-num",137,-1,6.91874989884604,11.5,0
"age",137,-1,6.3085110208191,31.5,0
"capital-gain",137,-1,3.98955551599312,6155.5,0
"native-country",137,42,3.40003292903793,273,0
"education-num",0,-1,1,11.5,1
"capital-gain",0,-1,0.64963503649635,4058,0.127272727272727
"occupation",0,15,0.635036496350365,274,0.0909090909090908
"native-country",0,42,0.62043795620438,275,0.0545454545454545
"workclass",0,9,0.613138686131387,276,0.0363636363636363
"age",82,-1,3.57859483072442,32,0
"capital-gain",82,-1,3.08087291399229,1551.5,0
"native-country",82,42,2.2063789868668,277,0
"fnlwgt",82,1,2.04138456100281,84801.5,0
"capital-loss",82,-1,2.00125078173859,1769,0
"relationship",0,6,0.841463414634146,278,0.133333333333333
"hours-per-week",0,-1,0.829268292682927,22,0.0666666666666667
"capital-gain",15,-1,1.37142857142857,3844,0
"education",15,16,0.8,279,0
"age",15,1,0.6,28.5,0
"fnlwgt",15,-1,0.6,118689,0
"education-num",15,-1,0.6,9.5,0
"fnlwgt",14,-1,0.571428571428572,193769,0
"occupation",14,15,0.571428571428572,280,0
"education",14,16,0.428571428571429,281,0
"age",14,1,0.317460317460318,28.5,0
"education-num",14,-1,0.317460317460318,9.5,0
"relationship",0,6,0.785714285714286,282,0.571428571428571
"sex",0,2,0.785714285714286,283,0.571428571428571
"hours-per-week",0,-1,0.714285714285714,45,0.428571428571429
"workclass",0,9,0.642857142857143,284,0.285714285714286
"age",0,1,0.571428571428571,24.5,0.142857142857143
"fnlwgt",7,1,2.85714285714286,240391.5,0
"relationship",7,6,1.19047619047619,285,0
"sex",7,2,1.19047619047619,286,0
"workclass",7,9,0.857142857142857,287,0
"education",7,16,0.857142857142857,288,0
"age",67,1,2.67787745906586,38,0
"fnlwgt",67,1,2.12826492537314,372537,0
"race",67,5,2.12826492537314,289,0
"native-country",67,42,2.12826492537314,290,0
"capital-gain",67,-1,1.8873375060183,1551.5,0
"native-country",0,42,0.82089552238806,291,0.142857142857143
"workclass",0,9,0.805970149253731,292,0.0714285714285716
"hours-per-week",0,-1,0.805970149253731,51,0.0714285714285716
"age",53,-1,2.16872695727607,48.5,0
"capital-gain",53,-1,2.08240277242973,1551.5,0
"education-num",53,-1,1.69056603773585,9.5,0
"education",53,16,1.69056603773585,293,0
"fnlwgt",53,1,1.65056603773585,372537,0
"hours-per-week",0,1,0.660377358490566,46.5,0.25
"workclass",0,9,0.60377358490566,294,0.125
"fnlwgt",0,1,0.584905660377358,111749.5,0.0833333333333333
"occupation",0,15,0.584905660377358,295,0.0833333333333333
"race",0,5,0.584905660377358,296,0.0833333333333333
"capital-gain",29,-1,2.57824933687003,1551.5,0
"education",29,16,1.6551724137931,297,0
"education-num",29,-1,1.6551724137931,10.5,0
"workclass",29,9,1.42898193760263,298,0
"fnlwgt",29,1,1.3351724137931,328510,0
"education",26,16,2.07692307692308,299,0
"education-num",26,-1,2.07692307692308,10.5,0
"fnlwgt",26,1,1.79207459207459,177761.5,0
"capital-loss",26,-1,0.996923076923077,1814,0
"hours-per-week",26,1,0.996923076923077,26,0
"education-num",0,-1,1,10.5,1
"workclass",24,9,1.23529411764706,300,0
"fnlwgt",24,1,1.17391304347826,25881.5,0
"education",24,16,0.771428571428572,301,0
"education-num",24,-1,0.771428571428572,9.5,0
"age",24,1,0.6,45.5,0
"age",0,1,0.791666666666667,45.5,0.285714285714285
