"","count","ncat","improve","index","adj"
"age",38,1,0.513283208020051,25.5,0
"occupation",38,15,0.3609022556391,140,0
"relationship",38,6,0.25007974481659,141,0
"sex",38,2,0.25007974481659,142,0
"workclass",38,9,0.185307017543862,143,0
"workclass",35,9,0.276190476190477,144,0
"occupation",35,15,0.276190476190477,145,0
"fnlwgt",35,-1,0.0857142857142863,75988,0
"age",35,1,0.0678571428571431,39.5,0
"education",35,16,0.0678571428571431,146,0
"age",0,-1,0.885714285714286,64.5,0.333333333333333
"education",0,16,0.885714285714286,147,0.333333333333333
"education-num",0,-1,0.857142857142857,10.5,0.166666666666666
"hours-per-week",0,1,0.857142857142857,27.5,0.166666666666666
"age",6,1,1.66666666666667,41.5,0
"occupation",6,15,1.66666666666667,148,0
"education",6,16,0.666666666666667,149,0
"fnlwgt",6,1,0.333333333333333,89526.5,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",3,15,1.33333333333333,150,0
"relationship",3,6,1.33333333333333,151,0
"sex",3,2,1.33333333333333,152,0
"age",3,-1,0.333333333333333,23,0
"fnlwgt",3,-1,0.333333333333333,45972.5,0
"hours-per-week",104,-1,2.70427458617332,49,0
"education",104,16,2.22790507364975,153,0
"fnlwgt",104,1,1.90082956259427,120212,0
"occupation",104,15,1.77472175711613,154,0
"education-num",104,-1,1.74519230769231,5.5,0
"workclass",0,9,0.778846153846154,155,0.0800000000000002
"occupation",0,15,0.778846153846154,156,0.0800000000000002
"education",79,16,2.46144589053307,157,0
"fnlwgt",79,1,2.28900213710341,120212,0
"age",79,-1,2.07511263677323,51.5,0
"occupation",79,15,2.01201421274706,158,0
"native-country",79,42,1.12982797792925,159,0
"education-num",0,-1,0.911392405063291,10.5,0.125
"hours-per-week",0,1,0.911392405063291,25,0.125
"native-country",0,42,0.911392405063291,160,0.125
"fnlwgt",71,1,2.5605225556236,120212,0
"occupation",71,15,1.99530516431925,161,0
"age",71,-1,1.64693423700096,51.5,0
"education",71,16,0.804828973843062,162,0
"education-num",71,-1,0.693221830985919,7,0
"fnlwgt",69,-1,1.82644927536232,333937.5,0
"occupation",69,15,1.60144927536232,163,0
"age",69,-1,1.23331740723045,51.5,0
"education",69,16,0.642432881919692,164,0
"education-num",69,-1,0.553062178588124,7,0
"age",64,-1,1.14258147512865,51.5,0
"occupation",64,15,0.956632653061224,165,0
"fnlwgt",64,-1,0.875,189390,0
"education",64,16,0.489814814814814,166,0
"native-country",64,42,0.487903225806452,167,0
"hours-per-week",0,-1,0.859375,46.5,0.181818181818182
"occupation",53,15,0.823327615780446,168,0
"workclass",53,9,0.621901590825008,169,0
"fnlwgt",53,-1,0.621901590825008,296708,0
"native-country",53,42,0.621901590825008,170,0
"age",53,1,0.355795148247976,47.5,0
"fnlwgt",0,-1,0.735849056603774,159005,0.3
"age",0,1,0.660377358490566,46.5,0.1
"native-country",0,42,0.660377358490566,171,0.1
"workclass",0,9,0.641509433962264,172,0.05
"education",0,16,0.641509433962264,173,0.05
"fnlwgt",33,1,0.921630094043884,161465,0
"age",33,-1,0.698181818181816,27.5,0
"workclass",33,9,0.561038961038959,174,0
"education",33,16,0.561038961038959,175,0
"education-num",33,-1,0.561038961038959,9.5,0
"native-country",0,42,0.939393939393939,176,0.5
"capital-loss",29,-1,1.53940886699508,1757.5,0
"fnlwgt",29,-1,0.896551724137932,197884,0
"education",29,16,0.829885057471265,177,0
"education-num",29,-1,0.829885057471265,9.5,0
"hours-per-week",29,1,0.563218390804598,36.5,0
"fnlwgt",28,-1,0.664835164835164,296708,0
"hours-per-week",28,1,0.664835164835164,36.5,0
"age",28,1,0.41596638655462,37.5,0
"education",28,16,0.190476190476189,178,0
"education-num",28,-1,0.190476190476189,9.5,0
"hours-per-week",26,1,0.775641025641026,36.5,0
"occupation",26,15,0.419580419580419,179,0
"fnlwgt",26,-1,0.358974358974359,200493,0
"education",26,16,0.283216783216783,180,0
"education-num",26,-1,0.283216783216783,9.5,0
"occupation",24,15,0.249999999999999,181,0
"fnlwgt",24,-1,0.166666666666666,222933.5,0
"age",24,-1,0.0833333333333324,36.5,0
"education",24,16,0.0343137254901953,182,0
"education-num",24,-1,0.0166666666666651,6.5,0
"fnlwgt",0,1,0.833333333333333,166637.5,0.333333333333333
"workclass",0,9,0.791666666666667,183,0.166666666666667
"relationship",0,6,0.791666666666667,184,0.166666666666667
"sex",0,2,0.791666666666667,185,0.166666666666667
"age",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.333333333333333,228193.5,0
"workclass",6,9,0.0666666666666664,186,0
"relationship",6,6,0.0666666666666664,187,0
"sex",6,2,0.0666666666666664,188,0
"fnlwgt",0,1,0.833333333333333,228193.5,0.5
"age",2,1,1,38,0
"workclass",2,9,1,189,0
"fnlwgt",2,-1,1,193318.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,190136.5,0
"education",2,16,1,190,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,191,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,317574.5,0
"education",2,16,1,192,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,193,0
"age",4,1,2,48,0
"native-country",4,42,2,194,0
"workclass",4,9,0.666666666666667,195,0
"fnlwgt",4,-1,0.666666666666667,122638.5,0
"education",4,16,0.666666666666667,196,0
"fnlwgt",11,-1,1.02424242424242,188457.5,0
"occupation",11,15,1.02424242424242,197,0
"age",11,1,0.890909090909091,52.5,0
"workclass",11,9,0.646464646464646,198,0
"hours-per-week",11,1,0.490909090909091,42,0
"occupation",0,15,0.818181818181818,199,0.6
"workclass",0,9,0.727272727272727,200,0.4
"hours-per-week",0,1,0.727272727272727,42,0.4
"age",0,-1,0.636363636363636,53.5,0.2
"education",0,16,0.636363636363636,201,0.2
"age",6,1,1.66666666666667,52.5,0
"fnlwgt",6,1,1.66666666666667,157139.5,0
"hours-per-week",6,-1,0.666666666666667,46.5,0
"occupation",6,15,0.166666666666667,202,0
"education",6,16,0.0666666666666664,203,0
"workclass",5,9,2.4,204,0
"fnlwgt",5,1,2.4,239379.5,0
"age",5,1,0.9,61.5,0
"education",5,16,0.9,205,0
"education-num",5,-1,0.9,6.5,0
"fnlwgt",0,1,1,239379.5,1
"education",5,16,2.4,206,0
"education-num",5,1,2.4,9.5,0
"occupation",5,15,2.4,207,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,65,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,0.8,42.5,0.5
"age",8,1,0.892857142857143,62.5,0
"workclass",8,9,0.892857142857143,208,0
"hours-per-week",8,-1,0.892857142857143,15,0
"fnlwgt",8,-1,0.816666666666666,181959,0
"education",8,16,0.75,209,0
"age",7,1,0.457142857142857,46,0
"fnlwgt",7,-1,0.457142857142857,191512,0
"education",7,16,0.457142857142857,210,0
"education-num",7,-1,0.457142857142857,9,0
"occupation",7,15,0.457142857142857,211,0
"age",5,-1,1.06666666666667,52.5,0
"fnlwgt",5,-1,1.06666666666667,191512,0
"hours-per-week",5,1,1.06666666666667,37.5,0
"education",5,16,0.9,212,0
"occupation",5,15,0.9,213,0
"education-num",0,1,0.8,6.5,0.5
"fnlwgt",3,-1,1.33333333333333,283519,0
"education",3,16,1.33333333333333,214,0
"education-num",3,-1,1.33333333333333,9,0
"relationship",3,6,1.33333333333333,215,0
"sex",3,2,1.33333333333333,216,0
"hours-per-week",25,1,4.70222222222222,62.5,0
"education",25,16,2.57523809523809,217,0
"occupation",25,15,1.28,218,0
"education-num",25,-1,1.17565217391304,7.5,0
"age",25,-1,1.00173913043478,57,0
"occupation",0,15,0.8,219,0.444444444444445
"education",0,16,0.72,220,0.222222222222222
"workclass",0,9,0.68,221,0.111111111111111
"fnlwgt",0,-1,0.68,135433,0.111111111111111
"native-country",0,42,0.68,222,0.111111111111111
"age",9,1,0.777777777777778,36,0
"hours-per-week",9,-1,0.444444444444445,76,0
"workclass",9,9,0.277777777777778,223,0
"fnlwgt",9,1,0.277777777777778,188330,0
"occupation",9,15,0.277777777777778,224,0
"age",2,-1,1,33,0
"workclass",2,9,1,225,0
"fnlwgt",2,1,1,276975.5,0
"occupation",2,15,1,226,0
"hours-per-week",2,-1,1,72.5,0
"education",16,16,2.57142857142857,227,0
"occupation",16,15,1.78181818181818,228,0
"education-num",16,-1,1.2,7.5,0
"fnlwgt",16,1,0.909090909090909,146204,0
"hours-per-week",16,-1,0.5,57.5,0
"occupation",14,15,1.58241758241758,229,0
"age",14,-1,1.02857142857143,38.5,0
"education",14,16,0.761904761904762,230,0
"education-num",14,1,0.761904761904762,9.5,0
"fnlwgt",14,1,0.595238095238095,330636,0
"age",13,-1,0.346153846153846,38.5,0
"hours-per-week",13,-1,0.346153846153846,53.5,0
"education",13,16,0.246153846153846,231,0
"education-num",13,1,0.246153846153846,9.5,0
"occupation",13,15,0.246153846153846,232,0
"fnlwgt",0,-1,0.769230769230769,144066,0.25
"education",0,16,0.769230769230769,233,0.25
"education-num",0,1,0.769230769230769,9.5,0.25
"age",4,1,0.5,35,0
"fnlwgt",4,1,0.5,154334.5,0
"occupation",4,15,0.5,234,0
"hours-per-week",4,-1,0.5,53.5,0
"workclass",4,9,0.166666666666667,235,0
"fnlwgt",2,1,1,154334.5,0
"education",2,16,1,236,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,237,0
"hours-per-week",2,-1,1,56,0
"age",50,-1,3.10035087719298,30.5,0
"workclass",50,9,3.00444444444444,238,0
"education",50,16,1.47063829787234,239,0
"native-country",50,42,1.47063829787234,240,0
"hours-per-week",50,-1,1.45864498644986,38.5,0
"education",0,16,0.78,241,0.0833333333333334
"native-country",0,42,0.78,242,0.0833333333333334
"education",12,16,1.51515151515151,243,0
"education-num",12,-1,1.51515151515151,10.5,0
"relationship",12,6,1.51515151515151,244,0
"sex",12,2,1.51515151515151,245,0
"capital-loss",12,-1,1.51515151515151,1730,0
"fnlwgt",11,1,0.484848484848485,141374,0
"age",11,-1,0.318181818181819,27.5,0
"occupation",11,15,0.318181818181819,246,0
"education",11,16,0.103896103896104,247,0
"hours-per-week",11,1,0.0681818181818186,42.5,0
"fnlwgt",3,-1,1.33333333333333,124255,0
"age",3,-1,0.333333333333333,24,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,249,0
"age",38,1,3.85964912280702,59.5,0
"education",38,16,2.9969040247678,250,0
"hours-per-week",38,-1,2.19298245614035,38.5,0
"workclass",38,9,2.0414673046252,251,0
"occupation",38,15,2.0414673046252,252,0
"workclass",0,9,0.894736842105263,253,0.2
"education",0,16,0.894736842105263,254,0.2
"education",33,16,2.93333333333333,255,0
"occupation",33,15,1.97435897435898,256,0
"education-num",33,-1,1.89247311827957,6.5,0
"hours-per-week",33,-1,1.62962962962963,38.5,0
"workclass",33,9,1.30952380952381,257,0
"education-num",0,-1,0.96969696969697,6.5,0.666666666666667
"native-country",0,42,0.939393939393939,258,0.333333333333334
"hours-per-week",30,-1,1.33333333333333,38.5,0
"occupation",30,15,1.29855072463768,259,0
"workclass",30,9,0.853333333333335,260,0
"fnlwgt",30,1,0.622222222222224,135888.5,0
"age",30,-1,0.474074074074075,57,0
"native-country",0,42,0.866666666666667,261,0.2
"fnlwgt",5,-1,2.4,164738.5,0
"occupation",5,15,1.06666666666667,262,0
"relationship",5,6,1.06666666666667,263,0
"sex",5,2,1.06666666666667,264,0
"hours-per-week",5,1,1.06666666666667,32.5,0
"hours-per-week",0,1,0.8,32.5,0.5
"age",25,-1,1.33333333333333,40.5,0
"fnlwgt",25,1,0.941176470588236,135888.5,0
"occupation",25,15,0.82051282051282,265,0
"workclass",25,9,0.63157894736842,266,0
"education",25,16,0.391304347826088,267,0
"fnlwgt",0,1,0.76,192297,0.4
"education",0,16,0.68,268,0.2
"education-num",0,1,0.68,11,0.2
"hours-per-week",0,1,0.68,40.5,0.2
"workclass",0,9,0.64,269,0.1
"workclass",10,9,1.37142857142857,270,0
"age",10,1,0.8,39,0
"fnlwgt",10,1,0.8,125889,0
"occupation",10,15,0.8,271,0
"hours-per-week",10,1,0.609523809523809,43.5,0
"age",7,1,1.02857142857143,35.5,0
"hours-per-week",7,1,1.02857142857143,43.5,0
"fnlwgt",7,1,0.761904761904761,123639,0
"relationship",7,6,0.761904761904761,272,0
"sex",7,2,0.761904761904761,273,0
"fnlwgt",0,-1,0.857142857142857,204555.5,0.5
"fnlwgt",5,1,1.06666666666667,244744,0
"age",5,-1,0.9,32.5,0
"hours-per-week",5,1,0.9,43.5,0
"education",5,16,0.4,274,0
"education-num",5,1,0.4,9.5,0
"hours-per-week",0,1,0.8,41,0.5
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,374548,0
"education",3,16,1.33333333333333,275,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,276,0
"occupation",15,15,0.533333333333333,277,0
"relationship",15,6,0.533333333333333,278,0
"sex",15,2,0.533333333333333,279,0
"fnlwgt",15,1,0.2,158281.5,0
"age",15,-1,0.152380952380952,47.5,0
"relationship",3,6,1.33333333333333,280,0
"sex",3,2,1.33333333333333,281,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,146130,0
"education",3,16,0.333333333333333,282,0
"race",12,5,2.7,283,0
"occupation",12,15,2.1,284,0
"fnlwgt",12,1,1.38888888888889,244607.5,0
"age",12,-1,1.22727272727273,28,0
"hours-per-week",12,-1,1.22727272727273,30.5,0
"fnlwgt",0,1,0.916666666666667,244607.5,0.5
"occupation",10,15,1.8,285,0
"hours-per-week",10,-1,1.8,30.5,0
"fnlwgt",10,-1,0.8,132833,0
"age",10,-1,0.2,41.5,0
"education",10,16,0.133333333333333,286,0
"hours-per-week",87,-1,4.02298850574713,25.5,0
"occupation",87,15,3.87827305859265,287,0
"workclass",87,9,2.58298850574713,288,0
"fnlwgt",87,1,1.90610538886401,218722.5,0
"capital-gain",87,-1,1.73313343328336,2193,0
"occupation",0,15,0.977011494252874,289,0.333333333333333
"occupation",84,15,1.55555555555556,290,0
"hours-per-week",84,1,1.55555555555556,62.5,0
"age",84,-1,1.33723196881092,35.5,0
"workclass",84,9,1.27272727272727,291,0
"capital-gain",84,-1,1.27272727272727,2193,0
"capital-gain",3,-1,1.33333333333333,2589,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,103763.5,0
"relationship",3,6,0.333333333333333,292,0
"hours-per-week",81,1,1.67521367521367,62.5,0
"workclass",81,9,1.44726134585289,293,0
"age",81,-1,1.12276612276612,35.5,0
"capital-gain",81,-1,0.944444444444443,2193,0
"occupation",81,15,0.845873015873018,294,0
"age",3,1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,295,0
"occupation",3,15,1.33333333333333,296,0
"fnlwgt",3,-1,0.333333333333333,99786,0
"hours-per-week",3,-1,0.333333333333333,67.5,0
"workclass",78,9,2.03493125232255,297,0
"age",78,-1,1.41961521065998,31.5,0
"fnlwgt",78,1,0.947222075567989,140131.5,0
"occupation",78,15,0.79796640141468,298,0
"capital-gain",78,-1,0.7145859604876,2193,0
"fnlwgt",9,1,1.58730158730159,266984,0
"age",9,-1,0.694444444444445,32,0
"education",9,16,0.694444444444445,299,0
"education-num",9,1,0.694444444444445,14.5,0
"occupation",9,15,0.694444444444445,300,0
"fnlwgt",7,-1,1.52380952380952,180902,0
"occupation",7,15,1.52380952380952,301,0
"race",7,5,1.19047619047619,302,0
"hours-per-week",7,1,1.19047619047619,55,0
"native-country",7,42,1.19047619047619,303,0
"age",0,-1,0.857142857142857,39.5,0.666666666666667
"relationship",0,6,0.714285714285714,304,0.333333333333333
"race",0,5,0.714285714285714,305,0.333333333333333
"sex",0,2,0.714285714285714,306,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"occupation",3,15,1.33333333333333,307,0
