"","count","ncat","improve","index","adj"
"age",10,-1,1.2,38.5,0
"occupation",10,15,0.533333333333333,322,0
"fnlwgt",10,1,0.342857142857143,98773,0
"education",10,16,0.152380952380952,323,0
"education-num",10,1,0.152380952380952,9.5,0
"fnlwgt",0,-1,0.7,176619.5,0.25
"education",0,16,0.7,324,0.25
"education-num",0,1,0.7,9.5,0.25
"occupation",0,15,0.7,325,0.25
"age",4,1,0.666666666666667,37.5,0
"fnlwgt",4,1,0.666666666666667,73286,0
"occupation",4,15,0.666666666666667,326,0
"hours-per-week",4,-1,0.666666666666667,46.5,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,73286,0
"education",3,16,0.333333333333333,327,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,328,0
"fnlwgt",2,-1,1,140559.5,0
"hours-per-week",2,1,1,49,0
"age",9,-1,0.444444444444445,37.5,0
"occupation",9,15,0.444444444444445,329,0
"education",9,16,0.277777777777778,330,0
"education-num",9,1,0.277777777777778,9.5,0
"hours-per-week",9,1,0.277777777777778,57,0
"occupation",0,15,0.777777777777778,331,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,332,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,333,0
"fnlwgt",3,1,0.333333333333333,213164,0
"capital-gain",93,-1,2.79290601871246,4225,0
"occupation",93,15,2.22090449082858,334,0
"age",93,-1,2.18551341131986,27.5,0
"fnlwgt",93,-1,1.61938074880165,329092,0
"workclass",93,9,1.40016542597188,335,0
"occupation",0,15,0.838709677419355,336,0.0625
"age",77,1,2.84731484731485,68,0
"workclass",77,9,1.90213120213121,337,0
"fnlwgt",77,-1,1.88217579521928,329092,0
"capital-loss",77,-1,1.88217579521928,1794,0
"occupation",77,15,1.87290043290044,338,0
"hours-per-week",0,-1,0.987012987012987,17,0.666666666666667
"age",74,-1,2.03003003003003,27.5,0
"occupation",74,15,2.03003003003003,339,0
"workclass",74,9,1.59135759135759,340,0
"fnlwgt",74,-1,1.58558558558558,329092,0
"capital-loss",74,-1,1.58558558558558,1794,0
"occupation",72,15,2.14603174603175,341,0
"workclass",72,9,1.86057294254016,342,0
"education",72,16,1.68055555555556,343,0
"education-num",72,-1,1.45185185185186,13.5,0
"fnlwgt",72,-1,1.38888888888889,329092,0
"workclass",70,9,2.16966762051508,344,0
"education",70,16,1.27546583850932,345,0
"fnlwgt",70,-1,1.19447004608295,329092,0
"capital-loss",70,-1,1.19447004608295,1794,0
"relationship",70,6,1.11966873706004,346,0
"race",0,5,0.871428571428571,347,0.181818181818182
"native-country",0,42,0.871428571428571,348,0.181818181818182
"education",0,16,0.857142857142857,349,0.0909090909090906
"education-num",0,1,0.857142857142857,15.5,0.0909090909090906
"relationship",0,6,0.857142857142857,350,0.0909090909090906
"age",11,1,1.45454545454546,36.5,0
"relationship",11,6,1.45454545454546,351,0
"sex",11,2,1.45454545454546,352,0
"hours-per-week",11,1,1.45454545454546,37.5,0
"fnlwgt",11,-1,0.654545454545455,303220.5,0
"hours-per-week",0,1,1,37.5,1
"age",9,-1,2.28571428571429,53.5,0
"education",9,16,1.6,353,0
"education-num",9,-1,1.6,13.5,0
"fnlwgt",9,-1,1,303220.5,0
"hours-per-week",9,-1,1,57.5,0
"education-num",0,-1,0.888888888888889,14.5,0.5
"hours-per-week",7,-1,1.71428571428571,57.5,0
"age",7,1,0.714285714285714,41.5,0
"fnlwgt",7,1,0.714285714285714,68114.5,0
"education",7,16,0.714285714285714,354,0
"occupation",7,15,0.714285714285714,355,0
"race",59,5,1.29105786090006,356,0
"capital-gain",59,1,1.29105786090006,3583.5,0
"education",59,16,0.887685836838379,357,0
"education-num",59,-1,0.887685836838376,13.5,0
"age",59,-1,0.867850417002959,34,0
"capital-gain",58,1,1.33635813672111,3583.5,0
"age",58,-1,1.03537841468876,34,0
"education",58,16,0.691222570532915,358,0
"education-num",58,-1,0.691222570532915,13.5,0
"occupation",58,15,0.624687656171911,359,0
"occupation",57,15,0.757894736842104,360,0
"age",57,-1,0.589130168077537,34,0
"education",57,16,0.512007290954658,361,0
"education-num",57,-1,0.512007290954658,13.5,0
"fnlwgt",57,-1,0.491228070175438,329092,0
"fnlwgt",0,1,0.824561403508772,371792.5,0.166666666666667
"age",12,-1,0.969696969696971,31,0
"fnlwgt",12,-1,0.888888888888889,119970.5,0
"capital-loss",12,-1,0.888888888888889,1794,0
"workclass",12,9,0.242424242424243,362,0
"hours-per-week",12,1,0.242424242424243,30.5,0
"age",11,1,1.36363636363636,45.5,0
"fnlwgt",11,-1,1.28030303030303,119970.5,0
"capital-loss",11,-1,0.613636363636363,1794,0
"education",11,16,0.252525252525253,363,0
"education-num",11,1,0.252525252525253,13.5,0
"capital-loss",0,-1,0.727272727272727,1875,0.4
"workclass",0,9,0.636363636363636,364,0.2
"fnlwgt",0,-1,0.636363636363636,139668.5,0.2
"occupation",0,15,0.636363636363636,365,0.2
"hours-per-week",0,-1,0.636363636363636,37.5,0.2
"age",6,-1,1.5,48.5,0
"fnlwgt",6,-1,1.5,119970.5,0
"education",6,16,0.6,366,0
"education-num",6,1,0.6,13.5,0
"occupation",6,15,0.6,367,0
"fnlwgt",0,-1,1,119970.5,1
"age",4,1,0.5,49.5,0
"fnlwgt",4,1,0.5,289432,0
"hours-per-week",4,-1,0.5,37.5,0
"capital-loss",4,-1,0.166666666666667,924,0
"fnlwgt",0,1,1,289432,1
"age",2,-1,1,56.5,0
"fnlwgt",2,-1,1,346916,0
"capital-loss",2,-1,1,924,0
"hours-per-week",2,-1,1,37.5,0
"age",45,-1,0.565775401069518,34.5,0
"hours-per-week",45,-1,0.562790697674419,27.5,0
"education",45,16,0.499999999999996,368,0
"education-num",45,-1,0.499999999999996,13.5,0
"occupation",45,15,0.246153846153845,369,0
"fnlwgt",0,1,0.777777777777778,347821.5,0.090909090909091
"age",11,1,1.28030303030303,32.5,0
"education",11,16,0.935064935064935,370,0
"education-num",11,-1,0.935064935064935,13.5,0
"fnlwgt",11,1,0.363636363636363,66799,0
"hours-per-week",11,-1,0.363636363636363,55,0
"fnlwgt",0,-1,0.818181818181818,93211.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,66799,0
"education",3,16,1.33333333333333,371,0
"education-num",3,-1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,372,0
"occupation",3,15,0.333333333333333,373,0
"fnlwgt",8,-1,0.416666666666667,121952.5,0
"hours-per-week",8,1,0.416666666666667,47.5,0
"age",8,-1,0.25,31.5,0
"occupation",8,15,0.25,374,0
"education",8,16,0.15,375,0
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"age",0,1,0.75,30.5,0.333333333333333
"education",0,16,0.75,376,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"occupation",0,15,0.75,377,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,110977,0
"occupation",3,15,1.33333333333333,378,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"hours-per-week",34,-1,0.720588235294118,27.5,0
"relationship",34,6,0.395319418089815,379,0
"sex",34,2,0.395319418089815,380,0
"fnlwgt",34,1,0.327731092436975,169635,0
"age",34,1,0.284817484305976,51,0
"age",2,-1,1,61,0
"fnlwgt",2,-1,1,172050.5,0
"relationship",2,6,1,381,0
"sex",2,2,1,382,0
"hours-per-week",2,1,1,16.5,0
"fnlwgt",32,1,0.321428571428572,317735,0
"workclass",32,9,0.224074074074073,383,0
"hours-per-week",32,1,0.160256410256411,52.5,0
"age",32,1,0.113636363636363,41.5,0
"education",32,16,0.0576923076923084,384,0
"education",0,16,0.90625,385,0.25
"native-country",0,42,0.90625,386,0.25
"workclass",4,9,1.5,387,0
"fnlwgt",4,-1,1.5,329092,0
"education",4,16,1.5,388,0
"age",4,-1,0.5,43.5,0
"education-num",4,1,0.5,13.5,0
"age",28,1,0.15079365079365,51,0
"occupation",28,15,0.128571428571428,389,0
"fnlwgt",28,1,0.0952380952380945,179293,0
"education",28,16,0.0714285714285712,390,0
"education-num",28,-1,0.0714285714285712,13.5,0
"workclass",0,9,0.714285714285714,391,0.111111111111111
"native-country",0,42,0.714285714285714,392,0.111111111111111
"fnlwgt",9,1,0.444444444444445,179293,0
"age",9,-1,0.277777777777778,52.5,0
"occupation",9,15,0.277777777777778,393,0
"workclass",9,9,0.177777777777778,394,0
"education",9,16,0.111111111111112,395,0
"education",0,16,0.777777777777778,396,0.333333333333333
"relationship",0,6,0.777777777777778,397,0.333333333333333
"sex",0,2,0.777777777777778,398,0.333333333333333
"native-country",0,42,0.777777777777778,399,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,205432,0
"age",3,-1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,400,0
"education",3,16,0.333333333333333,401,0
"education-num",3,-1,0.333333333333333,14,0
