"","count","ncat","improve","index","adj"
"capital-loss",8,-1,1.33333333333333,943.5,0
"hours-per-week",8,1,1.33333333333333,55,0
"education",8,16,0.571428571428572,283,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,103935.5,0
"capital-loss",6,-1,1.06666666666667,988.5,0
"age",6,-1,0.666666666666667,48,0
"occupation",6,15,0.666666666666667,284,0
"age",0,-1,0.833333333333333,48,0.666666666666667
"fnlwgt",0,1,0.666666666666667,176621.5,0.333333333333333
"education",0,16,0.666666666666667,285,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,286,0.333333333333333
"age",3,1,1.33333333333333,61,0
"education",3,16,1.33333333333333,287,0
"education-num",3,1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,288,0
"hours-per-week",3,-1,1.33333333333333,35,0
"capital-gain",54,1,1.67784765897973,3583.5,0
"hours-per-week",54,-1,1.67784765897973,25,0
"age",54,-1,1.45502645502645,39,0
"race",54,5,0.689458689458689,289,0
"education",54,16,0.5026455026455,290,0
"hours-per-week",53,-1,1.74238026124818,25,0
"age",53,-1,0.996226415094338,39,0
"race",53,5,0.749167591564925,291,0
"fnlwgt",53,-1,0.396226415094338,183590,0
"workclass",53,9,0.382272926722246,292,0
"race",52,5,0.813846153846153,293,0
"age",52,-1,0.601214574898787,39,0
"hours-per-week",52,-1,0.253846153846156,41.5,0
"fnlwgt",52,-1,0.234491315136477,183590,0
"education",52,16,0.199300699300699,294,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,295,0
"fnlwgt",2,-1,1,234235.5,0
"education",2,16,1,296,0
"education-num",2,-1,1,14,0
"age",50,-1,0.284444444444445,39,0
"hours-per-week",50,-1,0.284444444444445,39,0
"relationship",50,6,0.137619047619048,297,0
"sex",50,2,0.137619047619048,298,0
"fnlwgt",50,-1,0.115862068965519,176749.5,0
"relationship",0,6,0.76,299,0.333333333333333
"sex",0,2,0.76,300,0.333333333333333
"hours-per-week",0,1,0.72,52.5,0.222222222222222
"fnlwgt",0,-1,0.7,33594,0.166666666666667
"native-country",0,42,0.68,301,0.111111111111111
"age",18,1,0.680555555555556,37.5,0
"hours-per-week",18,-1,0.355555555555556,42.5,0
"fnlwgt",18,1,0.282828282828284,100045.5,0
"occupation",18,15,0.170940170940172,302,0
"workclass",18,9,0.126984126984127,303,0
"fnlwgt",2,1,1,117104.5,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",16,-1,0.375,39,0
"age",16,-1,0.275,30.5,0
"occupation",16,15,0.275,304,0
"fnlwgt",16,-1,0.160714285714286,118538.5,0
"relationship",16,6,0.160714285714286,305,0
"capital-loss",0,1,0.9375,943.5,0.75
"fnlwgt",0,-1,0.8125,118538.5,0.25
"age",4,-1,1.5,30.5,0
"fnlwgt",4,1,1.5,100045.5,0
"occupation",4,15,1.5,306,0
"capital-loss",4,-1,1.5,943.5,0
"hours-per-week",4,1,1.5,36.5,0
