"","count","ncat","improve","index","adj"
"age",0,-1,0.6,30.5,0.081081081081081
"native-country",0,42,0.591176470588235,103,0.0608108108108108
"fnlwgt",0,-1,0.573529411764706,33415,0.0202702702702702
"capital-gain",148,-1,7.39649223691776,4164,0
"occupation",148,15,4.75523657918023,104,0
"age",148,-1,4.30298719772404,42.5,0
"education",148,16,4.08494208494209,105,0
"education-num",148,-1,4.08494208494209,7.5,0
"workclass",141,9,4.53958019915467,106,0
"occupation",141,15,4.4988284569104,107,0
"education-num",141,-1,4.0640067235812,8.5,0
"education",141,16,4.06400672358119,108,0
"age",141,-1,3.51641765486536,42.5,0
"age",0,-1,0.808510638297872,57.5,0.181818181818182
"hours-per-week",0,-1,0.801418439716312,62.5,0.151515151515152
"capital-loss",0,-1,0.780141843971631,1894.5,0.0606060606060607
"fnlwgt",0,1,0.773049645390071,88166,0.0303030303030303
"occupation",0,15,0.773049645390071,109,0.0303030303030303
"occupation",108,15,2.89941077441078,110,0
"education",108,16,2.00435729847495,111,0
"education-num",108,-1,1.91566951566952,8.5,0
"age",108,-1,1.52106384083944,43.5,0
"fnlwgt",108,1,1.34025614399446,26556.5,0
"race",0,5,0.648148148148148,112,0.136363636363636
"fnlwgt",0,-1,0.638888888888889,150816.5,0.113636363636364
"age",0,-1,0.62962962962963,24.5,0.090909090909091
"education",0,16,0.62962962962963,113,0.090909090909091
"workclass",0,9,0.62037037037037,114,0.0681818181818182
"age",44,-1,0.533628972653361,59,0
"occupation",44,15,0.389610389610388,115,0
"fnlwgt",44,-1,0.239234449760764,195786,0
"education",44,16,0.0940438871473335,116,0
"education-num",44,-1,0.0940438871473335,8,0
"occupation",0,15,0.954545454545455,117,0.333333333333334
"hours-per-week",0,1,0.954545454545455,20.5,0.333333333333334
"age",41,-1,0.133037694013304,45.5,0
"fnlwgt",41,-1,0.133037694013304,245804.5,0
"occupation",41,15,0.117886178861789,118,0
"education",41,16,0.0226480836236949,119,0
"education-num",41,-1,0.0226480836236949,8,0
"workclass",0,9,0.780487804878049,120,0.181818181818182
"education",0,16,0.75609756097561,121,0.090909090909091
"native-country",0,42,0.75609756097561,122,0.090909090909091
"age",11,1,1.81818181818182,46.5,0
"fnlwgt",11,-1,0.318181818181819,218650,0
"occupation",11,15,0.318181818181819,123,0
"education",11,16,0.103896103896104,124,0
"education-num",11,-1,0.103896103896104,8,0
"age",3,1,1.33333333333333,62.5,0
"education",3,16,1.33333333333333,125,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,-1,1.33333333333333,28,0
"workclass",3,9,0.333333333333333,126,0
"race",64,5,2.13306451612904,127,0
"education",64,16,2.10141509433962,128,0
"education-num",64,-1,1.80425170068027,8.5,0
"hours-per-week",64,-1,1.715,46.5,0
"fnlwgt",64,1,1.15705128205128,182056,0
"education",62,16,2.40860215053763,129,0
"education-num",62,-1,2.40860215053763,8.5,0
"hours-per-week",62,-1,2.11693548387096,46.5,0
"age",62,1,1.22341696535245,55.5,0
"fnlwgt",62,-1,1.11898466419883,600899,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.82258064516129,54,0.214285714285715
"native-country",0,42,0.806451612903226,130,0.142857142857143
"race",0,5,0.790322580645161,131,0.0714285714285714
"hours-per-week",48,-1,3.17117117117117,37.5,0
"age",48,-1,2.44908285895004,35.5,0
"fnlwgt",48,-1,1.85507246376812,391018,0
"native-country",48,42,0.969696969696972,132,0
"capital-loss",48,-1,0.907801418439718,1813.5,0
"age",0,1,0.833333333333333,55.5,0.272727272727273
"fnlwgt",0,-1,0.833333333333333,107941,0.272727272727273
"relationship",0,6,0.833333333333333,133,0.272727272727273
"sex",0,2,0.833333333333333,134,0.272727272727273
"native-country",0,42,0.833333333333333,135,0.272727272727273
"age",37,-1,3.57831123048514,43,0
"fnlwgt",37,1,2.89745627980922,205890.5,0
"relationship",37,6,1.36216216216216,136,0
"sex",37,2,1.36216216216216,137,0
"hours-per-week",37,-1,0.904586404586404,55.5,0
"workclass",0,9,0.702702702702703,138,0.214285714285714
"fnlwgt",0,-1,0.702702702702703,376783.5,0.214285714285714
"hours-per-week",0,-1,0.675675675675676,55.5,0.142857142857143
"age",23,1,1.14229249011858,25.5,0
"relationship",23,6,1.14229249011858,139,0
"sex",23,2,1.14229249011858,140,0
"hours-per-week",23,-1,1.14229249011858,57.5,0
"occupation",23,15,0.99654934437543,141,0
"occupation",22,15,1.43667443667444,142,0
"relationship",22,6,1.25108225108225,143,0
"sex",22,2,1.25108225108225,144,0
"hours-per-week",22,-1,1.25108225108225,57.5,0
"age",22,-1,1.09393939393939,34.5,0
"fnlwgt",0,1,0.727272727272727,205772,0.333333333333333
"relationship",0,6,0.636363636363636,145,0.111111111111111
"sex",0,2,0.636363636363636,146,0.111111111111111
"native-country",0,42,0.636363636363636,147,0.111111111111111
"fnlwgt",13,-1,0.512820512820512,302116.5,0
"age",13,-1,0.179487179487179,34.5,0
"hours-per-week",13,1,0.131868131868131,42.5,0
"occupation",13,15,0.0683760683760677,148,0
"capital-loss",13,1,0.0128205128205123,836,0
"occupation",0,15,0.846153846153846,149,0.333333333333333
"fnlwgt",3,1,1.33333333333333,330942.5,0
"occupation",3,15,1.33333333333333,150,0
"age",3,-1,0.333333333333333,33,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"hours-per-week",9,-1,1.58730158730159,47.5,0
"age",9,-1,1.34444444444444,34,0
"fnlwgt",9,-1,1.01587301587302,172701.5,0
"relationship",9,6,0.694444444444445,151,0
"sex",9,2,0.694444444444445,152,0
"age",7,-1,0.457142857142857,28.5,0
"fnlwgt",7,-1,0.457142857142857,172701.5,0
"occupation",7,15,0.457142857142857,153,0
"capital-gain",7,1,0.19047619047619,1971,0
"hours-per-week",7,1,0.19047619047619,42.5,0
"fnlwgt",5,-1,1.06666666666667,172701.5,0
"age",5,1,0.9,29.5,0
"occupation",5,15,0.4,154,0
"native-country",5,42,0.4,155,0
"age",0,-1,0.8,36,0.5
"fnlwgt",3,1,1.33333333333333,239928.5,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",14,1,2.28571428571429,212647.5,0
"workclass",14,9,1.10822510822511,156,0
"age",14,1,0.571428571428571,47.5,0
"occupation",14,15,0.38095238095238,157,0
"hours-per-week",14,-1,0.297619047619047,46.5,0
"occupation",0,15,0.642857142857143,158,0.285714285714286
"hours-per-week",0,1,0.642857142857143,58,0.285714285714286
"age",0,-1,0.571428571428571,46,0.142857142857143
"workclass",0,9,0.571428571428571,159,0.142857142857143
"relationship",0,6,0.571428571428571,160,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,271187,0
"workclass",7,9,1.02857142857143,161,0
"age",7,1,0.761904761904761,44.5,0
"occupation",7,15,0.761904761904761,162,0
"hours-per-week",7,-1,0.761904761904761,65,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"workclass",0,9,0.714285714285714,163,0.333333333333333
"occupation",0,15,0.714285714285714,164,0.333333333333333
"workclass",4,9,1.5,165,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,-1,0.5,391018,0
"hours-per-week",4,1,0.5,55,0
"occupation",4,15,0.166666666666667,166,0
"occupation",33,15,3.03030303030303,167,0
"education",33,16,2.14002089864159,168,0
"education-num",33,-1,2.07825507825508,8.5,0
"relationship",33,6,1.48484848484849,169,0
"sex",33,2,1.48484848484849,170,0
"fnlwgt",0,-1,0.757575757575758,57925.5,0.272727272727273
"education",0,16,0.727272727272727,171,0.181818181818182
"age",0,1,0.696969696969697,58.5,0.0909090909090911
"education-num",0,-1,0.696969696969697,4.5,0.0909090909090911
"capital-loss",0,1,0.696969696969697,786.5,0.0909090909090911
"fnlwgt",11,1,1.47272727272727,32696,0
"age",11,1,0.415584415584415,59.5,0
"occupation",11,15,0.415584415584415,172,0
"education",11,16,0.272727272727272,173,0
"education-num",11,-1,0.272727272727272,7.5,0
"hours-per-week",10,-1,0.3,52.5,0
"age",10,1,0.2,55,0
"fnlwgt",10,1,0.2,100764,0
"occupation",10,15,0.133333333333333,174,0
"education",10,16,0.0857142857142854,175,0
"occupation",0,15,0.8,176,0.5
"capital-loss",0,-1,0.8,786.5,0.5
"workclass",0,9,0.7,177,0.25
"fnlwgt",0,1,0.7,83560.5,0.25
"hours-per-week",4,1,1.5,60,0
"age",4,1,0.5,55,0
"fnlwgt",4,-1,0.5,87922.5,0
"capital-loss",4,1,0.5,786.5,0
"workclass",4,9,0.166666666666667,178,0
"relationship",22,6,3.64015151515152,179,0
"sex",22,2,3.64015151515152,180,0
"education",22,16,2.8133971291866,181,0
"education-num",22,-1,1.45959595959596,8.5,0
"age",22,-1,1.45454545454545,46.5,0
"workclass",0,9,0.772727272727273,182,0.166666666666667
"fnlwgt",0,1,0.772727272727273,222448.5,0.166666666666667
"education",0,16,0.772727272727273,183,0.166666666666667
"occupation",0,15,0.772727272727273,184,0.166666666666667
"native-country",0,42,0.772727272727273,185,0.166666666666667
"hours-per-week",6,1,1.66666666666667,30,0
"age",6,1,0.666666666666667,40.5,0
"workclass",6,9,0.666666666666667,186,0
"fnlwgt",6,1,0.666666666666667,201487,0
"occupation",6,15,0.666666666666667,187,0
"education",16,16,3.01785714285714,188,0
"education-num",16,-1,1.69551282051282,8.5,0
"fnlwgt",16,-1,1.44642857142857,146629,0
"occupation",16,15,1.44642857142857,189,0
"age",16,-1,1.04166666666667,42,0
"education-num",0,-1,0.9375,8.5,0.5
"age",14,-1,0.523809523809523,42,0
"fnlwgt",14,-1,0.257142857142857,146629,0
"occupation",14,15,0.257142857142857,190,0
"hours-per-week",14,-1,0.19047619047619,47.5,0
"workclass",14,9,0.142857142857142,191,0
"fnlwgt",0,1,0.928571428571429,310734.5,0.666666666666667
"education",0,16,0.857142857142857,192,0.333333333333333
"occupation",0,15,0.857142857142857,193,0.333333333333333
"native-country",0,42,0.857142857142857,194,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,227461,0
"education",3,16,0.333333333333333,195,0
"education-num",3,1,0.333333333333333,6.5,0
"capital-loss",3,-1,0.333333333333333,951,0
"capital-gain",192,-1,7.08482142857143,5095.5,0
"age",192,-1,6.60822679415557,28.5,0
"occupation",192,15,5.89742757477161,196,0
"education",192,16,4.35047535211267,197,0
"hours-per-week",192,-1,4.22624999999999,41,0
"native-country",0,42,0.880208333333333,198,0.041666666666667
"age",168,-1,5.70958646616542,30.5,0
"occupation",168,15,5.43253968253968,199,0
"hours-per-week",168,-1,4.63733766233766,42,0
"native-country",168,42,3.57909728308501,200,0
"education",168,16,3.28922821364681,201,0
"occupation",0,15,0.928571428571429,202,0.25
"marital-status",0,7,0.910714285714286,203,0.0624999999999998
"native-country",0,42,0.910714285714286,204,0.0624999999999998
"hours-per-week",16,-1,1.69551282051282,42.5,0
"education",16,16,1.40833333333333,205,0
"capital-loss",16,-1,1.40833333333333,943.5,0
"education-num",16,-1,1.04166666666667,10.5,0
"occupation",16,15,0.875,206,0
"education",0,16,0.875,207,0.333333333333333
"occupation",13,15,0.846153846153846,208,0
"education",13,16,0.512820512820512,209,0
"education-num",13,-1,0.512820512820512,11.5,0
"fnlwgt",13,1,0.346153846153846,155873,0
"age",13,1,0.131868131868131,25.5,0
"education-num",0,-1,0.923076923076923,11.5,0.5
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,228545,0
"race",2,5,1,210,0
"native-country",2,42,1,211,0
"age",3,-1,1.33333333333333,24.5,0
"occupation",3,15,1.33333333333333,212,0
"hours-per-week",3,1,1.33333333333333,51.5,0
"workclass",3,9,0.333333333333333,213,0
"fnlwgt",3,1,0.333333333333333,213831.5,0
"age",152,1,6.04951816160118,60.5,0
"occupation",152,15,4.23235556488429,214,0
"native-country",152,42,3.2773826458037,215,0
"hours-per-week",152,-1,2.98255322867212,31,0
"race",152,5,1.99201451905626,216,0
"hours-per-week",0,-1,0.947368421052632,15,0.199999999999999
"workclass",10,9,1.8,217,0
"education",10,16,1.8,218,0
"relationship",10,6,1.8,219,0
"sex",10,2,1.8,220,0
"hours-per-week",10,1,1.8,6.5,0
"occupation",142,15,3.91569273798821,221,0
"native-country",142,42,3.68442539293733,222,0
"education",142,16,2.10536905644392,223,0
"hours-per-week",142,-1,1.90123698714022,49,0
"fnlwgt",142,-1,1.8158953722334,31604,0
"education",0,16,0.697183098591549,224,0.104166666666667
"hours-per-week",0,-1,0.690140845070423,67.5,0.0833333333333332
"native-country",0,42,0.683098591549296,225,0.0624999999999999
"race",0,5,0.676056338028169,226,0.0416666666666666
"education",94,16,3.42653316645806,227,0
"education-num",94,-1,3.24086197490453,14.5,0
"hours-per-week",94,-1,2.86052009456264,32.5,0
"occupation",94,15,2.32205855610111,228,0
"native-country",94,42,2.12181435585691,229,0
"education-num",0,-1,0.925531914893617,14.5,0.222222222222221
"workclass",85,9,2.48608687494138,230,0
"hours-per-week",85,-1,2.45867828612927,32.5,0
"education",85,16,1.82152080344333,231,0
"native-country",85,42,1.82152080344333,232,0
"occupation",85,15,1.67330316742083,233,0
"occupation",0,15,0.835294117647059,234,0.263157894736842
"hours-per-week",0,-1,0.8,32.5,0.105263157894737
"relationship",0,6,0.788235294117647,235,0.0526315789473682
"sex",0,2,0.788235294117647,236,0.0526315789473682
"fnlwgt",19,1,3.33552631578947,53373,0
"hours-per-week",19,-1,1.96608187134503,42.5,0
"occupation",19,15,1.44862155388471,237,0
"age",19,-1,0.98830409356725,59.5,0
"education",19,16,0.710526315789473,238,0
"age",16,-1,1.40833333333333,59.5,0
"occupation",16,15,1.40833333333333,239,0
"fnlwgt",16,-1,1.04166666666667,230128,0
"relationship",16,6,1.04166666666667,240,0
"sex",16,2,1.04166666666667,241,0
"occupation",15,15,1.60952380952381,242,0
"education",15,16,0.609523809523809,243,0
"education-num",15,1,0.609523809523809,11.5,0
"fnlwgt",15,-1,0.299999999999999,270281.5,0
"age",15,1,0.299999999999999,35.5,0
"age",14,1,0.523809523809523,35.5,0
"workclass",14,9,0.523809523809523,244,0
"fnlwgt",14,-1,0.523809523809523,270281.5,0
"occupation",14,15,0.523809523809523,245,0
"hours-per-week",14,-1,0.357142857142857,47.5,0
"workclass",3,9,1.33333333333333,246,0
"fnlwgt",3,-1,1.33333333333333,242709,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,247,0
"fnlwgt",66,-1,2.30880230880231,34990.5,0
"education",66,16,2.30880230880231,248,0
"native-country",66,42,2.30880230880231,249,0
"capital-gain",66,1,1.51515151515151,4699.5,0
"hours-per-week",66,-1,1.31687565308255,57.5,0
"native-country",63,42,2.53968253968254,250,0
"fnlwgt",63,-1,1.76775271512113,374519,0
"education",63,16,1.66536559979183,251,0
"capital-gain",63,1,1.66536559979183,4699.5,0
"hours-per-week",63,-1,1.05634920634921,57.5,0
"education",60,16,1.83908045977011,252,0
"capital-gain",60,1,1.83908045977011,4699.5,0
"fnlwgt",60,-1,1.48148148148148,374519,0
"race",60,5,0.952380952380956,253,0
"age",60,1,0.903954802259893,59.5,0
"capital-gain",58,1,1.9704433497537,4699.5,0
"fnlwgt",58,-1,1.28912466843502,374519,0
"age",58,1,0.967937084089538,59.5,0
"hours-per-week",58,-1,0.967937084089538,27.5,0
"race",58,5,0.827586206896555,254,0
"fnlwgt",56,-1,1.75075987841945,289232,0
"hours-per-week",56,-1,1.08459383753502,38.5,0
"age",56,1,1.03896103896104,59.5,0
"relationship",56,6,0.920035938903865,255,0
"sex",56,2,0.920035938903865,256,0
"fnlwgt",47,1,2.12517997120461,153580,0
"relationship",47,6,1.81749408983451,257,0
"sex",47,2,1.81749408983451,258,0
"hours-per-week",47,-1,1.46684809500247,38.5,0
"age",47,1,0.888991674375578,59.5,0
"education",0,16,0.659574468085106,259,0.157894736842105
"race",0,5,0.638297872340426,260,0.105263157894737
"age",0,1,0.617021276595745,32.5,0.0526315789473685
"occupation",0,15,0.617021276595745,261,0.0526315789473685
"fnlwgt",28,-1,1.92857142857143,167071,0
"hours-per-week",28,-1,1.92857142857143,38.5,0
"occupation",28,15,1.35281385281385,262,0
"relationship",28,6,1.23626373626374,263,0
"sex",28,2,1.23626373626374,264,0
"age",25,-1,2.52631578947368,46,0
"fnlwgt",25,1,1.56521739130435,279016,0
"hours-per-week",25,-1,1.56521739130435,37.5,0
"occupation",25,15,1.19117647058824,265,0
"education",25,16,0.831168831168831,266,0
"capital-loss",0,-1,0.84,1821,0.333333333333333
"fnlwgt",0,1,0.8,175908,0.166666666666667
"occupation",19,15,2.26855600539811,267,0
"fnlwgt",19,-1,1.0030959752322,176064.5,0
"hours-per-week",19,-1,1.0030959752322,37.5,0
"age",19,1,0.783208020050127,40.5,0
"education",19,16,0.673684210526316,268,0
"age",0,1,0.736842105263158,32.5,0.166666666666666
"race",0,5,0.736842105263158,269,0.166666666666666
"hours-per-week",13,-1,1.53846153846154,42,0
"workclass",13,9,1.03846153846154,270,0
"education",13,16,1.03846153846154,271,0
"education-num",13,-1,1.03846153846154,15,0
"fnlwgt",13,-1,0.824175824175823,223365.5,0
"fnlwgt",0,1,0.769230769230769,273741,0.4
"education",0,16,0.769230769230769,272,0.4
"relationship",0,6,0.692307692307692,273,0.2
"sex",0,2,0.692307692307692,274,0.2
"hours-per-week",8,1,1.33333333333333,47,0
"fnlwgt",8,-1,1,223365.5,0
"age",8,-1,0.571428571428572,43.5,0
"workclass",8,9,0.571428571428572,275,0
"education",8,16,0.571428571428572,276,0
"age",6,1,1.33333333333333,34.5,0
"fnlwgt",6,-1,1.33333333333333,224928.5,0
"hours-per-week",6,-1,1.33333333333333,55,0
"education",6,16,1.06666666666667,277,0
"education-num",6,-1,1.06666666666667,15,0
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"workclass",0,9,0.666666666666667,278,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,224928.5,0.333333333333333
"occupation",0,15,0.666666666666667,279,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,55,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,220481.5,0
"education",3,16,1.33333333333333,280,0
"hours-per-week",3,-1,1.33333333333333,55,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,281,0
"capital-loss",6,1,1.66666666666667,870,0
"age",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.333333333333333,199588,0
"hours-per-week",6,-1,0.333333333333333,48.5,0
"education",6,16,0.166666666666667,282,0
"education",19,16,0.795488721804511,283,0
"fnlwgt",19,-1,0.552631578947368,121104,0
"age",19,1,0.437246963562753,36.5,0
"hours-per-week",19,-1,0.437246963562753,47.5,0
"occupation",19,15,0.177631578947368,284,0
"education-num",0,1,0.789473684210526,13.5,0.2
"age",5,-1,1.06666666666667,40.5,0
"fnlwgt",5,-1,0.9,95396.5,0
"occupation",5,15,0.9,285,0
"hours-per-week",5,1,0.9,44.5,0
"education",5,16,0.0666666666666664,286,0
"fnlwgt",0,1,0.8,113692,0.5
"education-num",0,-1,0.8,12.5,0.5
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,121104,0
"occupation",3,15,1.33333333333333,287,0
"education",3,16,0.333333333333333,288,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",14,15,0.357142857142857,289,0
"age",14,1,0.257142857142857,47,0
"fnlwgt",14,-1,0.257142857142857,71871,0
"education",14,16,0.142857142857142,290,0
"education-num",14,-1,0.142857142857142,11.5,0
"fnlwgt",0,1,0.785714285714286,138727.5,0.25
"age",4,1,1.5,45,0
"fnlwgt",4,-1,0.5,101549,0
