"","count","ncat","improve","index","adj"
"capital-loss",79,-1,1.91747493013316,1821,0
"workclass",79,9,1.1613421740004,91,0
"occupation",79,15,1.09038045597987,92,0
"education",79,16,0.771418088424149,93,0
"occupation",0,15,0.645569620253165,94,0.222222222222222
"age",0,1,0.594936708860759,34.5,0.111111111111111
"education",0,16,0.594936708860759,95,0.111111111111111
"education-num",0,-1,0.594936708860759,10.5,0.111111111111111
"hours-per-week",0,-1,0.582278481012658,42.5,0.0833333333333333
"education",43,16,1.48992248062016,96,0
"education-num",43,1,1.48992248062016,8.5,0
"capital-loss",43,-1,1.35658914728682,988.5,0
"fnlwgt",43,-1,0.787961696306429,200630,0
"occupation",43,15,0.787961696306429,97,0
"education-num",0,1,1,8.5,1
"capital-loss",40,-1,1.48205128205128,988.5,0
"fnlwgt",40,-1,0.522580645161291,200630,0
"occupation",40,15,0.522580645161291,98,0
"hours-per-week",40,-1,0.515789473684212,55,0
"age",40,-1,0.474509803921567,58.5,0
"age",39,1,0.590964590964591,39,0
"occupation",39,15,0.569800569800568,99,0
"fnlwgt",39,-1,0.384615384615385,200630,0
"workclass",39,9,0.330851943755169,100,0
"hours-per-week",39,-1,0.280448717948717,35.5,0
"fnlwgt",0,-1,0.666666666666667,205840.5,0.277777777777778
"occupation",0,15,0.641025641025641,101,0.222222222222222
"workclass",0,9,0.615384615384615,102,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,42.5,0.166666666666667
"native-country",0,42,0.58974358974359,103,0.111111111111111
"education",21,16,0.904761904761906,104,0
"education-num",21,-1,0.904761904761906,11.5,0
"race",21,5,0.571428571428572,105,0
"hours-per-week",21,-1,0.571428571428572,44,0
"age",21,-1,0.304761904761905,58.5,0
"education-num",0,-1,1,11.5,1
"age",2,1,1,64,0
"fnlwgt",2,-1,1,200630,0
"occupation",2,15,1,106,0
"race",2,5,1,107,0
"hours-per-week",2,-1,1,34,0
"age",18,-1,0.888888888888888,34.5,0
"occupation",18,15,0.888888888888888,108,0
"hours-per-week",18,1,0.888888888888888,42.5,0
"fnlwgt",18,-1,0.683760683760683,218697,0
"race",18,5,0.355555555555554,109,0
"fnlwgt",0,-1,0.833333333333333,218697,0.5
"native-country",0,42,0.777777777777778,110,0.333333333333333
"education",0,16,0.722222222222222,111,0.166666666666667
"race",0,5,0.722222222222222,112,0.166666666666667
"occupation",12,15,1.90476190476191,113,0
"hours-per-week",12,1,1.33333333333333,42.5,0
"relationship",12,6,0.969696969696971,114,0
"sex",12,2,0.969696969696971,115,0
"race",12,5,0.533333333333334,116,0
"race",0,5,0.75,117,0.4
"hours-per-week",0,1,0.75,47.5,0.4
"age",0,-1,0.666666666666667,35.5,0.2
"workclass",0,9,0.666666666666667,118,0.2
"fnlwgt",0,1,0.666666666666667,324358.5,0.2
"hours-per-week",7,1,1.82857142857143,42.5,0
"age",7,1,1.02857142857143,35.5,0
"fnlwgt",7,-1,0.761904761904761,204355,0
"relationship",7,6,0.428571428571428,119,0
"sex",7,2,0.428571428571428,120,0
"fnlwgt",0,-1,0.857142857142857,256065.5,0.5
"occupation",5,15,0.6,121,0
"age",5,1,0.266666666666667,35.5,0
"fnlwgt",5,1,0.266666666666667,296033.5,0
"workclass",5,9,0.1,122,0
"education",5,16,0.1,123,0
"age",0,1,0.8,35.5,0.5
"age",2,-1,1,37,0
"fnlwgt",2,1,1,296033.5,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,257101,0
"occupation",3,15,1.33333333333333,124,0
"workclass",3,9,0.333333333333333,125,0
"education",3,16,0.333333333333333,126,0
"fnlwgt",36,-1,1.87777777777778,175999,0
"workclass",36,9,1.82323232323232,127,0
"age",36,1,1.34444444444444,57,0
"occupation",36,15,0.99206349206349,128,0
"race",36,5,0.944444444444443,129,0
"workclass",30,9,2.4,130,0
"education",30,16,1.54285714285714,131,0
"education-num",30,-1,1.54285714285714,12,0
"occupation",30,15,1.31402714932127,132,0
"age",30,-1,1.06666666666667,33.5,0
"occupation",27,15,2.18181818181818,133,0
"fnlwgt",27,1,1.07142857142857,106162,0
"education",27,16,1.04347826086956,134,0
"education-num",27,-1,0.923076923076923,12,0
"race",27,5,0.923076923076923,135,0
"education",0,16,0.814814814814815,136,0.545454545454545
"education-num",0,1,0.740740740740741,9.5,0.363636363636364
"age",0,1,0.666666666666667,64.5,0.181818181818182
"fnlwgt",0,-1,0.666666666666667,91170.5,0.181818181818182
"workclass",0,9,0.62962962962963,137,0.090909090909091
"fnlwgt",11,1,1.81818181818182,84950.5,0
"race",11,5,1.81818181818182,138,0
"education",11,16,0.318181818181819,139,0
"age",11,-1,0.151515151515152,45.5,0
"education-num",11,-1,0.103896103896104,9.5,0
"age",16,-1,0.666666666666668,35,0
"workclass",16,9,0.533333333333333,140,0
"fnlwgt",16,1,0.533333333333333,94956.5,0
"education",16,16,0.533333333333333,141,0
"education-num",16,-1,0.533333333333333,11.5,0
"race",0,5,0.8125,142,0.25
"fnlwgt",4,1,1.5,100577.5,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,-1,0.166666666666667,33,0
"race",4,5,0.166666666666667,143,0
"age",12,1,0.833333333333332,41,0
"hours-per-week",12,-1,0.833333333333332,47.5,0
"workclass",12,9,0.742424242424241,144,0
"fnlwgt",12,-1,0.742424242424241,97323,0
"education",12,16,0.378787878787877,145,0
"fnlwgt",10,-1,1.25,103887.5,0
"occupation",10,15,1.25,146,0
"hours-per-week",10,-1,1.25,47.5,0
"age",10,-1,0.555555555555555,45,0
"workclass",10,9,0.555555555555555,147,0
"age",0,1,0.9,57,0.5
"occupation",8,15,2.25,148,0
"fnlwgt",8,1,1.35,115065,0
"hours-per-week",8,-1,1.35,42.5,0
"age",8,-1,0.892857142857143,45,0
"workclass",8,9,0.892857142857143,149,0
"hours-per-week",0,-1,0.875,42.5,0.75
"workclass",0,9,0.75,150,0.5
"fnlwgt",0,1,0.75,109414,0.5
"age",0,-1,0.625,49.5,0.25
"education",0,16,0.625,151,0.25
"age",4,-1,1.5,57,0
"workclass",4,9,1.5,152,0
"fnlwgt",4,1,1.5,115065,0
"education",4,16,1.5,153,0
"education-num",4,-1,1.5,11.5,0
"education",6,16,1.66666666666667,154,0
"education-num",6,1,1.66666666666667,12,0
"occupation",6,15,1.66666666666667,155,0
"age",6,-1,0.333333333333333,33.5,0
"fnlwgt",6,-1,0.333333333333333,179896.5,0
"education",31,16,3.71076172404445,156,0
"workclass",31,9,1.76958525345622,157,0
"native-country",31,42,1.76958525345622,158,0
"fnlwgt",31,-1,1.73639622026719,218507.5,0
"education-num",31,-1,1.49720430107527,12.5,0
"education-num",0,-1,0.903225806451613,9.5,0.785714285714286
"fnlwgt",0,-1,0.709677419354839,218507.5,0.357142857142857
"occupation",0,15,0.645161290322581,159,0.214285714285714
"hours-per-week",0,-1,0.645161290322581,42,0.214285714285714
"capital-loss",0,-1,0.612903225806452,1779.5,0.142857142857143
"fnlwgt",17,1,2.25882352941176,113632.5,0
"age",17,1,1.22549019607843,49.5,0
"education",17,16,0.904977375565611,160,0
"relationship",17,6,0.786096256684492,161,0
"sex",17,2,0.786096256684492,162,0
"age",15,1,1.63333333333333,33.5,0
"occupation",15,15,0.8,163,0
"relationship",15,6,0.6,164,0
"sex",15,2,0.6,165,0
"hours-per-week",15,-1,0.6,39,0
"relationship",0,6,0.866666666666667,166,0.333333333333333
"sex",0,2,0.866666666666667,167,0.333333333333333
"fnlwgt",12,-1,0.833333333333333,231240,0
"race",12,5,0.833333333333333,168,0
"age",12,1,0.233333333333333,44,0
"workclass",12,9,0.166666666666667,169,0
"occupation",12,15,0.119047619047619,170,0
"age",2,-1,1,40,0
"workclass",2,9,1,171,0
"fnlwgt",2,1,1,254779.5,0
"occupation",2,15,1,172,0
"race",2,5,1,173,0
"fnlwgt",3,1,1.33333333333333,187766,0
"occupation",3,15,1.33333333333333,174,0
"hours-per-week",3,-1,1.33333333333333,38,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,175,0
"workclass",14,9,2.88095238095238,176,0
"fnlwgt",14,1,1.32967032967033,480143.5,0
"hours-per-week",14,-1,1.32967032967033,16.5,0
"age",14,-1,0.297619047619048,41,0
"race",14,5,0.214285714285715,177,0
"fnlwgt",12,-1,0.833333333333333,134471,0
"age",12,-1,0.233333333333333,41,0
"education",12,16,0.233333333333333,178,0
"education-num",12,1,0.166666666666667,11.5,0
"occupation",12,15,0.166666666666667,179,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,180,0
"fnlwgt",2,1,1,100286,0
"education",2,16,1,181,0
"education-num",2,1,1,11.5,0
"workclass",13,9,1.84615384615385,182,0
"occupation",13,15,1.84615384615385,183,0
"fnlwgt",13,-1,0.846153846153846,66337.5,0
"age",13,1,0.512820512820512,59,0
"capital-gain",13,1,0.512820512820512,18935.5,0
"relationship",276,6,34.9071680787733,184,0
"marital-status",276,7,34.2483815344236,185,0
"age",276,-1,19.095732689211,29.5,0
"capital-gain",276,-1,15.735679779158,5505.5,0
"education",276,16,14.3810499249527,186,0
"sex",0,2,0.721014492753623,187,0.425373134328358
"age",0,-1,0.670289855072464,33.5,0.32089552238806
"workclass",0,9,0.597826086956522,188,0.171641791044776
"education",0,16,0.58695652173913,189,0.149253731343284
"race",0,5,0.58695652173913,190,0.149253731343284
"education",134,16,11.3843393868098,191,0
"capital-gain",134,-1,11.0533049040512,7034.5,0
"education-num",134,-1,9.77536004189579,13.5,0
"age",134,-1,4.31985952589991,46.5,0
"hours-per-week",134,-1,3.76903361977988,44,0
"education-num",0,-1,0.932835820895522,13.5,0.689655172413793
"capital-gain",0,-1,0.798507462686567,16282.5,0.068965517241379
"race",0,5,0.791044776119403,192,0.0344827586206892
"capital-gain",105,-1,6.95219236209335,7987.5,0
"hours-per-week",105,-1,2.96789554531491,52.5,0
"capital-loss",105,-1,1.68791208791209,1748,0
"native-country",105,42,1.68791208791209,193,0
"age",105,-1,1.60273672687466,49.5,0
"capital-loss",101,-1,1.82495049504951,1748,0
"native-country",101,42,1.82495049504951,194,0
"hours-per-week",101,-1,1.39286258296159,52.5,0
"fnlwgt",101,1,0.401065359914373,161862,0
"age",101,-1,0.397807637906652,29.5,0
"native-country",100,42,1.86181818181819,195,0
"hours-per-week",100,-1,1.50222222222223,52.5,0
"sex",100,2,0.424186046511629,196,0
"relationship",100,6,0.29538461538462,197,0
"age",100,-1,0.261818181818184,29.5,0
"hours-per-week",99,-1,1.61818181818182,52.5,0
"sex",99,2,0.246753246753245,198,0
"relationship",99,6,0.171122994652404,199,0
"age",99,-1,0.151515151515149,29.5,0
"education",99,16,0.118181818181814,200,0
"relationship",10,6,1.2,201,0
"fnlwgt",10,1,1.15238095238095,170113.5,0
"workclass",10,9,0.771428571428572,202,0
"education",10,16,0.771428571428572,203,0
"sex",10,2,0.771428571428572,204,0
"workclass",0,9,0.8,205,0.5
"fnlwgt",0,1,0.7,170113.5,0.25
"education",0,16,0.7,206,0.25
"education-num",0,1,0.7,9.5,0.25
"race",0,5,0.7,207,0.25
"education",6,16,1.5,208,0
"education-num",6,-1,1.5,12.5,0
"hours-per-week",6,1,1.5,65,0
"age",6,-1,0.6,26,0
"workclass",6,9,0.6,209,0
"education-num",0,-1,1,12.5,1
"age",4,1,0.5,37,0
"fnlwgt",4,1,0.5,195901.5,0
"marital-status",4,7,0.5,210,0
"occupation",4,15,0.5,211,0
"hours-per-week",4,1,0.5,65,0
"fnlwgt",0,1,1,195901.5,1
"hours-per-week",0,1,1,65,1
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,129111.5,0
"occupation",2,15,1,212,0
"sex",2,2,1,213,0
"hours-per-week",2,-1,1,57.5,0
"fnlwgt",29,1,5.95358090185677,182978,0
"age",29,-1,1.90734935562522,46,0
"marital-status",29,7,1.90734935562522,214,0
"capital-gain",29,-1,1.58896551724138,5395,0
"workclass",29,9,1.47637292464879,215,0
"age",0,-1,0.689655172413793,34,0.307692307692308
"marital-status",0,7,0.689655172413793,216,0.307692307692308
"hours-per-week",0,-1,0.689655172413793,39,0.307692307692308
"education",0,16,0.655172413793103,217,0.230769230769231
"education-num",0,-1,0.655172413793103,12.5,0.230769230769231
"education",13,16,1.28205128205128,218,0
"education-num",13,-1,1.28205128205128,15.5,0
"capital-gain",13,-1,1.28205128205128,5395,0
"fnlwgt",13,-1,1.18681318681319,232884,0
"sex",13,2,1.18681318681319,219,0
"capital-gain",12,-1,1.51515151515151,5395,0
"age",12,-1,0.666666666666666,35,0
"fnlwgt",12,-1,0.666666666666666,240438,0
"sex",12,2,0.666666666666666,220,0
"workclass",12,9,0.533333333333333,221,0
"workclass",11,9,0.818181818181819,222,0
"hours-per-week",11,1,0.818181818181819,33.5,0
"age",11,-1,0.484848484848485,49.5,0
"fnlwgt",11,-1,0.318181818181819,286036,0
"education",11,16,0.218181818181818,223,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,235699.5,0
"hours-per-week",2,1,1,36,0
"workclass",16,9,1.63333333333333,224,0
"fnlwgt",16,-1,0.642857142857143,117693.5,0
"age",16,-1,0.5,43.5,0
"hours-per-week",16,-1,0.5,42.5,0
"education",16,16,0.3,225,0
"workclass",15,9,0.533333333333333,226,0
"sex",15,2,0.266666666666666,227,0
"fnlwgt",15,-1,0.2,117641.5,0
"age",15,-1,0.152380952380952,43,0
"hours-per-week",15,-1,0.152380952380952,42.5,0
"race",0,5,0.866666666666667,228,0.333333333333333
"sex",0,2,0.866666666666667,229,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,118850.5,0
"marital-status",3,7,1.33333333333333,230,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,231,0
"education",142,16,7.34136609550256,232,0
"education-num",142,-1,6.35189485922851,11.5,0
"capital-gain",142,-1,3.54174647887323,5095.5,0
"age",142,-1,2.97932921268619,25.5,0
"hours-per-week",142,-1,2.68000178957405,41.5,0
"education-num",0,-1,0.950704225352113,9.5,0.82051282051282
"age",0,-1,0.73943661971831,24,0.0512820512820512
"fnlwgt",0,-1,0.73943661971831,32475.5,0.0512820512820512
"native-country",0,42,0.73943661971831,233,0.0512820512820512
"hours-per-week",0,1,0.732394366197183,61,0.0256410256410256
"age",39,-1,3.05250305250305,42.5,0
"capital-gain",39,-1,2.06837606837606,5258.5,0
"workclass",39,9,1.64102564102564,234,0
"occupation",39,15,1.51632928475034,235,0
"hours-per-week",39,-1,1.51632928475034,42,0
"workclass",0,9,0.641025641025641,236,0.222222222222222
"fnlwgt",0,-1,0.615384615384615,182398.5,0.166666666666667
"occupation",0,15,0.58974358974359,237,0.111111111111111
"relationship",0,6,0.58974358974359,238,0.111111111111111
"sex",0,2,0.58974358974359,239,0.111111111111111
"fnlwgt",18,1,1.28104575163399,43323,0
"capital-gain",18,-1,1.28104575163399,5258.5,0
"capital-loss",18,-1,1.28104575163399,943.5,0
"age",18,1,0.507936507936507,39,0
"workclass",18,9,0.507936507936507,240,0
"fnlwgt",17,-1,1.44117647058824,402214.5,0
"capital-gain",17,-1,1.44117647058824,5258.5,0
"capital-loss",17,-1,1.44117647058824,943.5,0
"age",17,-1,0.741176470588235,32,0
"workclass",17,9,0.577540106951872,241,0
"capital-loss",16,-1,1.63333333333333,943.5,0
"hours-per-week",16,-1,0.5,42,0
"age",16,-1,0.388888888888889,32,0
"workclass",16,9,0.3,242,0
"fnlwgt",16,-1,0.227272727272728,120731,0
"fnlwgt",15,1,0.2,132198,0
"occupation",15,15,0.2,243,0
"hours-per-week",15,-1,0.152380952380952,42,0
"age",15,-1,0.116666666666666,32,0
"workclass",15,9,0.0888888888888884,244,0
"hours-per-week",0,-1,0.8,42,0.5
"age",0,-1,0.733333333333333,32,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,120731,0
"age",6,1,0.666666666666667,34,0
"hours-per-week",6,1,0.666666666666667,44.5,0
"occupation",6,15,0.333333333333333,245,0
"workclass",6,9,0.166666666666667,246,0
"workclass",21,9,2.57142857142857,247,0
"fnlwgt",21,1,2.30476190476191,193769.5,0
"occupation",21,15,2.29365079365079,248,0
"age",21,1,1.83203463203463,53.5,0
"hours-per-week",21,-1,1.25021645021645,42.5,0
"age",0,1,0.714285714285714,63,0.333333333333333
"fnlwgt",0,1,0.666666666666667,251406,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,37.5,0.222222222222222
"education",0,16,0.619047619047619,249,0.111111111111111
"occupation",0,15,0.619047619047619,250,0.111111111111111
"age",9,-1,1,68.5,0
"fnlwgt",9,1,1,190262.5,0
"capital-gain",9,-1,1,4693,0
"hours-per-week",9,1,1,23.5,0
"occupation",9,15,1,251,0
"fnlwgt",8,1,1,160840.5,0
"age",8,1,0.333333333333333,43.5,0
"occupation",8,15,0.333333333333333,252,0
"hours-per-week",8,1,0.333333333333333,37.5,0
"race",8,5,0.142857142857143,253,0
"age",0,-1,0.75,55,0.5
"race",0,5,0.625,254,0.25
"hours-per-week",0,-1,0.625,47.5,0.25
"native-country",0,42,0.625,255,0.25
"fnlwgt",4,-1,2,86979.5,0
"age",4,1,0.666666666666667,49.5,0
"occupation",4,15,0.666666666666667,256,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"age",12,1,3.33333333333333,59,0
"education",12,16,1.51515151515151,257,0
"education-num",12,-1,1.51515151515151,7.5,0
"occupation",12,15,1.51515151515151,258,0
"hours-per-week",12,-1,1.51515151515151,35,0
"age",103,1,2.87365209716414,57,0
"hours-per-week",103,-1,1.87980818364058,47.5,0
"fnlwgt",103,-1,1.4931023542103,78933,0
"capital-gain",103,-1,1.34700556343407,5095.5,0
"native-country",103,42,1.28003045878546,259,0
"capital-loss",0,1,0.912621359223301,2075.5,0.181818181818182
"hours-per-week",0,-1,0.902912621359223,31,0.0909090909090909
"workclass",11,9,2.45454545454546,260,0
"hours-per-week",11,-1,2.45454545454546,45,0
"capital-gain",11,-1,1.45454545454546,4621,0
"capital-loss",11,-1,1.45454545454546,1087,0
"fnlwgt",11,-1,1.0974025974026,242835,0
"hours-per-week",8,-1,3,45,0
"fnlwgt",8,-1,1.66666666666667,258468,0
"education",8,16,1.66666666666667,261,0
"capital-gain",8,-1,1.28571428571429,4621,0
"capital-loss",8,-1,1.28571428571429,1087,0
"fnlwgt",0,-1,0.875,258468,0.5
"age",92,-1,1.78647342995168,34.5,0
"fnlwgt",92,-1,1.74027459954233,78933,0
"native-country",92,42,1.41638795986621,262,0
"education",92,16,1.11734741857621,263,0
"education-num",92,-1,0.958695652173908,12.5,0
"education",0,16,0.804347826086957,264,0.1
"native-country",0,42,0.793478260869565,265,0.0499999999999997
"fnlwgt",20,-1,4.225,90107.5,0
"workclass",20,9,1.87777777777778,266,0
"education",20,16,1.38282828282828,267,0
"hours-per-week",20,-1,1.35,43,0
"age",20,-1,0.889473684210527,25.5,0
"workclass",0,9,0.9,268,0.5
"race",0,5,0.85,269,0.25
"age",16,-1,1.40833333333333,25.5,0
"education",16,16,1.40833333333333,270,0
"occupation",16,15,0.875,271,0
"fnlwgt",16,1,0.511363636363637,162776,0
"hours-per-week",16,-1,0.446428571428571,36,0
"education",15,16,1.60952380952381,272,0
"age",15,1,1.06666666666667,33.5,0
"hours-per-week",15,1,0.620512820512821,57.5,0
"occupation",15,15,0.466666666666666,273,0
"workclass",15,9,0.299999999999999,274,0
"hours-per-week",14,1,0.857142857142857,57.5,0
"workclass",14,9,0.523809523809523,275,0
"education",14,16,0.523809523809523,276,0
"age",14,1,0.357142857142857,33.5,0
"education-num",14,-1,0.357142857142857,12.5,0
"workclass",2,9,1,277,0
"fnlwgt",2,-1,1,271953,0
"education",2,16,1,278,0
"education-num",2,1,1,11,0
"occupation",2,15,1,279,0
"fnlwgt",72,1,1.60250391236307,415828.5,0
"native-country",72,42,1.60250391236307,280,0
"workclass",72,9,0.888888888888893,281,0
"education",72,16,0.678257989733405,282,0
"education-num",72,-1,0.555555555555557,11,0
"workclass",71,9,0.898788077301013,283,0
"age",71,1,0.365565485938886,42.5,0
"fnlwgt",71,1,0.345208505937583,341741.5,0
"occupation",71,15,0.339016555473187,284,0
"capital-gain",71,-1,0.280735259011696,6155.5,0
"fnlwgt",0,1,0.661971830985915,43738,0.142857142857143
"education",0,16,0.647887323943662,285,0.107142857142857
"education-num",0,-1,0.633802816901408,14.5,0.0714285714285716
"race",0,5,0.633802816901408,286,0.0714285714285716
"capital-gain",0,-1,0.633802816901408,57511.5,0.0714285714285716
"fnlwgt",43,1,1.43521594684385,341741.5,0
"occupation",43,15,0.690627202255108,287,0
"age",43,1,0.607808060612438,42.5,0
"capital-gain",43,-1,0.443152454780362,6350.5,0
"education",43,16,0.2955908660423,288,0
"age",42,1,0.593406593406595,47.5,0
"occupation",42,15,0.535714285714286,289,0
"fnlwgt",42,-1,0.507936507936506,78933,0
"education",42,16,0.488067226890758,290,0
