"","count","ncat","improve","index","adj"
"race",11,5,1.01010101010101,291,0
"age",11,-1,0.654545454545455,54,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,1,0.818181818181818,351830,0.333333333333333
"fnlwgt",8,-1,1.35,320788.5,0
"race",8,5,0.892857142857143,292,0
"hours-per-week",8,-1,0.892857142857143,27.5,0
"age",8,-1,0.75,45.5,0
"education",8,16,0.75,293,0
"occupation",0,15,0.75,294,0.333333333333333
"fnlwgt",5,1,1.06666666666667,254957.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,1,0.9,36,0
"workclass",5,9,0.9,295,0
"education",5,16,0.9,296,0
"age",0,-1,0.8,43,0.5
"occupation",3,15,1.33333333333333,297,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,298,0
"fnlwgt",3,1,0.333333333333333,113606,0
"hours-per-week",80,-1,1.50664556962025,9,0
"age",80,1,1.29985322896282,55.5,0
"fnlwgt",80,-1,1.25102905569007,133075,0
"capital-gain",80,-1,0.81626984126984,2589,0
"occupation",80,15,0.553005115089508,299,0
"fnlwgt",79,-1,1.44864999688221,133075,0
"age",79,1,1.40089411291943,55.5,0
"capital-gain",79,-1,0.694160881992651,2589,0
"capital-loss",79,-1,0.40953090096798,943.5,0
"occupation",79,15,0.345824786110974,300,0
"occupation",0,15,0.746835443037975,301,0.0476190476190475
"age",21,1,2.25563909774436,54,0
"workclass",21,9,1.71428571428572,302,0
"occupation",21,15,1.29642857142857,303,0
"fnlwgt",21,1,1.07142857142857,127276,0
"capital-gain",21,-1,0.806722689075631,3844,0
"age",19,-1,1.87134502923977,39.5,0
"fnlwgt",19,1,1.22488038277512,102709,0
"workclass",19,9,0.982456140350877,304,0
"hours-per-week",19,-1,0.515789473684211,46.5,0
"capital-gain",19,-1,0.449122807017543,3844,0
"hours-per-week",0,-1,0.789473684210526,49,0.555555555555556
"workclass",0,9,0.736842105263158,305,0.444444444444444
"fnlwgt",0,1,0.684210526315789,102709,0.333333333333333
"capital-gain",0,-1,0.684210526315789,3844,0.333333333333333
"occupation",0,15,0.631578947368421,306,0.222222222222222
"occupation",9,15,1.58730158730159,307,0
"age",9,1,1.34444444444444,36.5,0
"workclass",9,9,1.01587301587302,308,0
"fnlwgt",9,1,1.01587301587302,68542.5,0
"education",9,16,0.694444444444445,309,0
"age",7,1,1.52380952380952,36.5,0
"workclass",7,9,1.19047619047619,310,0
"fnlwgt",7,1,1.19047619047619,117170.5,0
"hours-per-week",7,1,1.19047619047619,49,0
"education",7,16,0.257142857142857,311,0
"workclass",0,9,0.714285714285714,312,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,104461.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,63726,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,313,0
"education",3,16,0.333333333333333,314,0
"workclass",58,9,0.694787489975941,315,0
"hours-per-week",58,1,0.500430057080303,57.5,0
"race",58,5,0.442215256008359,316,0
"fnlwgt",58,1,0.288027414863997,245371,0
"age",58,1,0.281609195402298,56.5,0
"race",0,5,0.775862068965517,317,0.133333333333333
"native-country",0,42,0.775862068965517,318,0.133333333333333
"race",15,5,1.37142857142857,319,0
"hours-per-week",15,1,1.37142857142857,63.5,0
"age",15,-1,1.05,46.5,0
"fnlwgt",15,-1,0.8,281691,0
"education",15,16,0.436363636363637,320,0
"hours-per-week",14,1,1.58241758241758,63.5,0
"occupation",14,15,0.595238095238095,321,0
"age",14,-1,0.571428571428572,46.5,0
"fnlwgt",14,1,0.428571428571429,239906,0
"education",14,16,0.228571428571429,322,0
"occupation",13,15,0.846153846153846,323,0
"education",13,16,0.246153846153846,324,0
"education-num",13,-1,0.246153846153846,13.5,0
"age",13,-1,0.179487179487179,46.5,0
"workclass",13,9,0.131868131868131,325,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,288679,0
"hours-per-week",2,-1,1,50,0
"age",43,1,0.953488372093025,56.5,0
"education",43,16,0.353488372093025,326,0
"education-num",43,1,0.239202657807311,14.5,0
"hours-per-week",43,1,0.203488372093025,57.5,0
"fnlwgt",43,1,0.120155038759691,263514,0
"fnlwgt",2,1,1,203334.5,0
"education",2,16,1,327,0
"education-num",2,1,1,14.5,0
"occupation",2,15,1,328,0
"race",2,5,1,329,0
