"","count","ncat","improve","index","adj"
"occupation",0,15,0.909090909090909,302,0.5
"workclass",0,9,0.863636363636364,303,0.25
"race",0,5,0.863636363636364,304,0.25
"fnlwgt",18,-1,1.68055555555556,123349.5,0
"occupation",18,15,0.790849673202617,305,0
"relationship",18,6,0.680555555555557,306,0
"sex",18,2,0.680555555555557,307,0
"hours-per-week",18,1,0.680555555555557,37.5,0
"fnlwgt",16,1,1.42045454545454,172522,0
"occupation",16,15,1.00833333333333,308,0
"hours-per-week",16,-1,0.721153846153847,52.5,0
"relationship",16,6,0.446428571428572,309,0
"sex",16,2,0.446428571428572,310,0
"relationship",0,6,0.8125,311,0.4
"sex",0,2,0.8125,312,0.4
"hours-per-week",0,1,0.8125,37.5,0.4
"age",0,1,0.75,30,0.2
"workclass",0,9,0.75,313,0.2
"age",11,-1,1.0974025974026,38.5,0
"fnlwgt",11,-1,1.01010101010101,291720.5,0
"hours-per-week",11,-1,1.01010101010101,52.5,0
"occupation",11,15,0.654545454545455,314,0
"education",11,16,0.454545454545455,315,0
"fnlwgt",0,1,0.818181818181818,211328.5,0.5
"occupation",0,15,0.727272727272727,316,0.25
"hours-per-week",0,-1,0.727272727272727,44,0.25
"workclass",4,9,1.5,317,0
"fnlwgt",4,-1,1.5,293850,0
"hours-per-week",4,1,0.5,41.5,0
"age",4,-1,0.166666666666667,28,0
"occupation",4,15,0.166666666666667,318,0
"age",7,1,1.19047619047619,46.5,0
"workclass",7,9,1.19047619047619,319,0
"occupation",7,15,1.19047619047619,320,0
"fnlwgt",7,-1,0.857142857142857,199252,0
"hours-per-week",7,-1,0.457142857142857,52.5,0
"occupation",6,15,1.66666666666667,321,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,42.5,0
"fnlwgt",6,-1,0.333333333333333,195934.5,0
"education",6,16,0.0666666666666664,322,0
"age",19,-1,1.49707602339181,26.5,0
"hours-per-week",19,-1,1.49707602339181,32.5,0
"fnlwgt",19,1,0.688995215311005,162244,0
"occupation",19,15,0.552631578947368,323,0
"workclass",19,9,0.539811066126855,324,0
"age",18,1,0.444444444444446,44.5,0
"workclass",18,9,0.355555555555556,325,0
"fnlwgt",18,1,0.355555555555556,162244,0
"hours-per-week",18,1,0.355555555555556,55,0
"occupation",18,15,0.282828282828284,326,0
"workclass",0,9,0.666666666666667,327,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,166918.5,0.333333333333333
"occupation",0,15,0.666666666666667,328,0.333333333333333
"education",0,16,0.611111111111111,329,0.222222222222222
"education-num",0,-1,0.611111111111111,14.5,0.222222222222222
"hours-per-week",9,1,1.36111111111111,55,0
"fnlwgt",9,1,1.11111111111111,162244,0
"age",9,-1,0.396825396825396,47,0
"occupation",9,15,0.253968253968254,330,0
"workclass",9,9,0.111111111111111,331,0
"age",8,-1,0.75,47,0
"fnlwgt",8,1,0.416666666666667,162244,0
"hours-per-week",8,1,0.25,40.5,0
"workclass",8,9,0.15,332,0
"occupation",8,15,0.0833333333333335,333,0
"fnlwgt",0,1,0.875,162244,0.5
"fnlwgt",2,-1,1,183900,0
"education",2,16,1,334,0
"education-num",2,-1,1,14.5,0
"hours-per-week",2,1,1,40.5,0
