"","count","ncat","improve","index","adj"
"education-num",33,1,0.0727272727272721,9.5,0
"education-num",0,1,0.939393939393939,5.5,0.6
"fnlwgt",0,-1,0.878787878787879,303616.5,0.2
"marital-status",0,7,0.878787878787879,41,0.2
"native-country",0,42,0.878787878787879,42,0.2
"fnlwgt",5,1,1.6,209456,0
"education",5,16,1.6,43,0
"education-num",5,-1,1.6,8.5,0
"relationship",5,6,0.6,44,0
"sex",5,2,0.6,45,0
"education",27,16,1.92592592592593,46,0
"education-num",27,-1,1.92592592592593,12,0
"fnlwgt",27,-1,0.425925925925927,290558.5,0
"age",27,-1,0.325925925925927,49.5,0
"occupation",27,15,0.325925925925927,47,0
"fnlwgt",23,-1,2.98964803312629,352712.5,0
"hours-per-week",23,-1,1.72634271099744,44.5,0
"age",23,-1,1.27536231884058,39,0
"relationship",23,6,0.608695652173912,48,0
"marital-status",23,7,0.562541806020066,49,0
"hours-per-week",21,-1,1.21904761904762,44.5,0
"education",21,16,0.507936507936508,50,0
"education-num",21,-1,0.507936507936508,12.5,0
"marital-status",21,7,0.507936507936508,51,0
"age",21,-1,0.419047619047618,40.5,0
"education",0,16,0.80952380952381,52,0.2
"education-num",0,-1,0.80952380952381,12.5,0.2
"marital-status",5,7,2.4,53,0
"hours-per-week",5,1,2.4,47.5,0
"age",5,-1,1.06666666666667,34.5,0
"sex",5,2,1.06666666666667,54,0
"fnlwgt",5,1,0.9,54882.5,0
"hours-per-week",0,1,1,47.5,1
"age",0,-1,0.8,34.5,0.5
"education",17,16,4.51764705882353,55,0
"education-num",17,-1,4.51764705882353,12.5,0
"workclass",17,9,2.65098039215686,56,0
"occupation",17,15,1.8843137254902,57,0
"hours-per-week",17,1,1.67320261437909,61.5,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.823529411764706,58,0.4
"marital-status",0,7,0.764705882352941,59,0.2
"occupation",0,15,0.764705882352941,60,0.2
"race",0,5,0.764705882352941,61,0.2
"occupation",5,15,1.6,62,0
"race",5,5,1.6,63,0
"hours-per-week",5,1,1.6,72,0
"native-country",5,42,1.6,64,0
"age",5,-1,0.6,39,0
"age",4,-1,1.5,24.5,0
"fnlwgt",4,-1,1.5,71585.5,0
"education",4,16,1.5,65,0
"occupation",4,15,1.5,66,0
"education-num",4,-1,0.5,11,0
"fnlwgt",27,-1,2.03703703703703,113856.5,0
"hours-per-week",27,-1,1.56450956450956,44,0
"marital-status",27,7,1.51703703703703,67,0
"occupation",27,15,1.51703703703703,68,0
"relationship",27,6,1.12037037037037,69,0
"native-country",0,42,0.851851851851852,70,0.2
"hours-per-week",22,-1,3.3,42.5,0
"fnlwgt",22,1,2.44444444444444,338224,0
"relationship",22,6,1.73684210526316,71,0
"marital-status",22,7,1.1,72,0
"occupation",22,15,1.1,73,0
"relationship",0,6,0.772727272727273,74,0.5
"age",0,1,0.727272727272727,34.5,0.4
"workclass",0,9,0.727272727272727,75,0.4
"fnlwgt",0,1,0.727272727272727,217138.5,0.4
"marital-status",0,7,0.727272727272727,76,0.4
"workclass",12,9,1.5,77,0
"marital-status",12,7,1.22727272727273,78,0
"race",12,5,1.22727272727273,79,0
"age",12,-1,1.07142857142857,43,0
"relationship",12,6,0.75,80,0
"fnlwgt",0,-1,0.75,247681.5,0.5
"occupation",0,15,0.75,81,0.5
"relationship",0,6,0.75,82,0.5
"age",0,-1,0.666666666666667,32,0.333333333333333
"education",0,16,0.666666666666667,83,0.333333333333333
"age",6,-1,1.5,43,0
"fnlwgt",6,1,1.5,244572.5,0
"education",6,16,0.6,84,0
"education-num",6,1,0.6,15.5,0
"marital-status",6,7,0.6,85,0
"fnlwgt",4,1,1.5,346313,0
"education",4,16,1.5,86,0
"education-num",4,1,1.5,15.5,0
"capital-gain",4,1,1.5,1636.5,0
"age",4,1,0.5,57,0
"fnlwgt",10,1,1.86666666666667,198332.5,0
"education",10,16,1.2,87,0
"age",10,-1,0.8,32.5,0
"hours-per-week",10,1,0.8,57.5,0
"education-num",10,1,0.533333333333333,14.5,0
"capital-loss",0,1,0.9,795,0.666666666666667
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,88,0
"capital-loss",3,-1,1.33333333333333,2017,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,267936,0
"education",280,16,18.1884341742507,89,0
"occupation",280,15,15.3969836658465,90,0
"education-num",280,-1,12.7189410092395,12.5,0
"fnlwgt",280,-1,10.1162480376766,140298.5,0
"native-country",280,42,5.53463611859837,91,0
"education-num",0,-1,0.917857142857143,9.5,0.811475409836065
"occupation",0,15,0.707142857142857,92,0.327868852459016
"fnlwgt",0,-1,0.592857142857143,350608,0.0655737704918033
"hours-per-week",0,-1,0.585714285714286,44.5,0.0491803278688525
"native-country",0,42,0.585714285714286,93,0.0491803278688525
"capital-loss",158,-1,4.10748389962248,924,0
"education",158,16,2.77068319579802,94,0
"occupation",158,15,2.75381065400844,95,0
"native-country",158,42,2.22151898734177,96,0
"fnlwgt",158,-1,2.113679066069,153907.5,0
"education",152,16,2.63760411128831,97,0
"native-country",152,42,2.36070175438596,98,0
"occupation",152,15,2.17217462260302,99,0
"age",152,-1,2.01997845749782,30.5,0
"education-num",152,-1,2.01997845749782,8.5,0
"education-num",0,-1,0.901315789473684,8.5,0.659090909090909
"occupation",0,15,0.769736842105263,100,0.204545454545455
"native-country",0,42,0.756578947368421,101,0.159090909090909
"age",0,1,0.723684210526316,61.5,0.0454545454545456
"fnlwgt",0,-1,0.723684210526316,30508,0.0454545454545456
"occupation",44,15,1.15508021390374,102,0
"hours-per-week",44,-1,0.816586921850079,46.5,0
"fnlwgt",44,-1,0.701298701298703,364232.5,0
"age",44,-1,0.415584415584417,35.5,0
"race",44,5,0.378418329637845,103,0
"hours-per-week",0,-1,0.727272727272727,42.5,0.294117647058824
"native-country",0,42,0.681818181818182,104,0.176470588235294
"race",0,5,0.659090909090909,105,0.117647058823529
"age",0,1,0.636363636363636,27.5,0.0588235294117647
"fnlwgt",0,1,0.636363636363636,39388,0.0588235294117647
"fnlwgt",17,-1,1.24264705882353,360395,0
"relationship",17,6,1.24264705882353,106,0
"sex",17,2,1.24264705882353,107,0
"age",17,-1,0.889075630252102,46.5,0
"workclass",17,9,0.784313725490196,108,0
"relationship",16,6,1.40833333333333,109,0
"sex",16,2,1.40833333333333,110,0
"education",16,16,1.125,111,0
"age",16,-1,0.656818181818181,53,0
"workclass",16,9,0.511363636363637,112,0
"age",15,-1,1.06666666666667,53,0
"education",15,16,0.620512820512821,113,0
"fnlwgt",15,-1,0.609523809523809,151279,0
"workclass",15,9,0.266666666666666,114,0
"education-num",15,-1,0.266666666666666,5.5,0
"fnlwgt",0,-1,0.866666666666667,151279,0.6
"workclass",0,9,0.8,115,0.4
"education",0,16,0.8,116,0.4
"education-num",0,1,0.8,4.5,0.4
"race",0,5,0.733333333333333,117,0.2
"education",5,16,2.4,118,0
"education-num",5,-1,2.4,5,0
"workclass",5,9,1.06666666666667,119,0
"fnlwgt",5,1,0.9,170454.5,0
"occupation",5,15,0.9,120,0
"education-num",0,-1,1,5,1
"occupation",108,15,3.22385022385023,121,0
"workclass",108,9,2.01816911250873,122,0
"native-country",108,42,2.01816911250873,123,0
"age",108,-1,1.36774029604219,41.5,0
"fnlwgt",108,-1,1.28784505255093,87471,0
"fnlwgt",0,-1,0.592592592592593,118344,0.153846153846154
"workclass",0,9,0.583333333333333,124,0.134615384615385
"native-country",0,42,0.583333333333333,125,0.134615384615385
"race",0,5,0.564814814814815,126,0.0961538461538461
"hours-per-week",0,-1,0.564814814814815,44.5,0.0961538461538461
"workclass",56,9,1.37402597402597,127,0
"age",56,-1,0.912212964844546,35.5,0
"occupation",56,15,0.683890577507601,128,0
"hours-per-week",56,1,0.510204081632654,52.5,0
"fnlwgt",56,1,0.274725274725277,281281,0
"age",55,-1,0.736363636363636,30.5,0
"occupation",55,15,0.57628458498024,129,0
"hours-per-week",55,1,0.469639794168101,17.5,0
"fnlwgt",55,1,0.464871541501976,173195,0
"workclass",55,9,0.387878787878789,130,0
"workclass",0,9,0.836363636363636,131,0.181818181818181
"fnlwgt",0,-1,0.818181818181818,56304,0.090909090909091
"marital-status",0,7,0.818181818181818,132,0.090909090909091
"occupation",0,15,0.818181818181818,133,0.090909090909091
"age",44,1,1.29492600422833,31.5,0
"occupation",44,15,0.696560196560199,134,0
"hours-per-week",44,1,0.696560196560199,52.5,0
"fnlwgt",44,1,0.581339712918663,259318.5,0
"workclass",44,9,0.484848484848486,135,0
"age",43,-1,0.578811369509046,35.5,0
"occupation",43,15,0.578811369509046,136,0
"hours-per-week",43,1,0.578811369509046,52.5,0
"fnlwgt",43,1,0.482715273412948,259318.5,0
"workclass",43,9,0.3512128032008,137,0
"fnlwgt",36,1,1.24444444444444,31996.5,0
"age",36,1,0.859160163507987,50.5,0
"occupation",36,15,0.858237547892719,138,0
"hours-per-week",36,1,0.858237547892719,52.5,0
"workclass",36,9,0.704506363949086,139,0
"occupation",35,15,0.699999999999999,140,0
"hours-per-week",35,1,0.699999999999999,52.5,0
"age",35,1,0.649275362318839,43,0
"workclass",35,9,0.497101449275361,141,0
"fnlwgt",35,-1,0.466666666666667,87141,0
"hours-per-week",0,-1,0.885714285714286,35,0.428571428571428
"relationship",0,6,0.857142857142857,142,0.285714285714285
"sex",0,2,0.857142857142857,143,0.285714285714285
"age",0,1,0.828571428571429,65.5,0.142857142857143
"race",0,5,0.828571428571429,144,0.142857142857143
"hours-per-week",28,1,1.16666666666667,27.5,0
"age",28,1,0.700000000000001,43,0
"fnlwgt",28,1,0.583333333333334,262341,0
"capital-gain",28,1,0.42,1568.5,0
"workclass",28,9,0.291666666666668,145,0
"age",27,1,1.33333333333333,50.5,0
"workclass",27,9,0.761904761904761,146,0
"hours-per-week",27,1,0.606060606060606,52.5,0
"fnlwgt",27,1,0.463768115942027,262341,0
"capital-gain",27,1,0.333333333333332,1568.5,0
"workclass",0,9,0.740740740740741,147,0.222222222222222
"capital-gain",0,1,0.703703703703704,1568.5,0.111111111111111
"hours-per-week",0,1,0.703703703703704,52.5,0.111111111111111
"native-country",0,42,0.703703703703704,148,0.111111111111111
"age",18,-1,2,49.5,0
"fnlwgt",18,1,0.800000000000001,262341,0
"workclass",18,9,0.5,149,0
"education",18,16,0.5,150,0
"education-num",18,1,0.5,10.5,0
"age",16,1,1.2,43,0
"fnlwgt",16,1,1.2,173195,0
"workclass",16,9,0.285714285714286,151,0
"education",16,16,0.285714285714286,152,0
"education-num",16,1,0.285714285714286,10.5,0
"fnlwgt",0,-1,0.75,84519.5,0.333333333333333
"education",0,16,0.75,153,0.333333333333333
"education-num",0,1,0.75,10.5,0.333333333333333
"workclass",0,9,0.6875,154,0.166666666666667
"occupation",0,15,0.6875,155,0.166666666666667
"fnlwgt",10,1,2.13333333333333,173195,0
"workclass",10,9,0.8,156,0
"capital-gain",10,1,0.355555555555555,2032,0
"hours-per-week",10,1,0.355555555555555,60,0
"occupation",10,15,0.3,157,0
"occupation",0,15,0.8,158,0.5
"workclass",0,9,0.7,159,0.25
"hours-per-week",0,1,0.7,47.5,0.25
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,134684.5,0
"hours-per-week",6,-1,0.666666666666667,44.5,0
"workclass",6,9,0.266666666666667,160,0
"occupation",6,15,0.266666666666667,161,0
"hours-per-week",0,1,0.833333333333333,42,0.5
"hours-per-week",4,-1,2,44.5,0
"age",4,1,0.666666666666667,37.5,0
"fnlwgt",4,-1,0.666666666666667,101285,0
"occupation",4,15,0.666666666666667,162,0
"fnlwgt",52,-1,2.03461538461538,192269,0
"age",52,-1,1.38461538461538,41.5,0
"native-country",52,42,1.38461538461538,163,0
"workclass",52,9,1.27032967032967,164,0
"hours-per-week",52,-1,0.926282051282044,56.5,0
"occupation",0,15,0.692307692307692,165,0.2
"race",0,5,0.673076923076923,166,0.15
"native-country",0,42,0.673076923076923,167,0.15
"age",0,1,0.653846153846154,26,0.0999999999999999
"workclass",0,9,0.653846153846154,168,0.0999999999999999
"hours-per-week",32,-1,1.75,56.5,0
"occupation",32,15,1.20142857142857,169,0
"native-country",32,42,0.975806451612904,170,0
"fnlwgt",32,-1,0.892857142857144,65677,0
"age",32,-1,0.646551724137931,30,0
"occupation",28,15,1.16666666666667,171,0
"native-country",28,42,1.16666666666667,172,0
"hours-per-week",28,1,0.954545454545453,46.5,0
"fnlwgt",28,-1,0.583333333333334,65677,0
"age",28,1,0.42,60,0
"hours-per-week",27,1,0.933333333333332,42.5,0
"fnlwgt",27,-1,0.742424242424242,137341,0
"relationship",27,6,0.387878787878787,173,0
"sex",27,2,0.387878787878787,174,0
"age",27,-1,0.333333333333332,48.5,0
"race",0,5,0.777777777777778,175,0.142857142857143
"native-country",0,42,0.777777777777778,176,0.142857142857143
"age",20,1,0.63529411764706,60,0
"workclass",20,9,0.63529411764706,177,0
"fnlwgt",20,-1,0.63529411764706,65677,0
"hours-per-week",20,-1,0.4,27.5,0
"education",20,16,0.189473684210528,178,0
"fnlwgt",17,-1,0.907563025210084,65677,0
"age",17,-1,0.88970588235294,56,0
"workclass",17,9,0.564705882352941,179,0
"education",17,16,0.26470588235294,180,0
"education-num",17,1,0.26470588235294,10.5,0
"workclass",0,9,0.882352941176471,181,0.333333333333333
"occupation",0,15,0.882352941176471,182,0.333333333333333
"hours-per-week",0,-1,0.882352941176471,32.5,0.333333333333333
"fnlwgt",14,1,1.52380952380952,115011,0
"age",14,-1,1.15714285714286,48.5,0
"hours-per-week",14,1,0.703296703296703,32.5,0
"relationship",14,6,0.432900432900432,183,0
"sex",14,2,0.432900432900432,184,0
"age",12,-1,2.08333333333333,48.5,0
"hours-per-week",12,1,0.969696969696971,32.5,0
"fnlwgt",12,-1,0.888888888888889,136234.5,0
"occupation",12,15,0.533333333333334,185,0
"workclass",12,9,0.242424242424243,186,0
"workclass",0,9,0.75,187,0.25
"occupation",0,15,0.75,188,0.25
"race",0,5,0.75,189,0.25
"relationship",8,6,0.75,190,0
"sex",8,2,0.75,191,0
"hours-per-week",8,1,0.75,37.5,0
"fnlwgt",8,1,0.416666666666667,147622.5,0
"occupation",8,15,0.25,192,0
"fnlwgt",0,1,0.875,147622.5,0.5
"age",2,1,1,44,0
"fnlwgt",2,-1,1,136234.5,0
"hours-per-week",2,1,1,37.5,0
"workclass",4,9,1.5,193,0
"fnlwgt",4,-1,1.5,147325.5,0
"occupation",4,15,1.5,194,0
"race",4,5,1.5,195,0
"age",4,1,0.5,51.5,0
"age",4,-1,1.5,35,0
"fnlwgt",4,1,1.5,167894,0
"occupation",4,15,0.5,196,0
"hours-per-week",4,1,0.5,65,0
"fnlwgt",20,1,2.13333333333333,208235.5,0
"workclass",20,9,1.6,197,0
"occupation",20,15,1.6,198,0
"native-country",20,42,1.6,199,0
"age",20,-1,1.42417582417582,46.5,0
"age",0,-1,0.85,53.5,0.4
"education",0,16,0.85,200,0.4
"education-num",0,-1,0.85,10.5,0.4
"workclass",0,9,0.8,201,0.2
"relationship",0,6,0.8,202,0.2
"hours-per-week",15,1,2.37575757575758,46.5,0
"workclass",15,9,1.63333333333333,203,0
"occupation",15,15,1.63333333333333,204,0
"fnlwgt",15,-1,1.00512820512821,225768,0
"native-country",15,42,1.00512820512821,205,0
"workclass",0,9,0.866666666666667,206,0.5
"fnlwgt",0,-1,0.866666666666667,225768,0.5
"occupation",0,15,0.866666666666667,207,0.5
"age",0,-1,0.8,41,0.25
"native-country",11,42,1.97979797979798,208,0
"occupation",11,15,1.09090909090909,209,0
"hours-per-week",11,-1,1.09090909090909,44.5,0
"age",11,-1,0.890909090909091,22,0
"workclass",11,9,0.890909090909091,210,0
"age",9,1,1.36111111111111,52.5,0
"occupation",9,15,0.444444444444444,211,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"fnlwgt",9,1,0.396825396825396,300502.5,0
"capital-gain",9,1,0.396825396825396,1414.5,0
"fnlwgt",8,1,0.75,300502.5,0
"age",8,1,0.25,44.5,0
"occupation",8,15,0.15,212,0
"hours-per-week",8,-1,0.15,42.5,0
"race",8,5,0.0833333333333335,213,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,542867,0
"capital-gain",2,-1,1,1551.5,0
"age",6,1,1.66666666666667,56,0
"occupation",6,15,0.666666666666667,214,0
"workclass",6,9,0.333333333333333,215,0
"fnlwgt",6,1,0.333333333333333,221150.5,0
"capital-loss",6,1,0.333333333333333,1894.5,0
"occupation",122,15,8.45184974138686,216,0
"fnlwgt",122,-1,7.70096637863737,136021,0
"native-country",122,42,2.3871056619369,217,0
"education",122,16,2.16175645224791,218,0
"education-num",122,-1,2.16175645224791,13.5,0
"hours-per-week",0,-1,0.754098360655738,18,0.117647058823529
"native-country",0,42,0.754098360655738,219,0.117647058823529
"age",0,-1,0.737704918032787,26,0.0588235294117648
"fnlwgt",0,1,0.729508196721312,499217.5,0.0294117647058824
"marital-status",0,7,0.729508196721312,220,0.0294117647058824
"fnlwgt",34,-1,3.02521008403361,139398.5,0
"relationship",34,6,2.69187675070028,221,0
"sex",34,2,2.69187675070028,222,0
"education",34,16,2.19004524886878,223,0
"hours-per-week",34,-1,1.94485294117647,52.5,0
"workclass",0,9,0.705882352941177,224,0.285714285714286
"age",0,1,0.647058823529412,51.5,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,36.5,0.142857142857143
"native-country",0,42,0.647058823529412,225,0.142857142857143
"race",0,5,0.617647058823529,226,0.0714285714285715
"age",14,-1,1.85714285714286,69,0
"hours-per-week",14,1,1.85714285714286,9.5,0
"workclass",14,9,0.523809523809523,227,0
"fnlwgt",14,1,0.357142857142857,85435,0
"occupation",14,15,0.142857142857142,228,0
"education",20,16,2.5,229,0
"relationship",20,6,1.90476190476191,230,0
"sex",20,2,1.90476190476191,231,0
"hours-per-week",20,-1,1.76470588235294,36,0
"fnlwgt",20,1,1.2,169168,0
"education-num",0,1,0.95,11.5,0.75
"age",0,1,0.85,54.5,0.25
"occupation",0,15,0.85,232,0.25
"hours-per-week",0,-1,0.85,36,0.25
"age",16,-1,1.03846153846154,48.5,0
"hours-per-week",16,-1,1.03846153846154,48.5,0
"workclass",16,9,0.833333333333333,233,0
"fnlwgt",16,1,0.833333333333333,189689,0
"relationship",16,6,0.833333333333333,234,0
"hours-per-week",0,1,0.875,39,0.333333333333333
"hours-per-week",13,-1,1.66153846153846,48.5,0
"workclass",13,9,1.00699300699301,235,0
"age",13,1,0.961538461538462,44,0
"fnlwgt",13,-1,0.937728937728938,218883,0
"capital-loss",13,1,0.62820512820513,742.5,0
"education",0,16,0.846153846153846,236,0.333333333333333
"occupation",0,15,0.846153846153846,237,0.333333333333333
"native-country",0,42,0.846153846153846,238,0.333333333333333
"age",10,1,0.8,23.5,0
"marital-status",10,7,0.8,239,0
"hours-per-week",10,1,0.8,42.5,0
"fnlwgt",10,1,0.609523809523809,181639,0
"relationship",10,6,0.609523809523809,240,0
"age",9,-1,1,37,0
"fnlwgt",9,1,1,181639,0
"hours-per-week",9,1,0.571428571428572,42.5,0
"workclass",9,9,0.25,241,0
"occupation",9,15,0.25,242,0
"workclass",0,9,0.777777777777778,243,0.333333333333333
"occupation",0,15,0.777777777777778,244,0.333333333333333
"age",6,1,1.5,44,0
"fnlwgt",6,1,1.5,183013,0
"hours-per-week",6,1,1.5,42.5,0
"relationship",6,6,0.6,245,0
"sex",6,2,0.6,246,0
"fnlwgt",0,1,1,183013,1
"fnlwgt",4,-1,0.5,289010.5,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",4,15,0.166666666666667,247,0
"capital-loss",4,1,0.166666666666667,742.5,0
"native-country",4,42,0.166666666666667,248,0
"fnlwgt",2,1,1,397808,0
"occupation",2,15,1,249,0
"hours-per-week",2,1,1,42.5,0
"native-country",2,42,1,250,0
"fnlwgt",88,-1,2.98401896494787,188793.5,0
"age",88,1,2.58752913752914,57.5,0
"education",88,16,1.03778554778555,251,0
"occupation",88,15,0.985056847667117,252,0
"hours-per-week",88,1,0.879711751662967,39,0
"occupation",0,15,0.602272727272727,253,0.146341463414634
"race",0,5,0.579545454545455,254,0.0975609756097562
"workclass",0,9,0.568181818181818,255,0.0731707317073172
"education",0,16,0.568181818181818,256,0.0731707317073172
"education-num",0,-1,0.568181818181818,14.5,0.0731707317073172
"education",47,16,1.73767017200619,257,0
"education-num",47,-1,1.73767017200619,11.5,0
"hours-per-week",47,1,1.28253339930728,39,0
"fnlwgt",47,1,1.17788223651658,181806,0
"age",47,1,1.10707490053624,58.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.74468085106383,258,0.333333333333333
"age",0,1,0.680851063829787,56.5,0.166666666666667
"fnlwgt",0,1,0.638297872340426,173935,0.0555555555555556
"race",0,5,0.638297872340426,259,0.0555555555555556
"occupation",18,15,4.27350427350427,260,0
"age",18,1,2.03174603174603,58.5,0
"workclass",18,9,1.38888888888889,261,0
"fnlwgt",18,-1,1.08888888888889,147579,0
"race",18,5,0.653594771241831,262,0
"workclass",13,9,3.11538461538461,263,0
"race",13,5,1.28205128205128,264,0
"hours-per-week",13,-1,1.28205128205128,65,0
"age",13,-1,1.18681318681319,42.5,0
"fnlwgt",13,-1,0.615384615384615,127948,0
"occupation",0,15,0.769230769230769,265,0.25
"race",0,5,0.769230769230769,266,0.25
"age",4,-1,1.5,40,0
"hours-per-week",4,-1,1.5,45,0
"workclass",4,9,0.5,267,0
"fnlwgt",4,-1,0.5,150970,0
"occupation",4,15,0.5,268,0
"fnlwgt",29,1,1.08620689655172,186226,0
"occupation",29,15,1.08620689655172,269,0
"age",29,-1,0.919540229885056,50.5,0
"hours-per-week",29,-1,0.919540229885056,52,0
"workclass",29,9,0.760119940029986,270,0
"fnlwgt",28,-1,1.16666666666667,121470,0
"workclass",28,9,1.00292397660819,271,0
"age",28,1,0.760869565217391,32.5,0
"hours-per-week",28,-1,0.760869565217391,52,0
"education",28,16,0.35,272,0
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"workclass",0,9,0.678571428571429,273,0.25
"education",0,16,0.678571428571429,274,0.25
"occupation",0,15,0.678571428571429,275,0.25
"education-num",0,-1,0.642857142857143,13.5,0.166666666666667
"workclass",12,9,1.63333333333333,276,0
"age",12,1,1.38888888888889,35,0
"fnlwgt",12,1,0.833333333333332,26195,0
"hours-per-week",12,-1,0.833333333333332,52.5,0
"occupation",12,15,0.742424242424241,277,0
"fnlwgt",10,1,1.15238095238095,110481.5,0
"age",10,1,0.771428571428572,35,0
"workclass",10,9,0.533333333333333,278,0
"hours-per-week",10,-1,0.533333333333333,42.5,0
"education",10,16,0.2,279,0
"hours-per-week",0,-1,0.9,42.5,0.666666666666667
"age",3,1,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,280,0
"fnlwgt",3,-1,0.333333333333333,113907,0
"occupation",3,15,0.333333333333333,281,0
"race",3,5,0.333333333333333,282,0
"workclass",7,9,0.714285714285714,283,0
"age",7,1,0.380952380952381,45,0
"fnlwgt",7,-1,0.380952380952381,62575.5,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"occupation",7,15,0.114285714285714,284,0
"age",0,1,0.857142857142857,45,0.5
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,66854.5,0
"relationship",2,6,1,285,0
"sex",2,2,1,286,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",16,1,0.833333333333333,163244,0
"relationship",16,6,0.320512820512821,287,0
"sex",16,2,0.320512820512821,288,0
"age",16,-1,0.3,44.5,0
"workclass",16,9,0.227272727272728,289,0
"age",0,-1,0.75,40.5,0.333333333333333
"relationship",0,6,0.6875,290,0.166666666666667
"sex",0,2,0.6875,291,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,168624.5,0
"age",6,1,1.06666666666667,43,0
"workclass",6,9,0.266666666666667,292,0
"capital-loss",6,-1,0.266666666666667,924,0
"hours-per-week",6,1,0.266666666666667,35,0
"age",41,1,1.92083868207103,57.5,0
"fnlwgt",41,1,1.14027616466641,300338,0
"occupation",41,15,0.452756712441074,293,0
"education",41,16,0.340296417318241,294,0
"hours-per-week",41,1,0.340296417318241,43.5,0
"age",3,-1,1.33333333333333,62,0
"workclass",3,9,1.33333333333333,295,0
"fnlwgt",3,1,1.33333333333333,296349,0
"education",3,16,1.33333333333333,296,0
"education-num",3,1,1.33333333333333,11.5,0
"age",38,-1,1.32631578947368,34.5,0
"occupation",38,15,0.922149122807018,297,0
"hours-per-week",38,1,0.383458646616542,43.5,0
"fnlwgt",38,1,0.269905533063429,300338,0
"workclass",38,9,0.169172932330829,298,0
"native-country",0,42,0.789473684210526,299,0.2
"occupation",0,15,0.763157894736842,300,0.1
"occupation",10,15,2.7,301,0
"hours-per-week",10,1,1.2,43.5,0
"race",10,5,0.771428571428572,302,0
"age",10,1,0.533333333333333,32.5,0
"fnlwgt",10,1,0.533333333333333,297621,0
"age",0,1,0.8,32.5,0.5
"fnlwgt",0,1,0.8,297621,0.5
