"","count","ncat","improve","index","adj"
"race",0,5,0.582191780821918,106,0.10948905109489
"hours-per-week",0,-1,0.575342465753425,40.5,0.094890510948905
"age",0,1,0.571917808219178,59.5,0.0875912408759123
"capital-gain",137,-1,7.39618192026951,4225,0
"occupation",137,15,2.70483576642336,107,0
"hours-per-week",137,-1,1.64233576642336,33,0
"native-country",137,42,1.64233576642336,108,0
"education",137,16,1.39115731524491,109,0
"occupation",130,15,3.10215384615385,110,0
"age",130,1,2.37500538677009,54.5,0
"education",130,16,2.18528428093646,111,0
"education-num",130,-1,1.87091575091576,8.5,0
"hours-per-week",130,-1,1.25754100971493,41.5,0
"workclass",0,9,0.969230769230769,112,0.199999999999999
"age",125,1,1.86064212076584,54.5,0
"education",125,16,1.83490909090909,113,0
"education-num",125,-1,1.444,8.5,0
"hours-per-week",125,-1,1.444,41.5,0
"occupation",125,15,1.24209203142536,114,0
"hours-per-week",0,-1,0.8,33,0.107142857142857
"education",0,16,0.792,115,0.0714285714285715
"occupation",0,15,0.784,116,0.0357142857142857
"capital-loss",0,1,0.784,1706,0.0357142857142857
"native-country",0,42,0.784,117,0.0357142857142857
"occupation",28,15,1.04761904761905,118,0
"workclass",28,9,0.285714285714285,119,0
"fnlwgt",28,-1,0.247619047619047,152457,0
"age",28,-1,0.138528138528138,64.5,0
"education",28,16,0.135338345864661,120,0
"age",0,-1,0.821428571428571,68.5,0.166666666666667
"native-country",0,42,0.821428571428571,121,0.166666666666667
"age",6,1,0.666666666666667,67.5,0
"workclass",6,9,0.666666666666667,122,0
"fnlwgt",6,-1,0.666666666666667,152457,0
"hours-per-week",6,1,0.666666666666667,45,0
"relationship",6,6,0.266666666666667,123,0
"fnlwgt",0,1,1,182268,1
"fnlwgt",4,-1,2,152457,0
"age",4,-1,0.666666666666667,56.5,0
"workclass",4,9,0.666666666666667,124,0
"hours-per-week",4,1,0.666666666666667,45,0
"age",97,-1,3.39663897226209,48.5,0
"occupation",97,15,2.20879014379686,125,0
"education",97,16,1.72769285460362,126,0
"hours-per-week",97,-1,1.69253336030973,41.5,0
"native-country",97,42,1.16907216494845,127,0
"native-country",0,42,0.845360824742268,128,0.166666666666667
"workclass",0,9,0.824742268041237,129,0.0555555555555554
"race",0,5,0.824742268041237,130,0.0555555555555554
"education",79,16,1.32214079502554,131,0
"workclass",79,9,1.24764686790003,132,0
"marital-status",79,7,1.24764686790003,133,0
"relationship",79,6,1.24764686790003,134,0
"hours-per-week",79,-1,1.17682387368994,41.5,0
"education-num",0,1,0.886075949367089,10,0.526315789473684
"occupation",0,15,0.784810126582278,135,0.105263157894737
"age",0,-1,0.772151898734177,32.5,0.0526315789473683
"fnlwgt",0,-1,0.772151898734177,32568.5,0.0526315789473683
"occupation",19,15,1.89473684210526,136,0
"age",19,-1,0.144736842105264,40.5,0
"fnlwgt",19,1,0.116959064327486,164420,0
"education",19,16,0.0947368421052643,137,0
"education-num",19,-1,0.0947368421052643,9.5,0
"hours-per-week",60,-1,1.27662141779789,41.5,0
"fnlwgt",60,-1,1.27348484848485,230592,0
"occupation",60,15,1.15879357618488,138,0
"workclass",60,9,1.09378531073446,139,0
"marital-status",60,7,1.09378531073446,140,0
"workclass",0,9,0.716666666666667,141,0.346153846153846
"occupation",0,15,0.683333333333333,142,0.269230769230769
"fnlwgt",0,1,0.616666666666667,174234.5,0.115384615384615
"relationship",0,6,0.6,143,0.0769230769230769
"education",0,16,0.583333333333333,144,0.0384615384615386
"fnlwgt",34,1,2.88235294117647,98513.5,0
"occupation",34,15,1.58127767235927,145,0
"marital-status",34,7,1.39750445632799,146,0
"relationship",34,6,1.39750445632799,147,0
"sex",34,2,1.39750445632799,148,0
"occupation",32,15,0.88235294117647,149,0
"age",32,-1,0.454545454545455,36.5,0
"fnlwgt",32,1,0.333333333333334,242353.5,0
"hours-per-week",32,1,0.287356321839081,38,0
"native-country",32,42,0.142857142857142,150,0
"age",0,-1,0.65625,36.5,0.266666666666667
"fnlwgt",0,1,0.65625,211624.5,0.266666666666667
"native-country",0,42,0.65625,151,0.266666666666667
"workclass",0,9,0.59375,152,0.133333333333333
"race",0,5,0.59375,153,0.133333333333333
"age",17,-1,1.24264705882353,46.5,0
"fnlwgt",17,1,0.403361344537815,247480,0
"hours-per-week",17,1,0.31764705882353,38,0
"capital-gain",17,1,0.250980392156863,1442.5,0
"workclass",17,9,0.11764705882353,154,0
"hours-per-week",16,1,0.446428571428571,38,0
"age",16,1,0.375,44,0
"fnlwgt",16,1,0.259615384615385,247480,0
"capital-gain",16,1,0.160714285714285,1442.5,0
"race",16,5,0.157051282051282,155,0
"fnlwgt",14,1,0.595238095238095,156885,0
"age",14,-1,0.228571428571429,37.5,0
"occupation",14,15,0.228571428571429,156,0
"race",14,5,0.0952380952380958,157,0
"capital-gain",14,1,0.0952380952380958,1442.5,0
"fnlwgt",12,-1,0.166666666666667,206848,0
"age",12,1,0.119047619047619,39.5,0
"occupation",12,15,0.0833333333333335,158,0
"race",12,5,0.0333333333333337,159,0
"capital-gain",12,1,0.0333333333333337,1442.5,0
"age",0,-1,0.833333333333333,37.5,0.666666666666667
"capital-gain",0,1,0.666666666666667,1442.5,0.333333333333333
"education",0,16,0.583333333333333,160,0.166666666666667
"fnlwgt",6,1,1.66666666666667,214471.5,0
"age",6,1,0.333333333333333,41.5,0
"occupation",6,15,0.166666666666667,161,0
"race",6,5,0.0666666666666664,162,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,134974,0
"capital-loss",2,1,1,836,0
"age",2,1,1,39,0
"workclass",2,9,1,163,0
"fnlwgt",2,-1,1,192710.5,0
"race",2,5,1,164,0
"hours-per-week",2,-1,1,30.5,0
"fnlwgt",26,-1,4.27761711972238,224434.5,0
"occupation",26,15,3.54578754578754,165,0
"age",26,1,1.64102564102564,33.5,0
"hours-per-week",26,1,1.56829836829837,53.5,0
"workclass",26,9,1.10769230769231,166,0
"occupation",0,15,0.846153846153846,167,0.428571428571429
"age",0,1,0.807692307692308,33.5,0.285714285714286
"relationship",0,6,0.769230769230769,168,0.142857142857143
"race",0,5,0.769230769230769,169,0.142857142857143
"native-country",0,42,0.769230769230769,170,0.142857142857143
"occupation",19,15,2.05864661654135,171,0
"hours-per-week",19,1,1.51578947368421,53.5,0
"age",19,-1,1.31578947368421,47.5,0
"workclass",19,9,1.31578947368421,172,0
"fnlwgt",19,-1,0.515789473684211,160637.5,0
"workclass",0,9,0.789473684210526,173,0.2
"age",14,-1,1.85714285714286,47.5,0
"education",14,16,0.857142857142857,174,0
"education-num",14,1,0.857142857142857,7.5,0
"hours-per-week",14,1,0.523809523809523,46.5,0
"fnlwgt",14,1,0.357142857142857,142771.5,0
"hours-per-week",5,1,2.4,53.5,0
"age",5,1,1.06666666666667,37.5,0
"fnlwgt",5,-1,0.9,160637.5,0
"workclass",5,9,0.4,175,0
"occupation",5,15,0.4,176,0
"age",0,1,0.8,37.5,0.5
"fnlwgt",7,1,1.71428571428571,445182,0
"race",7,5,1.71428571428571,177,0
"education",7,16,0.714285714285714,178,0
"education-num",7,-1,0.714285714285714,7.5,0
"age",7,-1,0.380952380952381,35.5,0
"occupation",18,15,2.93888888888889,179,0
"education",18,16,1.42222222222222,180,0
"education-num",18,-1,1.42222222222222,10,0
"hours-per-week",18,-1,1.42222222222222,52.5,0
"fnlwgt",18,-1,1.38888888888889,34724.5,0
"hours-per-week",0,-1,0.722222222222222,41.5,0.375
"workclass",0,9,0.666666666666667,181,0.25
"fnlwgt",0,1,0.666666666666667,109005.5,0.25
"age",0,1,0.611111111111111,50.5,0.125
"native-country",0,42,0.611111111111111,182,0.125
"education",10,16,2.45,183,0
"education-num",10,-1,2.45,10,0
"native-country",10,42,1.08888888888889,184,0
"age",10,1,0.771428571428572,52,0
"fnlwgt",10,1,0.771428571428572,199328.5,0
"education-num",0,-1,1,10,1
"age",8,1,0.416666666666667,50,0
"fnlwgt",8,1,0.416666666666667,136226.5,0
"occupation",8,15,0.416666666666667,185,0
"relationship",8,6,0.416666666666667,186,0
"sex",8,2,0.416666666666667,187,0
"occupation",0,15,0.75,188,0.333333333333333
"relationship",0,6,0.75,189,0.333333333333333
"race",0,5,0.75,190,0.333333333333333
"sex",0,2,0.75,191,0.333333333333333
"native-country",0,42,0.75,192,0.333333333333333
"fnlwgt",3,1,1.33333333333333,136226.5,0
"occupation",3,15,1.33333333333333,193,0
"relationship",3,6,0.333333333333333,194,0
"race",3,5,0.333333333333333,195,0
"sex",3,2,0.333333333333333,196,0
"fnlwgt",8,-1,1.75,34724.5,0
"relationship",8,6,1.75,197,0
"sex",8,2,1.75,198,0
"age",8,-1,0.416666666666667,49.5,0
"occupation",8,15,0.416666666666667,199,0
"workclass",5,9,1.6,200,0
"fnlwgt",5,1,1.6,205739,0
"age",5,1,0.6,43,0
"education",5,16,0.266666666666667,201,0
"education-num",5,-1,0.266666666666667,10,0
"occupation",155,15,7.43833017077799,202,0
"capital-gain",155,-1,5.12832587708971,4782,0
"fnlwgt",155,-1,3.64819611228842,327690,0
"capital-loss",155,-1,2.98163082437277,1757.5,0
"age",155,1,2.54668930390491,64.5,0
"hours-per-week",0,1,0.787096774193548,66,0.0294117647058824
"native-country",0,42,0.787096774193548,203,0.0294117647058824
"hours-per-week",34,-1,1.54864253393665,54,0
"occupation",34,15,1.12941176470588,204,0
"fnlwgt",34,1,1.08710407239819,255024,0
"workclass",34,9,0.95233666589165,205,0
"age",34,-1,0.819734345351042,35.5,0
"age",26,-1,1.30955710955711,44.5,0
"fnlwgt",26,1,1.11076923076923,31965,0
"occupation",26,15,0.685314685314685,206,0
"workclass",26,9,0.491638795986622,207,0
"native-country",26,42,0.491638795986622,208,0
"workclass",0,9,0.653846153846154,209,0.181818181818182
"fnlwgt",0,1,0.653846153846154,35960,0.181818181818182
"occupation",0,15,0.653846153846154,210,0.181818181818182
"native-country",0,42,0.653846153846154,211,0.181818181818182
"education",0,16,0.615384615384615,212,0.0909090909090911
"fnlwgt",15,-1,1.60952380952381,401677.5,0
"hours-per-week",15,1,0.620512820512821,37.5,0
"workclass",15,9,0.466666666666666,213,0
"age",15,1,0.355555555555556,37.5,0
"occupation",15,15,0.355555555555556,214,0
"hours-per-week",14,1,0.857142857142857,37.5,0
"fnlwgt",14,-1,0.19047619047619,193343.5,0
"workclass",14,9,0.142857142857142,215,0
"age",14,-1,0.107142857142857,36.5,0
"occupation",14,15,0.107142857142857,216,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,137264,0
"education",2,16,1,217,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,218,0
"age",11,1,1.70454545454546,56,0
"fnlwgt",11,1,1.70454545454546,168860.5,0
"hours-per-week",11,-1,1.45454545454546,42,0
"occupation",11,15,1.18787878787879,219,0
"native-country",11,42,1.01010101010101,220,0
"workclass",0,9,0.818181818181818,221,0.333333333333333
"occupation",0,15,0.818181818181818,222,0.333333333333333
"native-country",0,42,0.818181818181818,223,0.333333333333333
"fnlwgt",8,1,2.08333333333333,168860.5,0
"occupation",8,15,1.35,224,0
"education",8,16,0.892857142857143,225,0
"capital-loss",8,1,0.892857142857143,814,0
"hours-per-week",8,-1,0.892857142857143,30,0
"occupation",6,15,1.66666666666667,226,0
"capital-loss",6,1,1.66666666666667,814,0
"fnlwgt",6,-1,0.666666666666667,100040,0
"education",6,16,0.333333333333333,227,0
"education-num",6,-1,0.333333333333333,11.5,0
"age",8,1,0.892857142857143,48.5,0
"occupation",8,15,0.892857142857143,228,0
"workclass",8,9,0.816666666666666,229,0
"fnlwgt",8,1,0.75,130168,0
"hours-per-week",8,1,0.321428571428572,58,0
"age",7,1,0.457142857142857,37,0
"workclass",7,9,0.457142857142857,230,0
"fnlwgt",7,1,0.457142857142857,130168,0
"hours-per-week",7,-1,0.457142857142857,73.5,0
"education",7,16,0.19047619047619,231,0
"fnlwgt",0,-1,0.857142857142857,169373.5,0.5
"workclass",5,9,1.06666666666667,232,0
"fnlwgt",5,1,1.06666666666667,130168,0
"hours-per-week",5,-1,1.06666666666667,73.5,0
"age",5,-1,0.4,45,0
"education",5,16,0.4,233,0
"hours-per-week",0,-1,1,73.5,1
"age",0,-1,0.8,40.5,0.5
"fnlwgt",3,1,1.33333333333333,104079.5,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,234,0
"occupation",3,15,0.333333333333333,235,0
"hours-per-week",3,1,0.333333333333333,66,0
"capital-gain",121,-1,3.14563106796116,4782,0
"fnlwgt",121,-1,2.74285714285713,327690,0
"age",121,1,2.15126050420168,64.5,0
"native-country",121,42,2.15126050420168,236,0
"capital-loss",121,-1,1.79999999999999,1686,0
"fnlwgt",103,-1,3.32627904439838,327690,0
"capital-gain",103,1,2.85436893203883,3283.5,0
"capital-loss",103,-1,2.5282819755171,1686,0
"age",103,1,2.41253886667935,53.5,0
"native-country",103,42,1.88407190233586,237,0
"education",0,16,0.87378640776699,238,0.0714285714285714
"education-num",0,-1,0.87378640776699,15.5,0.0714285714285714
"capital-loss",0,-1,0.87378640776699,2196,0.0714285714285714
"hours-per-week",89,1,3.31697877652934,56,0
"capital-gain",89,1,2.45832244577998,3283.5,0
"capital-loss",89,-1,2.41697877652934,1686,0
"occupation",89,15,2.11992662233433,239,0
"native-country",89,42,1.76905374306214,240,0
"native-country",0,42,0.910112359550562,241,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,241341,0
"education",9,16,1.36111111111111,242,0
"capital-loss",9,-1,1.36111111111111,742.5,0
"native-country",9,42,1.36111111111111,243,0
"occupation",9,15,1.11111111111111,244,0
"education",8,16,1.75,245,0
"age",8,-1,0.75,49,0
"hours-per-week",8,-1,0.75,70,0
"occupation",8,15,0.416666666666667,246,0
"fnlwgt",8,1,0.25,213489.5,0
"capital-gain",80,1,2.84025974025973,3283.5,0
"occupation",80,15,2.53934632306725,247,0
"capital-loss",80,-1,1.87777777777777,1686,0
"age",80,1,1.86923076923076,64.5,0
"native-country",80,42,1.86923076923076,248,0
"age",77,1,2.01974025974026,64.5,0
"native-country",77,42,2.01974025974026,249,0
"occupation",77,15,1.70838890838891,250,0
"capital-loss",77,-1,1.59307359307359,1686,0
"fnlwgt",77,1,0.99658236500342,324514.5,0
"native-country",75,42,2.13041095890411,251,0
"occupation",75,15,2.05231671554253,252,0
"capital-loss",75,-1,1.40417910447761,1686,0
"fnlwgt",75,1,1.09714285714286,242056.5,0
"relationship",75,6,1.05081081081081,253,0
"age",73,1,1.41533616753267,37.5,0
"occupation",73,15,1.3635075363937,254,0
"capital-loss",73,-1,1.21728134878821,1686,0
"fnlwgt",73,1,1.10958904109589,324514.5,0
"race",73,5,1.10958904109589,255,0
"education",0,16,0.821917808219178,256,0.133333333333333
"native-country",0,42,0.808219178082192,257,0.0666666666666669
"capital-loss",58,-1,1.53346855983773,1686,0
"hours-per-week",58,1,1.18038123795245,44.5,0
"age",58,-1,1.08528928812905,39.5,0
"fnlwgt",58,1,0.999014778325126,154762.5,0
"occupation",58,15,0.999014778325126,258,0
"race",0,5,0.896551724137931,259,0.142857142857143
"native-country",0,42,0.896551724137931,260,0.142857142857143
"hours-per-week",51,1,1.42314990512334,44.5,0
"occupation",51,15,1.3158567774936,261,0
"education",51,16,0.994117647058825,262,0
"education-num",51,1,0.994117647058825,12.5,0
"age",51,-1,0.897292250233424,41.5,0
"workclass",0,9,0.686274509803922,263,0.2
"occupation",0,15,0.666666666666667,264,0.15
"age",0,1,0.627450980392157,53.5,0.0500000000000001
"occupation",20,15,1.66666666666667,265,0
"workclass",20,9,1.2,266,0
"age",20,-1,1.11111111111111,40.5,0
"fnlwgt",20,1,1.11111111111111,69080,0
"relationship",20,6,0.526315789473683,267,0
"hours-per-week",0,1,0.75,52.5,0.375
"fnlwgt",0,-1,0.7,114980,0.25
"age",0,1,0.65,54.5,0.125
"workclass",0,9,0.65,268,0.125
"education",0,16,0.65,269,0.125
"workclass",8,9,3,270,0
"age",8,1,1.28571428571429,42.5,0
"fnlwgt",8,1,1.28571428571429,69080,0
"relationship",8,6,1.28571428571429,271,0
"sex",8,2,1.28571428571429,272,0
"age",12,-1,2.13333333333333,40.5,0
"workclass",12,9,2.13333333333333,273,0
"fnlwgt",12,1,0.969696969696971,301579.5,0
"education",12,16,0.888888888888889,274,0
"hours-per-week",12,-1,0.888888888888889,47.5,0
"hours-per-week",0,-1,0.916666666666667,47.5,0.5
"workclass",10,9,1.42222222222222,275,0
"age",10,1,1.2,50.5,0
"education",10,16,0.342857142857143,276,0
"fnlwgt",10,1,0.2,126870,0
"education-num",10,1,0.152380952380952,13.5,0
"age",9,1,0.444444444444445,50.5,0
"workclass",9,9,0.444444444444445,277,0
"fnlwgt",9,1,0.444444444444445,208887,0
"education",9,16,0.277777777777778,278,0
"education-num",9,-1,0.277777777777778,11.5,0
"workclass",3,9,1.33333333333333,279,0
"fnlwgt",3,1,1.33333333333333,192908,0
"age",3,-1,0.333333333333333,55.5,0
"education",3,16,0.333333333333333,280,0
"education-num",3,-1,0.333333333333333,12,0
"age",31,1,1.13763440860215,62,0
"fnlwgt",31,-1,1.13763440860215,47065.5,0
"occupation",31,15,1.13763440860215,281,0
"race",31,5,1.13763440860215,282,0
"capital-loss",31,1,1.13763440860215,742.5,0
"fnlwgt",30,-1,1.25185185185185,79202,0
"occupation",30,15,1.21609195402299,283,0
"race",30,5,1.21609195402299,284,0
"capital-loss",30,1,1.21609195402299,742.5,0
"education",30,16,0.833333333333334,285,0
"education",3,16,1.33333333333333,286,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,47065.5,0
"occupation",3,15,0.333333333333333,287,0
"fnlwgt",27,1,1.56481481481481,232425.5,0
"occupation",27,15,1.37891737891738,288,0
"race",27,5,1.37891737891738,289,0
"capital-loss",27,1,1.37891737891738,742.5,0
"age",27,-1,0.338624338624339,41.5,0
"race",0,5,0.925925925925926,290,0.333333333333334
"age",3,-1,1.33333333333333,51.5,0
