"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"971","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"243","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"61","fnlwgt",  39,  39, 12,2,0.0071599045,4,1,2.000000e+00,1.200000e+01,2.700000e+01,3.076923e-01,6.923077e-01,3.900000e-02
"122","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"123","hours-per-week",  36,  36,  9,2,0.0047732697,4,0,2.000000e+00,9.000000e+00,2.700000e+01,2.500000e-01,7.500000e-01,3.600000e-02
"246","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"247","capital-gain",  34,  34,  7,2,0.0023866348,4,5,2.000000e+00,7.000000e+00,2.700000e+01,2.058824e-01,7.941176e-01,3.400000e-02
"494","fnlwgt",  26,  26,  7,2,0.0023866348,4,0,2.000000e+00,7.000000e+00,1.900000e+01,2.692308e-01,7.307692e-01,2.600000e-02
"988","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"989","age",  24,  24,  5,2,0.0023866348,4,3,2.000000e+00,5.000000e+00,1.900000e+01,2.083333e-01,7.916667e-01,2.400000e-02
"1978","education",   7,   7,  3,2,0.0023866348,4,5,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"3956","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"3957","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"1979","workclass",  17,  17,  2,2,0.0023866348,4,0,2.000000e+00,2.000000e+00,1.500000e+01,1.176471e-01,8.823529e-01,1.700000e-02
"3958","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3959","occupation",  16,  16,  1,2,0.0011933174,4,0,2.000000e+00,1.000000e+00,1.500000e+01,6.250000e-02,9.375000e-01,1.600000e-02
"7918","age",   2,   2,  1,1,0.0011933174,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"15836","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"15837","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"7919","<leaf>",  14,  14,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,1.400000e-02
"495","<leaf>",   8,   8,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"31","race", 314, 314, 11,2,0.0047732697,4,0,2.000000e+00,1.100000e+01,3.030000e+02,3.503185e-02,9.649682e-01,3.140000e-01
"62","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"63","workclass", 312, 312,  9,2,0.0035799523,4,2,2.000000e+00,9.000000e+00,3.030000e+02,2.884615e-02,9.711538e-01,3.120000e-01
"126","education",  10,  10,  4,2,0.0035799523,4,5,2.000000e+00,4.000000e+00,6.000000e+00,4.000000e-01,6.000000e-01,1.000000e-02
"252","occupation",   5,   5,  1,1,0.0023866348,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"504","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"505","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"253","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"127","age", 302, 302,  5,2,0.0023866348,4,0,2.000000e+00,5.000000e+00,2.970000e+02,1.655629e-02,9.834437e-01,3.020000e-01
"254","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"255","fnlwgt", 301, 301,  4,2,0.0015910899,4,0,2.000000e+00,4.000000e+00,2.970000e+02,1.328904e-02,9.867110e-01,3.010000e-01
"510","age",   3,   3,  1,2,0.0015910899,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1020","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1021","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"511","fnlwgt", 298, 298,  3,2,0.0015910899,4,5,2.000000e+00,3.000000e+00,2.950000e+02,1.006711e-02,9.899329e-01,2.980000e-01
"1022","fnlwgt",  42,  42,  3,2,0.0015910899,4,0,2.000000e+00,3.000000e+00,3.900000e+01,7.142857e-02,9.285714e-01,4.200000e-02
"2044","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2045","education",  41,  41,  2,2,0.0015910899,4,2,2.000000e+00,2.000000e+00,3.900000e+01,4.878049e-02,9.512195e-01,4.100000e-02
"4090","age",   5,   5,  2,2,0.0015910899,4,0,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"8180","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8181","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"4091","<leaf>",  36,  36,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,3.600000e-02
"1023","<leaf>", 256, 256,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.560000e+02,0.000000e+00,1.000000e+00,2.560000e-01
