"","count","ncat","improve","index","adj"
"hours-per-week",11,1,1.47272727272727,72.5,0
"race",10,5,1.8,298,0
"workclass",10,9,0.8,299,0
"fnlwgt",10,1,0.466666666666666,240974,0
"age",10,-1,0.3,45,0
"education",10,16,0.133333333333333,300,0
"workclass",43,9,1.81206788183533,301,0
"age",43,-1,1.7922480620155,29,0
"hours-per-week",43,-1,1.7922480620155,35,0
"fnlwgt",43,-1,0.575581395348838,231793,0
"education",43,16,0.575581395348838,302,0
"age",6,1,1.5,46.5,0
"education",6,16,1.5,303,0
"education-num",6,1,1.5,13.5,0
"hours-per-week",6,-1,1.5,47.5,0
"fnlwgt",6,1,0.6,45642.5,0
"age",4,-1,1.5,33.5,0
"education",4,16,1.5,304,0
"education-num",4,1,1.5,13.5,0
"workclass",4,9,0.5,305,0
"fnlwgt",4,1,0.5,151184,0
"age",37,1,1.73573573573573,83.5,0
"hours-per-week",37,-1,0.74208494208494,32.5,0
"fnlwgt",37,1,0.713513513513512,211576.5,0
"education",37,16,0.513513513513512,306,0
"education-num",37,-1,0.180180180180178,13.5,0
"age",36,-1,0.836601307189543,29,0
"hours-per-week",36,-1,0.836601307189543,32.5,0
"fnlwgt",36,1,0.34920634920635,211576.5,0
"education",36,16,0.248366013071896,307,0
"workclass",36,9,0.242293906810037,308,0
"fnlwgt",2,1,1,133016.5,0
"education",2,16,1,309,0
"education-num",2,1,1,12.5,0
"relationship",2,6,1,310,0
"sex",2,2,1,311,0
"hours-per-week",34,-1,1.94117647058824,32.5,0
"workclass",34,9,0.341176470588235,312,0
"age",34,1,0.191176470588236,50.5,0
"fnlwgt",34,1,0.107843137254902,225253,0
"education",34,16,0.0661764705882355,313,0
