"","count","ncat","improve","index","adj"
"age",125,1,0.752783216783222,50.5,0
"education",123,16,2.29366457751264,98,0
"education-num",123,-1,1.51260162601626,11,0
"fnlwgt",123,-1,1.38664534186326,539840,0
"hours-per-week",123,-1,1.29355400696864,43.5,0
"workclass",123,9,0.840969462799947,99,0
"education-num",0,1,0.853658536585366,9.5,0.526315789473684
"capital-gain",0,1,0.707317073170732,3925,0.0526315789473683
"occupation",38,15,0.233082706766916,100,0
"age",38,1,0.0526315789473664,42.5,0
"fnlwgt",38,-1,0.0526315789473664,195606,0
"education",38,16,0.0343249427917616,101,0
"education-num",38,-1,0.0343249427917616,9,0
"relationship",0,6,0.894736842105263,102,0.428571428571429
"sex",0,2,0.894736842105263,103,0.428571428571429
"education",0,16,0.868421052631579,104,0.285714285714286
"age",0,-1,0.842105263157895,60.5,0.142857142857143
"fnlwgt",7,1,0.714285714285714,199144,0
"age",7,-1,0.214285714285714,40,0
"education",7,16,0.214285714285714,105,0
"education-num",7,-1,0.214285714285714,9,0
"relationship",7,6,0.214285714285714,106,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,160171,0
"education",2,16,1,107,0
"education-num",2,-1,1,9,0
"relationship",2,6,1,108,0
"hours-per-week",85,-1,1.67037349489992,43.5,0
"workclass",85,9,1.63289239140633,109,0
"fnlwgt",85,-1,1.18347338935574,539840,0
"education",85,16,1.15734098517456,110,0
"education-num",85,-1,1.15734098517456,10.5,0
"education",0,16,0.729411764705882,111,0.115384615384615
"education-num",0,-1,0.729411764705882,10.5,0.115384615384615
"native-country",0,42,0.717647058823529,112,0.076923076923077
"race",59,5,0.781738118976403,113,0
"age",59,-1,0.610169491525422,29.5,0
"occupation",59,15,0.502611351990538,114,0
"hours-per-week",59,-1,0.456323337679269,38,0
"capital-loss",59,-1,0.452274754683316,1749.5,0
"relationship",0,6,0.88135593220339,115,0.125
"sex",0,2,0.88135593220339,116,0.125
"capital-loss",51,-1,0.54781912765106,1749.5,0
"fnlwgt",51,1,0.468675274988042,216141,0
"occupation",51,15,0.411764705882353,117,0
"age",51,-1,0.305704099821746,29.5,0
"hours-per-week",51,-1,0.256209150326798,38,0
"age",49,-1,0.376766091051806,31.5,0
"fnlwgt",49,1,0.376766091051806,216141,0
"occupation",49,15,0.33061224489796,118,0
"hours-per-week",49,-1,0.205030849549122,38,0
"workclass",49,9,0.141723356009068,119,0
"fnlwgt",39,1,0.476426799007445,216141,0
"occupation",39,15,0.476426799007445,120,0
"hours-per-week",39,-1,0.335664335664337,38,0
"age",39,1,0.296703296703296,33.5,0
"workclass",39,9,0.209401709401709,121,0
"fnlwgt",31,-1,1.34408602150538,215518.5,0
"occupation",31,15,0.446650124069478,122,0
"hours-per-week",31,-1,0.446650124069478,37.5,0
"age",31,1,0.344086021505376,61.5,0
"workclass",31,9,0.258371735791089,123,0
"age",30,1,0.416666666666665,33.5,0
"occupation",30,15,0.390749601275918,124,0
"hours-per-week",30,-1,0.333333333333332,37.5,0
"fnlwgt",30,-1,0.199362041467303,127244.5,0
"workclass",30,9,0.185185185185185,125,0
"occupation",24,15,0.694444444444444,126,0
"fnlwgt",24,-1,0.613636363636363,197534,0
"age",24,-1,0.308823529411764,43.5,0
"workclass",24,9,0.197368421052632,127,0
"education",24,16,0.15,128,0
"native-country",0,42,0.791666666666667,129,0.166666666666667
"fnlwgt",18,-1,1.88888888888889,197534,0
"age",18,-1,0.138888888888889,54,0
"workclass",18,9,0.0888888888888895,130,0
"occupation",18,15,0.0707070707070707,131,0
"hours-per-week",18,-1,0.0317460317460325,35,0
"age",6,-1,1.06666666666667,58,0
"workclass",6,9,1.06666666666667,132,0
"fnlwgt",6,1,1.06666666666667,82235,0
"education",6,16,1.06666666666667,133,0
"education-num",6,1,1.06666666666667,6.5,0
"fnlwgt",5,1,1.6,82235,0
"age",5,1,0.6,45.5,0
"workclass",5,9,0.266666666666667,134,0
"native-country",5,42,0.1,135,0
"workclass",6,9,1.06666666666667,136,0
"fnlwgt",6,1,0.666666666666667,189306,0
"education",6,16,0.266666666666667,137,0
"education-num",6,-1,0.266666666666667,6.5,0
"occupation",6,15,0.266666666666667,138,0
"occupation",5,15,0.6,139,0
"age",5,-1,0.266666666666667,32.5,0
"fnlwgt",5,-1,0.266666666666667,159174.5,0
"workclass",5,9,0.1,140,0
"education",5,16,0.1,141,0
"fnlwgt",0,-1,0.8,159174.5,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,199329.5,0
"education",2,16,1,142,0
"education-num",2,-1,1,6.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,199484.5,0
"capital-loss",2,1,1,2112.5,0
"age",8,-1,1.35,39.5,0
"fnlwgt",8,-1,0.892857142857143,323059.5,0
"occupation",8,15,0.892857142857143,143,0
"workclass",8,9,0.321428571428572,144,0
"hours-per-week",8,-1,0.321428571428572,28.5,0
"fnlwgt",0,-1,0.875,86512.5,0.666666666666667
"occupation",0,15,0.75,145,0.333333333333333
"occupation",5,15,1.06666666666667,146,0
"age",5,1,0.9,55,0
"workclass",5,9,0.9,147,0
"hours-per-week",5,-1,0.9,28.5,0
"fnlwgt",5,1,0.4,121200,0
"age",0,1,0.8,48,0.5
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,148,0
"fnlwgt",3,-1,0.333333333333333,161536,0
"occupation",3,15,0.333333333333333,149,0
"relationship",3,6,0.333333333333333,150,0
"age",2,1,1,55,0
"workclass",2,9,1,151,0
"fnlwgt",2,1,1,219307.5,0
"hours-per-week",2,-1,1,28.5,0
"fnlwgt",26,-1,2.5685618729097,244147.5,0
"workclass",26,9,2.30769230769231,152,0
"occupation",26,15,1.55769230769231,153,0
"age",26,1,1.00334448160535,50.5,0
"race",26,5,0.787692307692307,154,0
"race",0,5,0.923076923076923,155,0.333333333333334
"workclass",23,9,1.50383631713555,156,0
"fnlwgt",23,1,1.50383631713555,178891,0
"occupation",23,15,1.11690821256039,157,0
"education",23,16,0.905797101449275,158,0
"education-num",23,-1,0.905797101449275,10.5,0
"fnlwgt",0,-1,0.782608695652174,110534,0.166666666666667
"native-country",0,42,0.782608695652174,159,0.166666666666667
"fnlwgt",17,1,1.23529411764706,180079.5,0
"occupation",17,15,1.11408199643494,160,0
"age",17,1,0.768627450980391,50.5,0
"hours-per-week",17,-1,0.501960784313724,57.5,0
"education",17,16,0.473389355742297,161,0
"native-country",0,42,0.882352941176471,162,0.333333333333333
"occupation",14,15,1.4,163,0
"fnlwgt",14,-1,0.7,125471,0
"age",14,1,0.538461538461538,28.5,0
"race",14,5,0.538461538461538,164,0
"capital-gain",14,1,0.538461538461538,1954,0
"age",0,-1,0.785714285714286,30,0.4
"fnlwgt",0,1,0.714285714285714,163986,0.2
"race",0,5,0.714285714285714,165,0.2
"age",5,1,1.6,28.5,0
"fnlwgt",5,1,0.6,135221,0
"hours-per-week",5,1,0.6,47.5,0
"occupation",5,15,0.1,166,0
"race",5,5,0.1,167,0
"age",9,-1,1,32.5,0
"fnlwgt",9,-1,1,101285,0
"capital-gain",9,1,1,1954,0
"hours-per-week",9,-1,1,57.5,0
"occupation",9,15,0.0999999999999996,168,0
"fnlwgt",8,-1,1.28571428571429,101285,0
"capital-gain",8,1,1.28571428571429,1954,0
"age",8,-1,0.6,39.5,0
"occupation",8,15,0.6,169,0
"hours-per-week",8,-1,0.6,57.5,0
"capital-gain",7,1,1.71428571428571,1954,0
"age",7,-1,0.380952380952381,37,0
"fnlwgt",7,1,0.380952380952381,152835.5,0
"occupation",7,15,0.214285714285714,170,0
"hours-per-week",7,1,0.214285714285714,52.5,0
"age",91,-1,2.78571428571428,28.5,0
"occupation",91,15,2.73234811165845,171,0
"fnlwgt",91,-1,1.85533101045296,166733.5,0
"workclass",91,9,1.56720916214587,172,0
"race",91,5,1.33547351524879,173,0
"hours-per-week",0,-1,0.934065934065934,17.5,0.142857142857142
"occupation",84,15,2.41071428571428,174,0
"native-country",84,42,1.78571428571428,175,0
"fnlwgt",84,-1,1.34126984126984,166733.5,0
"workclass",84,9,1.23435344286968,176,0
"education",84,16,1.18126984126985,177,0
"native-country",80,42,1.9724025974026,178,0
"education",80,16,1.73611111111111,179,0
"workclass",80,9,1.4828431372549,180,0
"fnlwgt",80,-1,1.40166666666667,363785,0
"race",80,5,1.29807692307693,181,0
"workclass",77,9,1.79234099234099,182,0
"education",77,16,1.50766986636552,183,0
"capital-loss",77,-1,1.37402597402597,943.5,0
"age",77,-1,1.06826904438844,34.5,0
"fnlwgt",77,-1,0.97402597402597,104172,0
"age",0,-1,0.857142857142857,64.5,0.0833333333333333
"capital-loss",65,-1,1.86805608184919,943.5,0
"hours-per-week",65,-1,1.47692307692308,32.5,0
"fnlwgt",65,1,1.19358974358974,72004,0
"education",65,16,1.088326585695,184,0
"age",65,1,0.8575682382134,63,0
"hours-per-week",58,-1,1.17436564736499,32.5,0
"occupation",58,15,1.11051201671891,185,0
"relationship",58,6,1.10727969348659,186,0
"sex",58,2,1.10727969348659,187,0
"fnlwgt",58,1,0.946682121124311,71488.5,0
"age",0,1,0.931034482758621,62,0.199999999999999
"relationship",53,6,2.04195476385796,188,0
"sex",53,2,2.04195476385796,189,0
"fnlwgt",53,-1,1.71069182389937,360804.5,0
"occupation",53,15,1.43782360684511,190,0
"hours-per-week",53,1,1.4190251572327,63,0
"occupation",0,15,0.886792452830189,191,0.142857142857143
"occupation",46,15,1.49043125496075,192,0
"education",46,16,1.27826086956522,193,0
"hours-per-week",46,1,1.03923647932132,63,0
"fnlwgt",46,1,0.989371980676331,30193.5,0
"race",46,5,0.989371980676331,194,0
"workclass",0,9,0.695652173913043,195,0.176470588235294
"education",0,16,0.652173913043478,196,0.0588235294117647
"education-num",0,1,0.652173913043478,8.5,0.0588235294117647
"race",0,5,0.652173913043478,197,0.0588235294117647
"hours-per-week",0,1,0.652173913043478,44.5,0.0588235294117647
"fnlwgt",29,-1,1.41467727674624,320599.5,0
"capital-gain",29,-1,1.30295566502463,3483,0
"education",29,16,1.13829401088929,198,0
"age",29,-1,0.993431855500821,41,0
"education-num",29,-1,0.654496281271129,9.5,0
"education",26,16,1.96923076923077,199,0
"education-num",26,-1,1.43589743589744,9.5,0
"age",26,-1,0.453441295546559,35.5,0
"fnlwgt",26,-1,0.453441295546559,83016.5,0
"occupation",26,15,0.412087912087912,200,0
"education-num",0,-1,0.923076923076923,9.5,0.8
"occupation",0,15,0.769230769230769,201,0.4
"fnlwgt",0,1,0.692307692307692,73225.5,0.2
"age",0,-1,0.653846153846154,46.5,0.0999999999999999
"workclass",0,9,0.653846153846154,202,0.0999999999999999
"fnlwgt",10,-1,2.13333333333333,83016.5,0
"age",10,-1,0.8,35.5,0
"hours-per-week",10,1,0.8,70,0
"workclass",10,9,0.355555555555555,203,0
"race",10,5,0.355555555555555,204,0
"age",0,-1,0.8,35.5,0.5
"hours-per-week",0,1,0.8,70,0.5
"workclass",0,9,0.7,205,0.25
"race",0,5,0.7,206,0.25
"fnlwgt",6,1,1.33333333333333,162371.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,-1,0.666666666666667,49,0
"workclass",6,9,0.266666666666667,207,0
"occupation",6,15,0.266666666666667,208,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"age",0,1,0.666666666666667,45,0.333333333333333
"workclass",0,9,0.666666666666667,209,0.333333333333333
"occupation",0,15,0.666666666666667,210,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,181793,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",3,15,1.33333333333333,211,0
"age",3,1,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,330749.5,0
"capital-gain",3,-1,0.333333333333333,2193,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"education",17,16,1.71301247771836,212,0
"age",17,1,1.41344537815126,39.5,0
"workclass",17,9,1.27058823529412,213,0
"fnlwgt",17,1,1.27058823529412,76986.5,0
"education-num",17,1,1.03725490196079,9.5,0
"education-num",0,1,0.941176470588235,9.5,0.833333333333333
"age",0,1,0.764705882352941,39.5,0.333333333333333
"workclass",0,9,0.764705882352941,214,0.333333333333333
"fnlwgt",0,1,0.764705882352941,226517.5,0.333333333333333
"race",0,5,0.705882352941177,215,0.166666666666667
"workclass",6,9,1.66666666666667,216,0
"race",6,5,1.66666666666667,217,0
"hours-per-week",6,-1,1.66666666666667,52.5,0
"age",6,-1,0.666666666666667,46,0
"fnlwgt",6,-1,0.666666666666667,211668.5,0
"hours-per-week",11,1,1.02424242424242,45.5,0
"age",11,-1,0.757575757575757,34.5,0
"workclass",11,9,0.646464646464646,218,0
"fnlwgt",11,1,0.646464646464646,76986.5,0
"occupation",11,15,0.646464646464646,219,0
"age",0,1,0.818181818181818,38,0.6
"workclass",0,9,0.636363636363636,220,0.2
"fnlwgt",0,1,0.636363636363636,76986.5,0.2
"age",5,-1,0.9,51.5,0
"workclass",5,9,0.9,221,0
"fnlwgt",5,-1,0.9,204009,0
"occupation",5,15,0.9,222,0
"hours-per-week",5,-1,0.4,47,0
"fnlwgt",4,-1,1.5,204009,0
"age",4,1,0.5,39.5,0
"occupation",4,15,0.166666666666667,223,0
"hours-per-week",4,-1,0.166666666666667,47,0
"age",6,-1,0.666666666666667,34.5,0
"fnlwgt",6,1,0.333333333333333,185629.5,0
"occupation",6,15,0.333333333333333,224,0
"hours-per-week",6,-1,0.166666666666667,42,0
"workclass",6,9,0.0666666666666664,225,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,109647,0
"occupation",2,15,1,226,0
"hours-per-week",2,1,1,37.5,0
"age",7,1,1.19047619047619,46.5,0
"occupation",7,15,1.19047619047619,227,0
"race",7,5,1.19047619047619,228,0
"fnlwgt",7,-1,0.857142857142857,141022,0
"education",7,16,0.457142857142857,229,0
"age",6,1,0.333333333333333,41,0
"fnlwgt",6,-1,0.333333333333333,130452.5,0
"occupation",6,15,0.333333333333333,230,0
"education",6,16,0.166666666666667,231,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,71856.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,232,0.333333333333333
"occupation",0,15,0.666666666666667,233,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,130452.5,0
"occupation",3,15,0.333333333333333,234,0
"capital-loss",7,1,2.85714285714286,1989.5,0
"workclass",7,9,1.19047619047619,235,0
"fnlwgt",7,1,1.19047619047619,266018,0
"education",7,16,1.19047619047619,236,0
"education-num",7,1,1.19047619047619,11,0
"fnlwgt",12,1,1.33333333333333,195052.5,0
"age",12,1,0.888888888888889,51,0
"hours-per-week",12,1,0.888888888888889,37.5,0
"occupation",12,15,0.333333333333334,237,0
"race",12,5,0.242424242424243,238,0
"hours-per-week",0,1,0.75,37.5,0.25
"age",8,1,1.33333333333333,50.5,0
"fnlwgt",8,-1,0.571428571428572,203206,0
"relationship",8,6,0.571428571428572,239,0
"race",8,5,0.571428571428572,240,0
"sex",8,2,0.571428571428572,241,0
"fnlwgt",0,1,0.875,275619,0.5
"hours-per-week",0,-1,0.875,41,0.5
"fnlwgt",6,-1,1.33333333333333,230056.5,0
"relationship",6,6,1.06666666666667,242,0
"sex",6,2,1.06666666666667,243,0
"age",6,-1,0.666666666666667,42,0
"occupation",6,15,0.666666666666667,244,0
"age",0,-1,0.833333333333333,42,0.666666666666667
"workclass",0,9,0.666666666666667,245,0.333333333333333
"relationship",0,6,0.666666666666667,246,0.333333333333333
"race",0,5,0.666666666666667,247,0.333333333333333
"sex",0,2,0.666666666666667,248,0.333333333333333
"hours-per-week",3,1,1.33333333333333,43.5,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,249,0
"fnlwgt",3,-1,0.333333333333333,203206,0
"education",3,16,0.333333333333333,250,0
"occupation",120,15,4.55229885057472,251,0
"capital-gain",120,-1,3.79776632302406,1551.5,0
"age",120,-1,3.47222222222223,35.5,0
"native-country",120,42,3.38504273504273,252,0
"hours-per-week",120,-1,1.85125786163522,39,0
"native-country",0,42,0.975,253,0.249999999999999
"age",116,-1,3.5919540229885,35.5,0
"capital-gain",116,-1,3.10845383759732,1551.5,0
"native-country",116,42,2.39594676346037,254,0
"occupation",116,15,2.2288781485268,255,0
"hours-per-week",116,-1,1.53260281733667,38.5,0
"occupation",0,15,0.767241379310345,256,0.0689655172413794
"hours-per-week",0,1,0.767241379310345,76,0.0689655172413794
"native-country",0,42,0.767241379310345,257,0.0689655172413794
"occupation",29,15,3.24678837052062,258,0
"workclass",29,9,1.3448275862069,259,0
"hours-per-week",29,-1,1.3448275862069,70,0
"native-country",29,42,1.30779054916986,260,0
"education",29,16,1.25391849529781,261,0
"fnlwgt",0,1,0.689655172413793,59058.5,0.25
"education",0,16,0.689655172413793,262,0.25
"age",0,1,0.620689655172414,26.5,0.0833333333333335
"workclass",0,9,0.620689655172414,263,0.0833333333333335
"race",0,5,0.620689655172414,264,0.0833333333333335
"hours-per-week",17,-1,3.05042016806722,70,0
"workclass",17,9,1.89803921568627,265,0
"fnlwgt",17,-1,1.5702614379085,180489.5,0
"occupation",17,15,1.30316742081448,266,0
"education",17,16,0.88970588235294,267,0
"workclass",14,9,1.56277056277056,268,0
"fnlwgt",14,-1,1.32967032967033,352257.5,0
"education",14,16,1.32967032967033,269,0
"education-num",14,-1,1.32967032967033,15.5,0
"relationship",14,6,0.914285714285715,270,0
"education",0,16,0.857142857142857,271,0.333333333333333
"occupation",0,15,0.857142857142857,272,0.333333333333333
"fnlwgt",11,-1,1.81818181818182,352257.5,0
"age",11,1,0.818181818181819,27.5,0
"relationship",11,6,0.484848484848485,273,0
"sex",11,2,0.484848484848485,274,0
"education",11,16,0.218181818181818,275,0
"occupation",3,15,1.33333333333333,276,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,277,0
"fnlwgt",3,1,0.333333333333333,146195.5,0
"education",3,16,0.333333333333333,278,0
"hours-per-week",12,-1,1.51515151515151,30,0
"education",12,16,0.533333333333333,279,0
"education-num",12,1,0.533333333333333,13.5,0
"fnlwgt",12,1,0.476190476190476,95154.5,0
"age",12,1,0.222222222222222,28,0
"age",11,1,0.318181818181819,32.5,0
"fnlwgt",11,1,0.218181818181818,178683.5,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"occupation",11,15,0.151515151515152,280,0
"workclass",11,9,0.0404040404040404,281,0
"workclass",0,9,0.727272727272727,282,0.25
