"","count","ncat","improve","index","adj"
"occupation",66,15,1.11515151515151,32,0
"age",66,-1,0.61859979101358,33.5,0
"education-num",0,-1,0.924242424242424,12,0.642857142857143
"marital-status",0,7,0.803030303030303,33,0.0714285714285714
"native-country",0,42,0.803030303030303,34,0.0714285714285714
"marital-status",14,7,2.41428571428571,35,0
"age",14,-1,2.38095238095238,45,0
"fnlwgt",14,-1,1.71428571428571,64328,0
"occupation",14,15,1.71428571428571,36,0
"hours-per-week",14,-1,1.10822510822511,47.5,0
"fnlwgt",0,-1,0.785714285714286,83351,0.25
"occupation",0,15,0.785714285714286,37,0.25
"race",0,5,0.785714285714286,38,0.25
"hours-per-week",0,-1,0.785714285714286,47.5,0.25
"age",10,-1,1.8,50.5,0
"occupation",10,15,0.466666666666666,39,0
"fnlwgt",10,-1,0.2,64328,0
"sex",10,2,0.2,40,0
"hours-per-week",10,1,0.133333333333333,41,0
"age",4,-1,1.5,31.5,0
"fnlwgt",4,-1,1.5,63487,0
"occupation",4,15,1.5,41,0
"race",4,5,1.5,42,0
"education",4,16,0.5,43,0
"age",20,-1,4.03333333333333,46,0
"hours-per-week",20,-1,3.97058823529412,44,0
"fnlwgt",20,1,1.66666666666667,190914,0
"workclass",20,9,1.18421052631579,44,0
"relationship",20,6,1.07142857142857,45,0
"hours-per-week",0,-1,0.9,44,0.6
"workclass",0,9,0.8,46,0.2
"marital-status",0,7,0.8,47,0.2
"occupation",0,15,0.8,48,0.2
"age",15,-1,0.366666666666666,43.5,0
"fnlwgt",15,1,0.266666666666666,186776,0
"education",15,16,0.2,49,0
"education-num",15,-1,0.2,14.5,0
"workclass",15,9,0.152380952380952,50,0
"age",4,1,1.5,44.5,0
"workclass",4,9,1.5,51,0
"marital-status",4,7,1.5,52,0
"fnlwgt",4,1,0.5,186776,0
"education",4,16,0.5,53,0
"workclass",5,9,1.6,54,0
"marital-status",5,7,1.6,55,0
"occupation",5,15,1.6,56,0
"relationship",5,6,1.6,57,0
"race",5,5,1.6,58,0
"relationship",49,6,3.412771560237,59,0
"age",49,-1,2.59303721488596,30,0
"capital-loss",49,-1,2.37776812852801,782,0
"native-country",49,42,2.37776812852801,60,0
"hours-per-week",49,-1,1.66091051805338,52.5,0
"age",0,-1,0.73469387755102,25.5,0.277777777777778
"fnlwgt",0,-1,0.714285714285714,129661,0.222222222222222
"education",0,16,0.714285714285714,61,0.222222222222222
"hours-per-week",0,-1,0.693877551020408,39,0.166666666666667
"workclass",0,9,0.653061224489796,62,0.0555555555555553
"age",31,-1,2.70967741935484,30,0
"education",31,16,2.49539170506912,63,0
"education-num",31,-1,2.49539170506912,13.5,0
"fnlwgt",31,-1,1.60622914349277,343586.5,0
"capital-loss",31,-1,1.60622914349277,782,0
"workclass",0,9,0.806451612903226,64,0.142857142857143
"education",0,16,0.806451612903226,65,0.142857142857143
"marital-status",0,7,0.806451612903226,66,0.142857142857143
"education",24,16,3.15789473684211,67,0
"education-num",24,-1,1.71428571428572,13.5,0
"marital-status",24,7,1.33333333333333,68,0
"workclass",24,9,1.09090909090909,69,0
"fnlwgt",24,-1,1.09090909090909,343586.5,0
"education-num",0,-1,0.916666666666667,13.5,0.6
"capital-loss",0,-1,0.875,782,0.4
"workclass",0,9,0.833333333333333,70,0.2
"relationship",0,6,0.833333333333333,71,0.2
"native-country",0,42,0.833333333333333,72,0.2
"fnlwgt",19,-1,1.78328173374613,343586.5,0
"marital-status",19,7,1.19766081871345,73,0
"education",19,16,0.913533834586466,74,0
"education-num",19,-1,0.913533834586466,12.5,0
"hours-per-week",19,-1,0.913533834586466,52.5,0
"marital-status",17,7,2.61437908496732,75,0
"fnlwgt",17,1,2.05882352941176,204597.5,0
"education",17,16,1.83025210084034,76,0
"education-num",17,-1,1.83025210084034,12.5,0
"age",17,-1,1.05882352941176,65.5,0
"education",0,16,0.764705882352941,77,0.5
"education-num",0,-1,0.764705882352941,12.5,0.5
"sex",0,2,0.705882352941177,78,0.375
"hours-per-week",0,1,0.705882352941177,58,0.375
"age",0,1,0.647058823529412,55,0.25
"fnlwgt",9,1,2.77777777777778,204597.5,0
"hours-per-week",9,-1,1.77777777777778,52.5,0
"workclass",9,9,1.58730158730159,79,0
"education",9,16,0.694444444444445,80,0
"race",9,5,0.694444444444445,81,0
"age",0,-1,0.777777777777778,46.5,0.333333333333333
"education",0,16,0.777777777777778,82,0.333333333333333
"race",0,5,0.777777777777778,83,0.333333333333333
"workclass",6,9,1.66666666666667,84,0
"fnlwgt",6,-1,1.66666666666667,35670.5,0
"age",6,1,0.666666666666667,51.5,0
"education",6,16,0.666666666666667,85,0
"education-num",6,-1,0.666666666666667,11,0
"occupation",315,15,25.0454133923645,86,0
"education",315,16,23.1261866788183,87,0
"education-num",315,-1,23.1261866788183,12.5,0
"age",315,-1,9.03890932410926,27.5,0
"native-country",315,42,7.68921393358252,88,0
"education",0,16,0.765079365079365,89,0.47887323943662
"education-num",0,-1,0.717460317460317,9.5,0.373239436619718
"native-country",0,42,0.593650793650794,90,0.0985915492957746
"fnlwgt",0,1,0.59047619047619,210584.5,0.0915492957746478
"age",0,-1,0.580952380952381,27.5,0.0704225352112676
"native-country",142,42,2.70744466800806,91,0
"education",142,16,2.42709330416152,92,0
"age",142,-1,2.18743425947304,36.5,0
"occupation",142,15,1.70625419181757,93,0
"hours-per-week",142,-1,1.65242695844488,39,0
"age",140,-1,1.9047619047619,63.5,0
"education",140,16,1.74432830042585,94,0
"occupation",140,15,1.45627705627705,95,0
"hours-per-week",140,-1,1.45210084033612,39,0
"capital-loss",140,-1,1.35351812366736,1779.5,0
"hours-per-week",0,1,0.971428571428571,22,0.199999999999999
"capital-loss",135,-1,1.48992248062014,1779.5,0
"education",135,16,1.43681592039801,96,0
"age",135,-1,1.27197640117993,27.5,0
"occupation",135,15,1.1926282051282,97,0
"hours-per-week",135,-1,1.07011494252873,39,0
"occupation",129,15,1.5937064920332,98,0
"education",129,16,1.49236918604651,99,0
"age",129,-1,1.03281895240165,27.5,0
"hours-per-week",129,-1,0.8676532769556,39,0
"race",129,5,0.726744186046513,100,0
"hours-per-week",0,-1,0.728682170542636,36.5,0.146341463414634
"relationship",0,6,0.720930232558139,101,0.121951219512195
"sex",0,2,0.713178294573643,102,0.0975609756097563
"fnlwgt",0,-1,0.705426356589147,71311.5,0.0731707317073172
"education",0,16,0.705426356589147,103,0.0731707317073172
"education",41,16,0.173441734417345,104,0
"fnlwgt",41,1,0.117886178861789,114291.5,0
"education-num",41,-1,0.0845528455284563,9.5,0
"age",41,1,0.0762195121951228,32,0
"occupation",41,15,0.0688665710186522,105,0
"education-num",0,-1,0.853658536585366,9.5,0.333333333333333
"capital-loss",0,-1,0.829268292682927,789.5,0.222222222222222
"age",0,1,0.804878048780488,23,0.111111111111111
"fnlwgt",9,1,0.444444444444445,127300.5,0
"age",9,1,0.277777777777778,32,0
"occupation",9,15,0.177777777777778,106,0
"hours-per-week",9,-1,0.111111111111112,37.5,0
"workclass",9,9,0.0634920634920637,107,0
"age",0,-1,0.777777777777778,34.5,0.333333333333333
"workclass",0,9,0.777777777777778,108,0.333333333333333
"occupation",0,15,0.777777777777778,109,0.333333333333333
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,112465,0
"occupation",3,15,1.33333333333333,110,0
"workclass",3,9,0.333333333333333,111,0
"capital-loss",3,1,0.333333333333333,789.5,0
"fnlwgt",88,1,1.39260249554368,34030,0
"education",88,16,1.31687565308255,112,0
"relationship",88,6,1.31687565308255,113,0
"sex",88,2,1.31687565308255,114,0
"race",88,5,1.21230598669623,115,0
"education",85,16,1.37254901960785,116,0
"relationship",85,6,1.37254901960785,117,0
"sex",85,2,1.37254901960785,118,0
"age",85,-1,0.955882352941181,27.5,0
"native-country",85,42,0.705882352941181,119,0
"relationship",84,6,1.40562248995984,120,0
"sex",84,2,1.40562248995984,121,0
"age",84,-1,0.854460093896716,27.5,0
"education",84,16,0.793650793650794,122,0
"native-country",84,42,0.63063063063063,123,0
"education",83,16,0.93692743323524,124,0
"age",83,-1,0.756282271944915,27.5,0
"native-country",83,42,0.557847829674859,125,0
"workclass",83,9,0.483266398929047,126,0
"fnlwgt",83,-1,0.37507926442612,102397.5,0
"fnlwgt",0,-1,0.771084337349398,464120.5,0.0952380952380955
"hours-per-week",0,-1,0.771084337349398,61.5,0.0952380952380955
"age",0,-1,0.759036144578313,59,0.0476190476190478
"native-country",0,42,0.759036144578313,127,0.0476190476190478
"workclass",62,9,1.59968270756213,128,0
"age",62,-1,0.379354838709675,27.5,0
"education",62,16,0.340923466160657,129,0
"race",62,5,0.306360488427192,130,0
"fnlwgt",62,-1,0.303970223325063,112935.5,0
"education",61,16,0.419672131147543,131,0
"race",61,5,0.348407763331451,132,0
"hours-per-week",61,1,0.319672131147541,46.5,0
"age",61,-1,0.289059886249582,27.5,0
"workclass",61,9,0.289059886249582,133,0
"education-num",0,-1,0.901639344262295,8,0.625
"native-country",0,42,0.852459016393443,134,0.4375
"age",0,-1,0.770491803278688,24,0.125
"workclass",0,9,0.770491803278688,135,0.125
"race",0,5,0.754098360655738,136,0.0624999999999997
"race",45,5,0.562790697674419,137,0
"hours-per-week",45,1,0.457142857142859,47.5,0
"fnlwgt",45,-1,0.345945945945944,112814,0
"age",45,-1,0.294736842105262,27.5,0
"workclass",45,9,0.294736842105262,138,0
"fnlwgt",43,1,0.450112528132031,240086,0
"education",43,16,0.307797537619695,139,0
"education-num",43,1,0.307797537619695,10,0
"hours-per-week",43,1,0.307797537619695,47.5,0
"age",43,-1,0.303875968992246,52,0
"occupation",0,15,0.767441860465116,140,0.166666666666667
"capital-gain",0,1,0.767441860465116,4238.5,0.166666666666667
"race",0,5,0.744186046511628,141,0.0833333333333335
"native-country",0,42,0.744186046511628,142,0.0833333333333335
"fnlwgt",31,-1,1.45376344086022,236115,0
"age",31,-1,0.490545050055616,52,0
"education",31,16,0.470430107526881,143,0
"education-num",31,1,0.470430107526881,10,0
"workclass",31,9,0.387096774193548,144,0
"age",30,-1,0.576190476190477,52,0
"occupation",30,15,0.435595776772247,145,0
"fnlwgt",30,-1,0.387878787878788,112814,0
"education",30,16,0.32463768115942,146,0
"education-num",30,1,0.32463768115942,10,0
"age",28,1,0.351294903926481,31.5,0
"fnlwgt",28,-1,0.214285714285713,112814,0
"occupation",28,15,0.190476190476189,147,0
"workclass",28,9,0.175324675324674,148,0
"education",28,16,0.175324675324674,149,0
"hours-per-week",0,1,0.714285714285714,39,0.111111111111111
"fnlwgt",19,-1,0.394736842105264,203245,0
"occupation",19,15,0.228070175438598,150,0
"age",19,1,0.0947368421052643,41.5,0
"workclass",19,9,0.0375939849624074,151,0
"education",19,16,0.0375939849624074,152,0
"workclass",0,9,0.842105263157895,153,0.25
"fnlwgt",4,1,1.5,207457.5,0
"occupation",4,15,1.5,154,0
"age",4,1,0.5,42,0
"workclass",4,9,0.166666666666667,155,0
"education",4,16,0.166666666666667,156,0
"age",9,-1,1.77777777777778,27.5,0
"occupation",9,15,1.36111111111111,157,0
"fnlwgt",9,1,0.444444444444444,140849,0
"hours-per-week",9,-1,0.444444444444444,39,0
"workclass",9,9,0.111111111111111,158,0
"education",0,16,0.777777777777778,159,0.333333333333333
"occupation",0,15,0.777777777777778,160,0.333333333333333
"fnlwgt",3,1,1.33333333333333,140849,0
"education",3,16,1.33333333333333,161,0
"education-num",3,1,1.33333333333333,10,0
"capital-gain",3,1,1.33333333333333,1732,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,114613,0
"education",2,16,1,162,0
"education-num",2,1,1,10,0
"occupation",2,15,1,163,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,371933.5,0
"education",2,16,1,164,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,165,0
"occupation",21,15,1.07142857142857,166,0
"age",21,1,0.667582417582418,48,0
"workclass",21,9,0.571428571428571,167,0
"fnlwgt",21,1,0.498701298701299,168342,0
"capital-gain",21,1,0.360902255639099,1203.5,0
"workclass",0,9,0.857142857142857,168,0.4
"race",0,5,0.80952380952381,169,0.2
"native-country",0,42,0.80952380952381,170,0.2
"age",16,-1,1.03846153846154,28.5,0
"fnlwgt",16,-1,0.642857142857144,101304.5,0
"capital-gain",16,1,0.642857142857144,1203.5,0
"workclass",16,9,0.300000000000001,171,0
"education",16,16,0.166666666666668,172,0
"hours-per-week",0,1,0.875,61.5,0.333333333333333
"age",13,1,1.93772893772894,48,0
"fnlwgt",13,-1,1.37062937062937,280717.5,0
"hours-per-week",13,-1,1.37062937062937,55,0
"capital-gain",13,1,1.00699300699301,1203.5,0
"workclass",13,9,0.62820512820513,173,0
"fnlwgt",0,-1,0.769230769230769,115742,0.5
"education",0,16,0.769230769230769,174,0.5
"education-num",0,-1,0.769230769230769,7,0.5
"workclass",0,9,0.692307692307692,175,0.333333333333333
"capital-gain",0,1,0.692307692307692,1203.5,0.333333333333333
"workclass",6,9,1.66666666666667,176,0
"occupation",6,15,0.666666666666667,177,0
"age",6,-1,0.333333333333333,56,0
"fnlwgt",6,1,0.333333333333333,146525,0
"education",6,16,0.333333333333333,178,0
"age",7,-1,0.857142857142857,38.5,0
"fnlwgt",7,-1,0.457142857142857,265383,0
"hours-per-week",7,-1,0.457142857142857,52.5,0
"occupation",7,15,0.19047619047619,179,0
"hours-per-week",0,-1,0.857142857142857,52.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,158600,0.333333333333333
"age",4,1,2,34.5,0
"fnlwgt",4,-1,0.666666666666667,154990.5,0
"occupation",4,15,0.666666666666667,180,0
"fnlwgt",3,-1,1.33333333333333,29127.5,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,181,0
"education",3,16,0.333333333333333,182,0
"occupation",6,15,1.5,183,0
"capital-loss",6,1,1.5,1894.5,0
"age",6,1,0.6,40.5,0
"workclass",6,9,0.6,184,0
"fnlwgt",6,1,0.6,35600.5,0
"capital-loss",0,1,1,1894.5,1
"fnlwgt",4,-1,1.5,289203,0
"age",4,-1,0.5,47,0
"workclass",4,9,0.5,185,0
"capital-loss",4,1,0.166666666666667,1972,0
"hours-per-week",4,1,0.166666666666667,44,0
"workclass",5,9,2.4,186,0
"education",5,16,2.4,187,0
"occupation",5,15,2.4,188,0
"hours-per-week",5,-1,2.4,30,0
"age",5,1,0.9,68.5,0
"hours-per-week",0,-1,1,30,1
"education",173,16,8.06749300440518,189,0
"education-num",173,-1,8.06749300440518,12.5,0
"age",173,-1,5.03995239714382,28.5,0
"native-country",173,42,4.97297861968103,190,0
"workclass",173,9,3.6693641618497,191,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.699421965317919,192,0.395348837209302
"workclass",0,9,0.606936416184971,193,0.209302325581395
"fnlwgt",0,-1,0.606936416184971,163828.5,0.209302325581395
"age",0,-1,0.560693641618497,31.5,0.116279069767442
"fnlwgt",86,-1,3.60409504550051,127318,0
"education",86,16,3.35648439136811,194,0
"native-country",86,42,2.82101854577568,195,0
"capital-loss",86,-1,2.72376630743051,742.5,0
"age",86,-1,2.46805385556915,27.5,0
"age",0,1,0.627906976744186,51,0.2
"education",0,16,0.627906976744186,196,0.2
"education-num",0,1,0.616279069767442,10.5,0.175
"occupation",0,15,0.581395348837209,197,0.1
"hours-per-week",0,-1,0.581395348837209,37.5,0.1
"fnlwgt",40,1,2.21315789473684,27188,0
"race",40,5,1.07820512820513,198,0
"capital-loss",40,-1,1.07820512820513,951,0
"age",40,-1,1.06764705882353,29,0
"hours-per-week",40,-1,1.06764705882353,34.5,0
"race",38,5,1.19630156472262,199,0
"capital-loss",38,-1,1.19630156472262,951,0
"age",38,-1,1.13684210526316,33,0
"occupation",38,15,1.01068825910931,200,0
"hours-per-week",38,-1,0.962648556876061,38.5,0
"capital-loss",37,-1,1.26276276276276,951,0
"age",37,-1,0.954333643988816,33,0
"fnlwgt",37,1,0.807207207207206,113376,0
"hours-per-week",37,-1,0.807207207207206,38.5,0
"occupation",37,15,0.777720027720029,201,0
"age",36,-1,0.777777777777777,33,0
"fnlwgt",36,1,0.657088122605364,113376,0
"hours-per-week",36,-1,0.657088122605364,38.5,0
"occupation",36,15,0.562058714232625,202,0
"education",36,16,0.439068100358421,203,0
"native-country",0,42,0.833333333333333,204,0.25
"education",0,16,0.805555555555556,205,0.125
"age",28,1,1.92857142857143,41,0
"workclass",28,9,1.16666666666667,206,0
"fnlwgt",28,1,0.954545454545453,113376,0
"hours-per-week",28,-1,0.760869565217391,38.5,0
"education",28,16,0.583333333333334,207,0
"education",0,16,0.892857142857143,208,0.571428571428572
"education-num",0,-1,0.892857142857143,11.5,0.571428571428572
"workclass",0,9,0.821428571428571,209,0.285714285714286
"relationship",0,6,0.821428571428571,210,0.285714285714286
"sex",0,2,0.821428571428571,211,0.285714285714286
"occupation",21,15,0.527472527472528,212,0
"fnlwgt",21,-1,0.342857142857143,62098,0
"age",21,-1,0.296703296703297,55.5,0
"hours-per-week",21,1,0.267857142857143,52.5,0
"education",21,16,0.201680672268908,213,0
"age",0,-1,0.761904761904762,44,0.375
"hours-per-week",0,-1,0.761904761904762,45,0.375
"education",0,16,0.714285714285714,214,0.25
"education-num",0,1,0.714285714285714,9.5,0.25
"fnlwgt",0,1,0.666666666666667,113376,0.125
"hours-per-week",13,1,0.865384615384615,52.5,0
"fnlwgt",13,-1,0.615384615384615,62098,0
"education",13,16,0.465384615384615,215,0
"education-num",13,-1,0.465384615384615,9.5,0
"age",13,1,0.415384615384615,58,0
"age",0,-1,0.692307692307692,55.5,0.2
"fnlwgt",0,1,0.692307692307692,77922,0.2
"education",0,16,0.692307692307692,216,0.2
"race",0,5,0.692307692307692,217,0.2
"fnlwgt",8,-1,1.35,62098,0
"education",8,16,0.816666666666666,218,0
"education-num",8,-1,0.816666666666666,9.5,0
"age",8,1,0.75,58,0
"hours-per-week",8,-1,0.75,32,0
"fnlwgt",5,1,1.06666666666667,83435.5,0
"education",5,16,1.06666666666667,219,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,1,0.9,66.5,0
"age",0,1,0.8,56.5,0.5
"education",3,16,1.33333333333333,220,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,221,0
"education",7,16,1.92857142857143,222,0
"education-num",7,1,1.92857142857143,11,0
"fnlwgt",7,1,1.82857142857143,97837,0
"occupation",7,15,1.02857142857143,223,0
"workclass",7,9,0.761904761904761,224,0
"education-num",0,1,1,11,1
"workclass",0,9,0.714285714285714,225,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,71936.5,0.333333333333333
"workclass",4,9,1.5,226,0
"fnlwgt",4,1,1.5,50083,0
"age",4,-1,0.5,36.5,0
"occupation",4,15,0.5,227,0
"relationship",4,6,0.5,228,0
"education",46,16,2.7991718426501,229,0
"native-country",46,42,2.7991718426501,230,0
"education-num",46,-1,2.05055611729019,8,0
"hours-per-week",46,-1,1.71726708074534,43.5,0
"age",46,-1,1.4965005302227,27.5,0
"education-num",0,-1,0.978260869565217,8,0.75
"native-country",42,42,3.38847117794487,231,0
"race",42,5,1.99330759330759,232,0
"fnlwgt",42,1,1.60952380952381,399593.5,0
"hours-per-week",42,-1,1.30952380952381,43.5,0
"workclass",42,9,1.29481792717087,233,0
"race",0,5,0.952380952380952,234,0.499999999999999
"fnlwgt",38,1,1.9766081871345,399593.5,0
"workclass",38,9,1.71137521222411,235,0
"age",38,-1,1.68575851393189,27.5,0
"hours-per-week",38,-1,1.65003813882532,47.5,0
"occupation",38,15,1.12829900839054,236,0
"hours-per-week",36,-1,1.95093795093795,47.5,0
"occupation",36,15,1.83492063492063,237,0
"workclass",36,9,1.34099616858238,238,0
"age",36,-1,1.07301587301587,22.5,0
"race",36,5,0.98989898989899,239,0
"fnlwgt",0,-1,0.722222222222222,225418.5,0.285714285714286
"workclass",0,9,0.694444444444444,240,0.214285714285714
"capital-loss",0,-1,0.666666666666667,1666.5,0.142857142857143
"occupation",0,15,0.638888888888889,241,0.0714285714285712
"native-country",0,42,0.638888888888889,242,0.0714285714285712
"occupation",22,15,2.02097902097902,243,0
"age",22,-1,1.53636363636364,27.5,0
"race",22,5,1.53636363636364,244,0
"workclass",22,9,1.16267942583732,245,0
"fnlwgt",22,1,1.16267942583732,144804.5,0
"fnlwgt",0,-1,0.727272727272727,159208,0.333333333333333
"age",0,-1,0.681818181818182,27.5,0.222222222222222
"workclass",0,9,0.681818181818182,246,0.222222222222222
"hours-per-week",0,1,0.681818181818182,41,0.222222222222222
"age",9,-1,2.28571428571429,57,0
"workclass",9,9,1,247,0
"fnlwgt",9,1,1,142734.5,0
"education",9,16,0.571428571428572,248,0
"education-num",9,-1,0.571428571428572,9.5,0
"fnlwgt",7,1,1.71428571428571,142734.5,0
"occupation",7,15,0.714285714285714,249,0
"age",7,-1,0.380952380952381,38.5,0
"education",7,16,0.114285714285714,250,0
"education-num",7,-1,0.114285714285714,9.5,0
"race",13,5,1.28205128205128,251,0
"fnlwgt",13,1,0.865384615384615,169806,0
"workclass",13,9,0.837606837606837,252,0
"age",13,1,0.615384615384615,36.5,0
"hours-per-week",13,1,0.251748251748252,39,0
"workclass",12,9,0.533333333333333,253,0
"fnlwgt",12,1,0.476190476190476,169806,0
"age",12,1,0.333333333333333,36.5,0
"occupation",12,15,0.333333333333333,254,0
"relationship",12,6,0.333333333333333,255,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,192236,0
"age",10,1,0.466666666666666,46,0
"occupation",10,15,0.466666666666666,256,0
"fnlwgt",10,1,0.3,186898.5,0
"relationship",10,6,0.133333333333333,257,0
"workclass",10,9,0.0857142857142854,258,0
"fnlwgt",0,-1,0.8,161056,0.333333333333334
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,173932.5,0
"occupation",3,15,1.33333333333333,259,0
"workclass",3,9,0.333333333333333,260,0
"education",3,16,0.333333333333333,261,0
"age",14,1,0.19047619047619,39,0
"occupation",14,15,0.19047619047619,262,0
"fnlwgt",14,1,0.142857142857142,200005.5,0
"hours-per-week",14,-1,0.142857142857142,53,0
"workclass",14,9,0.107142857142857,263,0
"occupation",0,15,0.857142857142857,264,0.666666666666667
"workclass",0,9,0.714285714285714,265,0.333333333333333
"fnlwgt",0,1,0.714285714285714,368125.5,0.333333333333333
"hours-per-week",0,-1,0.642857142857143,53,0.166666666666667
"age",6,-1,1.66666666666667,42.5,0
"workclass",6,9,0.333333333333333,266,0
"fnlwgt",6,1,0.333333333333333,200005.5,0
"hours-per-week",6,1,0.333333333333333,50.5,0
"education",6,16,0.166666666666667,267,0
"native-country",87,42,3.36288998357964,268,0
"age",87,1,3.04395850855061,61.5,0
"hours-per-week",87,-1,2.29161210533974,38,0
"fnlwgt",87,-1,1.09489441325849,31535.5,0
"capital-gain",87,1,1.09489441325849,1909,0
"age",84,1,3.35720313441832,61.5,0
"hours-per-week",84,-1,2.64724310776943,38,0
"fnlwgt",84,-1,1.28700128700129,318641,0
"capital-gain",84,1,1.17498565691337,1909,0
"workclass",84,9,0.738816738816737,269,0
"hours-per-week",0,-1,0.976190476190476,14,0.6
"capital-loss",5,-1,1.6,1123,0
"age",5,-1,0.6,68.5,0
"education",5,16,0.6,270,0
"education-num",5,-1,0.6,13.5,0
"occupation",5,15,0.6,271,0
"fnlwgt",79,-1,1.28821811100292,31535.5,0
"hours-per-week",79,1,1.16475005363656,52.5,0
"age",79,-1,1.14912432807352,28.5,0
"occupation",79,15,0.730254947405953,272,0
"workclass",79,9,0.685654008438817,273,0
"hours-per-week",78,1,1.33766578249337,52.5,0
"age",78,-1,1.23076923076923,28.5,0
"fnlwgt",78,-1,0.848416289592766,318641,0
"occupation",78,15,0.659340659340664,274,0
"workclass",78,9,0.586324786324791,275,0
"age",0,-1,0.769230769230769,28.5,0.1
"workclass",0,9,0.756410256410256,276,0.0499999999999998
"age",20,1,1.87777777777778,58,0
"education",20,16,1.05604395604396,277,0
"fnlwgt",20,1,0.924175824175824,127661,0
"workclass",20,9,0.889473684210527,278,0
"education-num",20,1,0.889473684210527,15.5,0
"relationship",18,6,1.10457516339869,279,0
"sex",18,2,1.10457516339869,280,0
"capital-loss",18,1,1.10457516339869,1894.5,0
"occupation",18,15,1.08888888888889,281,0
"age",18,-1,0.999999999999999,40.5,0
"occupation",17,15,1.35574229691877,282,0
"hours-per-week",17,1,0.784313725490196,57.5,0
"age",17,-1,0.589869281045751,40.5,0
"workclass",17,9,0.403361344537815,283,0
"fnlwgt",17,-1,0.403361344537815,307580,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,126183.5,0
"workclass",3,9,0.333333333333333,284,0
"age",14,-1,0.761904761904762,40.5,0
