"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"956","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"957","age",   8,   8,  1,2,0.002808989,4,2,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"1914","age",   3,   3,  1,2,0.002808989,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"3828","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3829","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1915","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"479","hours-per-week",  41,  41,  5,2,0.005617978,4,5,  2.00000000,  5.00000000, 36.00000000,  0.12195122,  0.87804878,  0.04100000
"958","fnlwgt",  18,  18,  5,2,0.005617978,4,1,  2.00000000,  5.00000000, 13.00000000,  0.27777778,  0.72222222,  0.01800000
"1916","education",   5,   5,  2,1,0.005617978,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"3832","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3833","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1917","fnlwgt",  13,  13,  2,2,0.005617978,4,0,  2.00000000,  2.00000000, 11.00000000,  0.15384615,  0.84615385,  0.01300000
"3834","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3835","fnlwgt",  12,  12,  1,2,0.002808989,4,3,  2.00000000,  1.00000000, 11.00000000,  0.08333333,  0.91666667,  0.01200000
"7670","fnlwgt",   4,   4,  1,2,0.002808989,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"15340","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"15341","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"7671","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"959","<leaf>",  23,  23,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 23.00000000,  0.00000000,  1.00000000,  0.02300000
"15","<leaf>",  21,  21,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 21.00000000,  0.00000000,  1.00000000,  0.02100000
