"","count","ncat","improve","index","adj"
"relationship",2,6,1,72,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,210228.5,0
"marital-status",2,7,1,73,0
"occupation",2,15,1,74,0
"relationship",2,6,1,75,0
"age",19,-1,2.31578947368421,34,0
"fnlwgt",19,-1,2.05864661654135,215521.5,0
"education",19,16,1.31578947368421,76,0
"race",19,5,1.22488038277512,77,0
"occupation",19,15,0.601503759398496,78,0
"education",0,16,0.736842105263158,79,0.375
"fnlwgt",0,1,0.684210526315789,79756,0.25
"occupation",0,15,0.684210526315789,80,0.25
"workclass",0,9,0.631578947368421,81,0.125
"native-country",0,42,0.631578947368421,82,0.125
"fnlwgt",8,-1,2.4,104478,0
"race",8,5,2.4,83,0
"education",8,16,1.33333333333333,84,0
"education-num",8,-1,1.33333333333333,9.5,0
"occupation",8,15,1.33333333333333,85,0
"age",0,-1,0.75,48,0.333333333333333
"workclass",0,9,0.75,86,0.333333333333333
"education",0,16,0.75,87,0.333333333333333
"hours-per-week",0,1,0.75,37.5,0.333333333333333
"native-country",0,42,0.75,88,0.333333333333333
"race",5,5,1.6,89,0
"hours-per-week",5,-1,1.6,14,0
"native-country",5,42,1.6,90,0
"fnlwgt",5,-1,0.6,183565,0
"age",5,1,0.266666666666667,46,0
"marital-status",22,7,3.28282828282828,91,0
"relationship",22,6,3.28282828282828,92,0
"workclass",22,9,2.62727272727273,93,0
"age",22,-1,1.87012987012987,38.5,0
"sex",22,2,1.2987012987013,94,0
"sex",0,2,0.772727272727273,95,0.444444444444444
"occupation",0,15,0.727272727272727,96,0.333333333333333
"workclass",0,9,0.681818181818182,97,0.222222222222222
"fnlwgt",0,-1,0.681818181818182,130648.5,0.222222222222222
"education",0,16,0.681818181818182,98,0.222222222222222
"age",9,-1,2.84444444444444,37.5,0
"workclass",9,9,1.01587301587302,99,0
"occupation",9,15,1.01587301587302,100,0
"fnlwgt",9,1,0.694444444444445,357233.5,0
"hours-per-week",9,1,0.544444444444444,54.5,0
"workclass",0,9,0.777777777777778,101,0.5
"occupation",0,15,0.777777777777778,102,0.5
"hours-per-week",0,1,0.777777777777778,54.5,0.5
"fnlwgt",0,1,0.666666666666667,218837.5,0.25
"education",5,16,1.6,103,0
"education-num",5,-1,1.6,10,0
"age",5,-1,0.6,30.5,0
"occupation",5,15,0.6,104,0
"fnlwgt",5,-1,0.266666666666667,215149.5,0
"marital-status",283,7,10.3678285881659,105,0
"relationship",283,6,10.3678285881659,106,0
"age",283,-1,7.78687569362123,32.5,0
"native-country",283,42,5.3133731018149,107,0
"workclass",283,9,5.04355716692841,108,0
"age",0,-1,0.692579505300353,31.5,0.364963503649635
"sex",0,2,0.674911660777385,109,0.328467153284672
"workclass",0,9,0.607773851590106,110,0.18978102189781
"hours-per-week",0,-1,0.583038869257951,37,0.138686131386861
"occupation",0,15,0.579505300353357,111,0.131386861313869
"capital-loss",137,-1,3.65504190321708,2129.5,0
"age",137,-1,1.2062401602977,34.5,0
"education",137,16,0.840227088402274,112,0
"marital-status",137,7,0.648355467959226,113,0
"fnlwgt",137,-1,0.375427835367727,260416,0
"age",135,-1,0.650037792894944,34.5,0
"fnlwgt",135,-1,0.563915343915349,260416,0
"marital-status",135,7,0.492353449488567,114,0
"education",135,16,0.449301760777178,115,0
"occupation",135,15,0.43139403025237,116,0
"marital-status",0,7,0.822222222222222,117,0.510204081632653
"relationship",0,6,0.740740740740741,118,0.285714285714286
"education",0,16,0.681481481481481,119,0.122448979591837
"occupation",0,15,0.674074074074074,120,0.10204081632653
"native-country",0,42,0.674074074074074,121,0.10204081632653
"fnlwgt",49,-1,1.32244897959183,251565,0
"education",49,16,1.06292517006803,122,0
"occupation",49,15,0.648557353976074,123,0
"age",49,1,0.341910677314401,35.5,0
"hours-per-week",49,-1,0.330943188086044,38,0
"education",0,16,0.775510204081633,124,0.214285714285714
"age",0,1,0.755102040816326,36.5,0.142857142857143
"education-num",0,-1,0.755102040816326,11.5,0.142857142857143
"workclass",0,9,0.73469387755102,125,0.0714285714285715
"occupation",35,15,0.442857142857143,126,0
"age",35,1,0.228571428571429,38.5,0
"marital-status",35,7,0.165079365079365,127,0
"fnlwgt",35,1,0.10952380952381,117134.5,0
"education",35,16,0.0761904761904766,128,0
"workclass",0,9,0.914285714285714,129,0.25
"race",0,5,0.914285714285714,130,0.25
"age",4,1,1.5,40.5,0
"marital-status",4,7,1.5,131,0
"relationship",4,6,1.5,132,0
"sex",4,2,1.5,133,0
"fnlwgt",4,1,0.5,136656,0
"education",14,16,1.71428571428571,134,0
"marital-status",14,7,1.26984126984127,135,0
"fnlwgt",14,1,1.10822510822511,287555,0
"age",14,-1,1.0989010989011,57.5,0
"occupation",14,15,0.623376623376624,136,0
"relationship",0,6,0.785714285714286,137,0.5
"workclass",0,9,0.714285714285714,138,0.333333333333333
"fnlwgt",0,1,0.714285714285714,363309.5,0.333333333333333
"education-num",0,-1,0.714285714285714,6.5,0.333333333333333
"occupation",0,15,0.714285714285714,139,0.333333333333333
"age",8,-1,1.33333333333333,45.5,0
"fnlwgt",8,1,1.33333333333333,287555,0
"marital-status",8,7,1.33333333333333,140,0
"hours-per-week",8,1,1.33333333333333,49,0
"occupation",8,15,0.571428571428572,141,0
"fnlwgt",0,-1,0.875,340720,0.5
"fnlwgt",6,1,2.66666666666667,287555,0
"marital-status",6,7,0.666666666666667,142,0
"occupation",6,15,0.666666666666667,143,0
"hours-per-week",6,1,0.666666666666667,45,0
"relationship",6,6,0.266666666666667,144,0
"workclass",146,9,4.98893237660361,145,0
"fnlwgt",146,1,4.21249067282377,41625.5,0
"relationship",146,6,3.98627914986279,146,0
"sex",146,2,3.98627914986279,147,0
"native-country",146,42,3.78197954852403,148,0
"occupation",0,15,0.924657534246575,149,0.45
"fnlwgt",0,1,0.86986301369863,30522,0.0500000000000002
"education",0,16,0.86986301369863,150,0.0500000000000002
"education-num",0,-1,0.86986301369863,11.5,0.0500000000000002
"native-country",0,42,0.86986301369863,151,0.0500000000000002
"relationship",126,6,4.00079365079365,152,0
"sex",126,2,4.00079365079365,153,0
"capital-gain",126,-1,3.27680991095625,2994,0
"age",126,-1,3.08706816059757,32.5,0
"fnlwgt",126,1,2.9268267086449,41625.5,0
"capital-gain",120,-1,3.53888888888889,2994,0
"hours-per-week",120,-1,3.28047619047619,44.5,0
"age",120,-1,2.45444444444444,38.5,0
"native-country",120,42,2.33926553672317,154,0
"education",120,16,2.15641025641026,155,0
"native-country",117,42,2.46183574879227,156,0
"fnlwgt",117,1,2.30727630285152,41625.5,0
"hours-per-week",117,-1,2.19520432286389,44.5,0
"age",117,-1,1.96863799283155,32.5,0
"education",117,16,1.83058305830583,157,0
"hours-per-week",115,-1,2.11304347826087,44.5,0
"age",115,-1,1.97748705672772,38.5,0
"education",115,16,1.61897233201581,158,0
"fnlwgt",115,1,1.30616685792002,108247,0
"capital-loss",115,-1,1.29213250517599,951,0
"occupation",0,15,0.660869565217391,159,0.152173913043478
"workclass",0,9,0.652173913043478,160,0.130434782608696
"fnlwgt",0,1,0.643478260869565,74712,0.108695652173913
"education",0,16,0.626086956521739,161,0.065217391304348
"education-num",0,-1,0.626086956521739,10.5,0.065217391304348
"capital-loss",69,-1,3.11486048020766,951,0
"fnlwgt",69,1,1.80368906455863,65555.5,0
"occupation",69,15,1.08250178189594,162,0
"age",69,1,0.892173913043479,50.5,0
"workclass",69,9,0.78342391304348,163,0
"fnlwgt",67,1,1.98523009950249,65555.5,0
"workclass",67,9,0.943765045739045,164,0
"age",67,-1,0.715566552265409,44.5,0
"education",67,16,0.690318897316695,165,0
"education-num",67,-1,0.690318897316695,10.5,0
"fnlwgt",64,-1,0.570101351351351,185695.5,0
"occupation",64,15,0.534539473684212,166,0
"race",64,5,0.410006830601095,167,0
"age",64,1,0.329861111111109,50.5,0
"workclass",64,9,0.252083333333335,168,0
"age",0,1,0.65625,50.5,0.185185185185185
"occupation",0,15,0.65625,169,0.185185185185185
"education",0,16,0.640625,170,0.148148148148148
"hours-per-week",0,1,0.640625,41,0.148148148148148
"education-num",0,-1,0.625,5.5,0.111111111111111
"fnlwgt",37,1,1.53753753753754,189170,0
"occupation",37,15,0.571725571725572,171,0
"workclass",37,9,0.562934362934362,172,0
"race",37,5,0.562934362934362,173,0
"age",37,-1,0.531689584321164,44,0
"workclass",36,9,0.640522875816995,174,0
"race",36,5,0.640522875816995,175,0
"occupation",36,15,0.391111111111112,176,0
"age",36,-1,0.296296296296299,33,0
"fnlwgt",36,1,0.296296296296299,336215,0
"age",34,1,0.253196930946292,46.5,0
"education",34,16,0.237254901960785,177,0
"education-num",34,-1,0.237254901960785,10.5,0
"occupation",34,15,0.220588235294118,178,0
"workclass",34,9,0.190588235294118,179,0
"workclass",0,9,0.823529411764706,180,0.454545454545454
"occupation",0,15,0.764705882352941,181,0.272727272727272
"hours-per-week",0,-1,0.764705882352941,33.5,0.272727272727272
"fnlwgt",0,-1,0.735294117647059,208128.5,0.181818181818182
"education",0,16,0.705882352941177,182,0.0909090909090909
"age",23,-1,0.928502415458937,44,0
"fnlwgt",23,1,0.598343685300208,209205,0
"education",23,16,0.284057971014493,183,0
"education-num",23,-1,0.284057971014493,10.5,0
"occupation",23,15,0.164759725400458,184,0
"occupation",0,15,0.826086956521739,185,0.2
"education",18,16,0.138888888888889,186,0
"age",18,-1,0.111111111111111,33,0
"fnlwgt",18,1,0.111111111111111,313721.5,0
"education-num",18,1,0.0555555555555558,9.5,0
"occupation",18,15,0.0555555555555558,187,0
"fnlwgt",0,-1,0.888888888888889,300709,0.75
"education-num",0,1,0.777777777777778,9.5,0.5
"age",0,1,0.666666666666667,26.5,0.25
"hours-per-week",0,1,0.666666666666667,37.5,0.25
"workclass",0,9,0.611111111111111,188,0.125
"fnlwgt",8,1,1.75,313721.5,0
"age",8,-1,0.25,33,0
"occupation",8,15,0.0833333333333335,189,0
"hours-per-week",8,-1,0.0833333333333335,37.5,0
"workclass",8,9,0.0357142857142856,190,0
"education",5,16,1.06666666666667,191,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,211006,0
"occupation",5,15,0.9,192,0
"workclass",5,9,0.4,193,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.8,246648.5,0.5
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,234097.5,0
"education",3,16,0.333333333333333,194,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,195,0
"fnlwgt",2,-1,1,295483,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,300701,0
"occupation",2,15,1,196,0
"age",3,-1,1.33333333333333,41.5,0
"education",3,16,1.33333333333333,197,0
"education-num",3,-1,1.33333333333333,8,0
"workclass",3,9,0.333333333333333,198,0
"fnlwgt",3,1,0.333333333333333,38980,0
"workclass",46,9,3.15696245444529,199,0
"hours-per-week",46,1,2.34315195343504,57.5,0
"education",46,16,1.599209486166,200,0
"fnlwgt",46,1,1.21739130434782,119116,0
"age",46,-1,1.20724931651821,38.5,0
"occupation",0,15,0.760869565217391,201,0.421052631578947
"hours-per-week",0,1,0.695652173913043,52.5,0.263157894736842
"age",0,1,0.652173913043478,57.5,0.157894736842105
"fnlwgt",0,-1,0.652173913043478,50195.5,0.157894736842105
"education",0,16,0.608695652173913,202,0.0526315789473684
"hours-per-week",19,-1,1.69005847953216,92,0
"fnlwgt",19,1,0.696594427244581,44817.5,0
"age",19,-1,0.378947368421052,40.5,0
"education",19,16,0.0789473684210522,203,0
"workclass",19,9,0.0661268556005394,204,0
"age",18,-1,0.555555555555556,58.5,0
"fnlwgt",18,-1,0.388888888888889,184795.5,0
"workclass",18,9,0.222222222222223,205,0
"hours-per-week",18,1,0.174603174603175,52.5,0
"occupation",18,15,0.138888888888889,206,0
"age",3,1,1.33333333333333,60,0
"workclass",3,9,1.33333333333333,207,0
"fnlwgt",3,-1,1.33333333333333,184267.5,0
"occupation",3,15,1.33333333333333,208,0
"hours-per-week",3,1,1.33333333333333,55,0
"education",27,16,2.88937621832359,209,0
"education-num",27,1,2.16719576719577,10.5,0
"fnlwgt",27,1,1.63937621832359,119116,0
"occupation",27,15,1.56481481481481,210,0
"hours-per-week",27,1,1.52910052910053,57.5,0
"education-num",0,1,0.962962962962963,10.5,0.875
"hours-per-week",0,1,0.777777777777778,94,0.25
"age",0,1,0.740740740740741,52.5,0.125
"fnlwgt",8,1,0.75,107732.5,0
"age",8,1,0.25,51.5,0
"occupation",8,15,0.25,211,0
"hours-per-week",8,-1,0.15,47.5,0
"education",8,16,0.0833333333333335,212,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,79675.5,0
"occupation",2,15,1,213,0
"capital-loss",2,1,1,951,0
"hours-per-week",2,-1,1,47.5,0
"age",19,-1,1.81937799043062,38.5,0
"occupation",19,15,1.78328173374613,214,0
"hours-per-week",19,1,1.47543859649123,57.5,0
"fnlwgt",19,1,1.12781954887218,148938,0
"education",19,16,0.286549707602337,215,0
"fnlwgt",0,-1,0.736842105263158,95317,0.375
"occupation",0,15,0.684210526315789,216,0.25
"age",8,1,1.35,33.5,0
"fnlwgt",8,1,0.816666666666666,121894.5,0
"occupation",8,15,0.75,217,0
"hours-per-week",8,-1,0.75,49,0
"education",8,16,0.25,218,0
"fnlwgt",0,1,0.875,244042.5,0.666666666666667
"hours-per-week",0,1,0.875,55,0.666666666666667
"hours-per-week",5,-1,2.4,49,0
"age",5,-1,1.06666666666667,31,0
"education",5,16,1.06666666666667,219,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,220,0
"age",0,-1,0.8,31,0.5
"education-num",0,1,0.8,9.5,0.5
"age",11,1,1.47272727272727,58.5,0
"fnlwgt",11,1,0.606060606060606,178124,0
"hours-per-week",11,1,0.494949494949494,57.5,0
"occupation",11,15,0.415584415584415,221,0
"education",11,16,0.0727272727272723,222,0
"hours-per-week",10,1,0.8,57.5,0
"age",10,1,0.466666666666666,51,0
"occupation",10,15,0.3,223,0
"fnlwgt",10,1,0.2,178124,0
"education",10,16,0.133333333333333,224,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,234108,0
"occupation",2,15,1,225,0
"hours-per-week",2,-1,1,74.5,0
"workclass",6,9,1.66666666666667,226,0
"hours-per-week",6,1,1.66666666666667,45,0
"fnlwgt",6,1,0.666666666666667,213490,0
"age",6,1,0.333333333333333,44,0
"occupation",6,15,0.333333333333333,227,0
"capital-gain",20,1,1.87777777777778,1145,0
"occupation",20,15,1.225,228,0
"age",20,-1,0.9,37.5,0
"fnlwgt",20,1,0.889473684210527,353746,0
"hours-per-week",20,-1,0.889473684210527,24,0
"age",18,-1,1.10457516339869,26.5,0
"fnlwgt",18,1,1.10457516339869,353746,0
"occupation",18,15,1.08888888888889,229,0
"hours-per-week",18,1,1.08888888888889,46,0
"race",18,5,0.555555555555555,230,0
"occupation",17,15,1.35574229691877,231,0
"hours-per-week",17,1,1.35574229691877,46,0
"fnlwgt",17,1,1.24264705882353,353746,0
"age",17,-1,0.589869281045751,37.5,0
"race",17,5,0.403361344537815,232,0
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,268060.5,0
"education",3,16,1.33333333333333,233,0
"workclass",3,9,0.333333333333333,234,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",14,1,1.58241758241758,353746,0
"hours-per-week",14,1,0.595238095238095,46,0
"occupation",14,15,0.428571428571429,235,0
"age",14,1,0.317460317460318,35,0
"education",14,16,0.317460317460318,236,0
"age",13,1,0.346153846153846,49.5,0
"fnlwgt",13,-1,0.346153846153846,110977,0
"education",13,16,0.346153846153846,237,0
"education-num",13,-1,0.346153846153846,9.5,0
"occupation",13,15,0.131868131868131,238,0
"race",0,5,0.769230769230769,239,0.25
"native-country",0,42,0.769230769230769,240,0.25
"age",4,-1,1.5,51.5,0
"workclass",4,9,0.5,241,0
"fnlwgt",4,-1,0.5,113017,0
"education",4,16,0.5,242,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",17,-1,1.88235294117647,50726,0
"race",17,5,1.88235294117647,243,0
"marital-status",17,7,0.549019607843137,244,0
"occupation",17,15,0.382352941176471,245,0
"relationship",17,6,0.382352941176471,246,0
"marital-status",185,7,29.7654782988116,247,0
"relationship",185,6,29.7039720088622,248,0
"age",185,-1,18.8953306558806,34.5,0
"capital-gain",185,-1,9.8013025073266,4099,0
"hours-per-week",185,-1,6.13057974918439,49,0
"relationship",0,6,0.989189189189189,249,0.975308641975309
"age",0,-1,0.659459459459459,32.5,0.222222222222222
"sex",0,2,0.659459459459459,250,0.222222222222222
"occupation",0,15,0.643243243243243,251,0.185185185185185
"hours-per-week",0,-1,0.616216216216216,41.5,0.123456790123457
"capital-gain",81,-1,6.8632228719948,2393.5,0
"age",81,-1,4.25186948853615,41.5,0
"education",81,16,4.01234567901235,252,0
"education-num",81,-1,4.01234567901235,15.5,0
"hours-per-week",81,-1,3.2440808388297,52.5,0
"age",0,-1,0.950617283950617,62.5,0.200000000000001
"age",76,-1,3.02091767881241,34.5,0
"education",76,16,3.0049786628734,253,0
"education-num",76,-1,3.0049786628734,15.5,0
"hours-per-week",76,-1,2.80750790018524,52.5,0
"native-country",76,42,1.48245614035087,254,0
"marital-status",0,7,0.75,255,0.486486486486486
"relationship",0,6,0.697368421052632,256,0.378378378378378
"workclass",0,9,0.631578947368421,257,0.243243243243243
"education",0,16,0.618421052631579,258,0.216216216216216
"occupation",0,15,0.618421052631579,259,0.216216216216216
"marital-status",39,7,2.57748049052397,260,0
"education",39,16,2.17325017325017,261,0
"education-num",39,-1,2.17325017325017,15,0
"occupation",39,15,1.64102564102564,262,0
"hours-per-week",39,-1,1.42880036630037,52.5,0
"age",0,1,0.666666666666667,39.5,0.1875
"sex",0,2,0.666666666666667,263,0.1875
"fnlwgt",0,-1,0.641025641025641,227308,0.125
"education",0,16,0.641025641025641,264,0.125
"education-num",0,-1,0.641025641025641,15,0.125
"workclass",23,9,1.58102766798419,265,0
"race",23,5,1.58102766798419,266,0
"native-country",23,42,1.58102766798419,267,0
"occupation",23,15,1.46739130434783,268,0
"fnlwgt",23,-1,0.668371696504689,223695.5,0
"race",22,5,1.73160173160173,269,0
"native-country",22,42,1.73160173160173,270,0
"occupation",22,15,0.77922077922078,271,0
"age",22,-1,0.408293460925039,58.5,0
"workclass",22,9,0.408293460925039,272,0
"age",21,-1,0.571428571428572,58.5,0
"occupation",21,15,0.571428571428572,273,0
"fnlwgt",21,1,0.304761904761905,106112.5,0
"marital-status",21,7,0.238095238095239,274,0
"education",21,16,0.154761904761906,275,0
"age",3,1,1.33333333333333,60,0
"workclass",3,9,1.33333333333333,276,0
"occupation",3,15,1.33333333333333,277,0
"fnlwgt",3,-1,0.333333333333333,62225,0
"relationship",3,6,0.333333333333333,278,0
"occupation",16,15,3.17460317460317,279,0
"workclass",16,9,1.84615384615385,280,0
"hours-per-week",16,-1,1.84615384615385,52.5,0
"education",16,16,1.14285714285714,281,0
"education-num",16,-1,1.14285714285714,15,0
"education",0,16,0.875,282,0.714285714285714
"education-num",0,-1,0.875,13.5,0.714285714285714
"workclass",0,9,0.8125,283,0.571428571428571
"fnlwgt",0,-1,0.6875,280805.5,0.285714285714286
"hours-per-week",0,-1,0.6875,57.5,0.285714285714286
"workclass",9,9,1.36111111111111,284,0
"hours-per-week",9,-1,1.36111111111111,52.5,0
"fnlwgt",9,-1,0.711111111111111,151213.5,0
"occupation",9,15,0.444444444444444,285,0
"age",9,-1,0.253968253968254,38,0
"fnlwgt",8,-1,0.75,253780.5,0
"occupation",8,15,0.75,286,0
"age",8,1,0.15,40,0
"hours-per-week",8,1,0.15,41.5,0
"sex",8,2,0.0833333333333335,287,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,292281,0
"occupation",2,15,1,288,0
"hours-per-week",2,1,1,45,0
"workclass",7,9,0.714285714285714,289,0
"fnlwgt",7,1,0.714285714285714,316254,0
"age",7,1,0.214285714285714,38.5,0
"education",7,16,0.214285714285714,290,0
"hours-per-week",7,-1,0.214285714285714,45,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,227986.5,0
"age",104,-1,5.55465587044534,36.5,0
"occupation",104,15,3.50923303500623,291,0
"capital-gain",104,-1,1.72307692307692,4294.5,0
"fnlwgt",104,-1,1.61625874125873,95169,0
"workclass",104,9,1.43216783216783,292,0
"occupation",0,15,0.759615384615385,293,0.107142857142857
"relationship",0,6,0.75,294,0.0714285714285716
"workclass",0,9,0.740384615384615,295,0.035714285714286
"workclass",28,9,4.01169590643275,296,0
"relationship",28,6,1.09565217391304,297,0
"occupation",28,15,1.09565217391304,298,0
"age",28,1,1.07692307692308,26.5,0
"fnlwgt",28,1,1.07692307692308,61587,0
"fnlwgt",0,1,0.75,237709.5,0.222222222222222
"capital-loss",0,1,0.75,836,0.222222222222222
"age",0,1,0.714285714285714,35.5,0.111111111111111
"occupation",0,15,0.714285714285714,299,0.111111111111111
"race",0,5,0.714285714285714,300,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,287745,0
"occupation",9,15,0.777777777777778,301,0
"relationship",9,6,0.777777777777778,302,0
"sex",9,2,0.777777777777778,303,0
"capital-loss",9,-1,0.777777777777778,1787,0
"fnlwgt",2,1,1,333117.5,0
"occupation",2,15,1,304,0
"relationship",2,6,1,305,0
"sex",2,2,1,306,0
"capital-loss",2,-1,1,951,0
"age",19,-1,1.43274853801169,32.5,0
"relationship",19,6,0.98830409356725,307,0
"occupation",19,15,0.877192982456139,308,0
"hours-per-week",19,-1,0.710526315789473,52.5,0
"fnlwgt",19,1,0.662907268170425,140468,0
"occupation",0,15,0.736842105263158,309,0.444444444444444
"hours-per-week",0,-1,0.736842105263158,47.5,0.444444444444444
"fnlwgt",0,1,0.631578947368421,126771.5,0.222222222222222
"capital-gain",0,-1,0.631578947368421,4294.5,0.222222222222222
"workclass",0,9,0.578947368421053,310,0.111111111111111
"age",10,1,1.25,26.5,0
"fnlwgt",10,-1,1.25,275298,0
"occupation",10,15,1.25,311,0
"relationship",10,6,0.555555555555555,312,0
