"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"191","workclass",  40,  40,  1,2,0.0007541478,4,3,  2.00000000,  1.00000000, 39.00000000,  0.02500000,  0.97500000,  0.04000000
"382","age",   9,   9,  1,2,0.0007541478,4,5,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"764","age",   4,   4,  1,2,0.0007541478,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1528","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1529","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"765","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"383","<leaf>",  31,  31,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 31.00000000,  0.00000000,  1.00000000,  0.03100000
"3","education", 300, 300, 24,2,0.0203619910,4,5,  2.00000000, 24.00000000,276.00000000,  0.08000000,  0.92000000,  0.30000000
"6","capital-loss",  29,  29, 10,1,0.0113122172,4,2,  1.00000000, 19.00000000, 10.00000000,  0.65517241,  0.34482759,  0.02900000
"12","age",  24,  24,  5,1,0.0067873303,4,1,  1.00000000, 19.00000000,  5.00000000,  0.79166667,  0.20833333,  0.02400000
"24","capital-gain",  19,  19,  1,1,0.0011312217,4,0,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"48","<leaf>",  17,  17,  0,1,0.0000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"49","age",   2,   2,  1,1,0.0011312217,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"98","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"99","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25","occupation",   5,   5,  1,2,0.0022624434,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"50","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"51","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"13","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"7","occupation", 271, 271,  5,2,0.0045248869,4,0,  2.00000000,  5.00000000,266.00000000,  0.01845018,  0.98154982,  0.27100000
"14","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"15","hours-per-week", 269, 269,  3,2,0.0022624434,4,5,  2.00000000,  3.00000000,266.00000000,  0.01115242,  0.98884758,  0.26900000
"30","age",   7,   7,  3,2,0.0022624434,4,4,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"60","education",   4,   4,  1,1,0.0022624434,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"120","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"121","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"61","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"31","<leaf>", 262, 262,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,262.00000000,  0.00000000,  1.00000000,  0.26200000
