"","count","ncat","improve","index","adj"
"occupation",0,15,0.75,69,0.333333333333333
"workclass",0,9,0.6875,70,0.166666666666667
"fnlwgt",0,1,0.6875,115722,0.166666666666667
"marital-status",0,7,0.6875,71,0.166666666666667
"relationship",0,6,0.6875,72,0.166666666666667
"age",6,1,1.5,61.5,0
"workclass",6,9,1.5,73,0
"marital-status",6,7,1.5,74,0
"relationship",6,6,1.5,75,0
"fnlwgt",6,1,0.6,71820,0
"fnlwgt",0,-1,0.833333333333333,151591.5,0.5
"fnlwgt",4,1,1.5,71820,0
"age",4,1,0.5,63.5,0
"marital-status",4,7,0.5,76,0
"occupation",4,15,0.5,77,0
"relationship",4,6,0.5,78,0
"age",10,-1,1.42222222222222,32.5,0
"workclass",10,9,1.42222222222222,79,0
"marital-status",10,7,1.42222222222222,80,0
"occupation",10,15,1.42222222222222,81,0
"fnlwgt",10,-1,0.533333333333333,185415,0
"workclass",9,9,1.77777777777778,82,0
"marital-status",9,7,1.77777777777778,83,0
"fnlwgt",9,-1,0.777777777777778,101746,0
"age",9,1,0.177777777777778,47,0
"education",9,16,0.177777777777778,84,0
"occupation",560,15,91.5140516890517,85,0
"education",560,16,82.2659528093739,86,0
"education-num",560,-1,82.2659528093738,11.5,0
"hours-per-week",560,-1,70.6095868725869,42.5,0
"age",560,1,32.4533491529496,34.5,0
"education",0,16,0.873214285714286,87,0.60989010989011
"education-num",0,-1,0.873214285714286,11.5,0.60989010989011
"hours-per-week",0,-1,0.7875,44.5,0.346153846153846
"fnlwgt",0,1,0.748214285714286,173794,0.225274725274725
"age",0,1,0.735714285714286,34.5,0.186813186813187
"hours-per-week",182,-1,6.6204287515763,42.5,0
"capital-gain",182,-1,4.92829204693612,6155.5,0
"education",182,16,4.60264373307854,88,0
"occupation",182,15,4.27043432757718,89,0
"education-num",182,-1,4.01459790209792,11.5,0
"education",0,16,0.692307692307692,90,0.0666666666666668
"capital-gain",0,-1,0.686813186813187,6155.5,0.0500000000000001
"age",0,1,0.681318681318681,26.5,0.0333333333333335
"education-num",0,-1,0.681318681318681,12.5,0.0333333333333335
"capital-loss",0,-1,0.675824175824176,1894.5,0.0166666666666669
"education",122,16,2.27889807695408,91,0
"workclass",122,9,1.85435354160224,92,0
"occupation",122,15,1.74186257411929,93,0
"age",122,-1,1.50297902344439,43.5,0
"hours-per-week",122,-1,1.43655130540377,39,0
"education-num",0,-1,0.983606557377049,11.5,0.777777777777777
"native-country",0,42,0.934426229508197,94,0.111111111111111
"workclass",113,9,2.23315180394827,95,0
"occupation",113,15,1.49356244593785,96,0
"capital-gain",113,-1,1.42499329578975,4147,0
"fnlwgt",113,1,1.33754740834387,24286,0
"native-country",113,42,1.33754740834387,97,0
"fnlwgt",100,1,1.45959595959596,24286,0
"capital-gain",100,-1,1.45959595959596,6155.5,0
"native-country",100,42,1.45959595959596,98,0
"occupation",100,15,1.35346215780999,99,0
"capital-loss",100,-1,1.02083333333334,1813.5,0
"capital-gain",99,-1,1.48938363224077,6155.5,0
"native-country",99,42,1.48938363224077,100,0
"fnlwgt",99,-1,1.12323406628843,210239,0
"occupation",99,15,1.07744107744108,101,0
"education",99,16,0.972241831603345,102,0
"native-country",98,42,1.52009257311172,103,0
"education",98,16,1.06292517006803,104,0
"occupation",98,15,0.855567759018509,105,0
"fnlwgt",98,-1,0.830151998770269,210239,0
"age",98,-1,0.681432510406356,34.5,0
"education",97,16,1.401136894285,106,0
"fnlwgt",97,-1,1.02372062784434,210239,0
"occupation",97,15,0.918917038830223,107,0
"age",97,-1,0.837736345689841,43.5,0
"education-num",97,1,0.609602783291709,9.5,0
"education-num",0,1,0.865979381443299,9.5,0.682926829268293
"occupation",0,15,0.670103092783505,108,0.219512195121951
"workclass",0,9,0.649484536082474,109,0.170731707317073
"fnlwgt",0,-1,0.639175257731959,174967,0.146341463414634
"age",0,1,0.628865979381443,60.5,0.121951219512195
"capital-loss",41,-1,0.951219512195123,1813.5,0
"fnlwgt",41,1,0.236933797909408,102949.5,0
"occupation",41,15,0.173441734417345,110,0
"age",41,1,0.0762195121951228,36.5,0
"education",41,16,0.051219512195122,111,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,139930,0
"occupation",2,15,1,112,0
"race",2,5,1,113,0
"capital-loss",2,1,1,2033,0
"age",56,-1,1.38626373626373,43.5,0
"fnlwgt",56,-1,1.20164835164834,209902.5,0
"occupation",56,15,1.00900621118012,114,0
"hours-per-week",56,-1,0.518571428571427,39,0
"native-country",56,42,0.423669467787111,115,0
"education",0,16,0.589285714285714,116,0.115384615384615
"education-num",0,1,0.589285714285714,7,0.115384615384615
"occupation",0,15,0.589285714285714,117,0.115384615384615
"sex",0,2,0.589285714285714,118,0.115384615384615
"native-country",0,42,0.589285714285714,119,0.115384615384615
"occupation",26,15,0.775641025641026,120,0
"relationship",26,6,0.445930880713489,121,0
"sex",26,2,0.283216783216783,122,0
"age",26,1,0.192307692307692,35.5,0
"fnlwgt",26,1,0.187545787545786,145125,0
"occupation",24,15,0.166666666666666,123,0
"fnlwgt",24,-1,0.116666666666666,210075,0
"age",24,-1,0.0984848484848473,34,0
"race",24,5,0.0219298245614017,124,0
"native-country",24,42,0.0166666666666651,125,0
"age",0,1,0.708333333333333,26.5,0.125
"capital-loss",0,-1,0.708333333333333,742.5,0.125
"native-country",0,42,0.708333333333333,126,0.125
"age",8,-1,0.416666666666667,34,0
"fnlwgt",8,-1,0.416666666666667,209207.5,0
"capital-loss",8,1,0.0833333333333335,742.5,0
"hours-per-week",8,-1,0.0357142857142856,39,0
"native-country",8,42,0.0357142857142856,127,0
"capital-loss",0,-1,0.875,742.5,0.666666666666667
"fnlwgt",0,1,0.75,197128.5,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,202994.5,0
"capital-loss",3,1,1.33333333333333,742.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,150969,0
"relationship",2,6,1,128,0
"occupation",30,15,3.13416149068323,129,0
"fnlwgt",30,-1,1.35,120894.5,0
"age",30,1,1.01379310344828,44.5,0
"education",30,16,1.01379310344828,130,0
"hours-per-week",30,-1,0.600000000000001,37.5,0
"education",0,16,0.8,131,0.142857142857143
"fnlwgt",23,-1,0.992028985507246,235168,0
"occupation",23,15,0.742028985507245,132,0
"age",23,1,0.290513833992094,51.5,0
"workclass",23,9,0.208695652173912,133,0
"capital-gain",23,1,0.132505175983436,1414.5,0
"race",0,5,0.739130434782609,134,0.25
"age",0,-1,0.695652173913043,57.5,0.125
"native-country",0,42,0.695652173913043,135,0.125
"occupation",15,15,0.366666666666666,136,0
"age",15,1,0.152380952380952,48,0
"fnlwgt",15,1,0.152380952380952,153056,0
"education",15,16,0.0666666666666667,137,0
"education-num",15,-1,0.0666666666666667,7.5,0
"age",0,1,0.866666666666667,45.5,0.5
"age",4,-1,0.5,46,0
"fnlwgt",4,1,0.5,168014,0
"education",4,16,0.166666666666667,138,0
"education-num",4,-1,0.166666666666667,7.5,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"fnlwgt",0,1,1,168014,1
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,146678,0
"fnlwgt",8,1,2.25,287054.5,0
"occupation",8,15,2.08333333333333,139,0
"education",8,16,0.892857142857143,140,0
"education-num",8,1,0.892857142857143,7.5,0
"age",8,1,0.816666666666666,51.5,0
"occupation",0,15,0.75,141,0.5
"age",0,1,0.625,51.5,0.25
"workclass",0,9,0.625,142,0.25
"education",0,16,0.625,143,0.25
"race",0,5,0.625,144,0.25
"native-country",4,42,1.5,145,0
"age",4,1,0.5,51.5,0
"fnlwgt",4,1,0.5,256870.5,0
"occupation",4,15,0.5,146,0
"race",4,5,0.5,147,0
"age",7,1,2.85714285714286,55.5,0
"fnlwgt",7,-1,1.19047619047619,113805,0
"education",7,16,1.19047619047619,148,0
"education-num",7,-1,1.19047619047619,7,0
"hours-per-week",7,-1,1.19047619047619,36,0
"education",13,16,1.37062937062937,149,0
"occupation",13,15,1.37062937062937,150,0
"age",13,-1,1.11153846153846,44.5,0
"fnlwgt",13,-1,0.937728937728938,176868,0
"education-num",13,1,0.62820512820513,7.5,0
"occupation",11,15,1.97979797979798,151,0
"fnlwgt",11,-1,1.02424242424242,176868,0
"age",11,1,0.890909090909091,33.5,0
"capital-gain",11,-1,0.890909090909091,2193,0
"hours-per-week",11,-1,0.890909090909091,40.5,0
"fnlwgt",9,1,1.36111111111111,43163.5,0
"capital-gain",9,-1,1.36111111111111,2193,0
"age",9,-1,1.11111111111111,47.5,0
"education",9,16,0.711111111111111,152,0
"occupation",9,15,0.711111111111111,153,0
"capital-gain",8,-1,1.75,2193,0
"fnlwgt",8,-1,0.75,343240.5,0
"age",8,-1,0.416666666666667,49,0
"occupation",8,15,0.416666666666667,154,0
"education",8,16,0.25,155,0
"workclass",9,9,1.58730158730159,156,0
"hours-per-week",9,-1,1.58730158730159,35,0
"age",9,1,1.01587301587302,33.5,0
"occupation",9,15,1.01587301587302,157,0
"fnlwgt",9,1,0.694444444444445,185783.5,0
"fnlwgt",0,1,0.888888888888889,174684,0.5
"occupation",7,15,1.19047619047619,158,0
"race",7,5,1.19047619047619,159,0
"hours-per-week",7,-1,1.19047619047619,27.5,0
"age",7,-1,0.857142857142857,43.5,0
"fnlwgt",7,-1,0.457142857142857,167799.5,0
"hours-per-week",6,-1,1.66666666666667,27.5,0
"workclass",6,9,0.666666666666667,160,0
"fnlwgt",6,-1,0.666666666666667,144755,0
"age",6,-1,0.333333333333333,42,0
"occupation",6,15,0.166666666666667,161,0
"education",60,16,4.82142857142857,162,0
"education-num",60,-1,4.07407407407407,9.5,0
"occupation",60,15,3.9622641509434,163,0
"age",60,1,2.72727272727273,57.5,0
"fnlwgt",60,1,2.22222222222222,225047,0
"education-num",0,-1,0.916666666666667,9.5,0.821428571428571
"occupation",0,15,0.7,164,0.357142857142857
"fnlwgt",0,1,0.65,170269.5,0.25
"age",0,1,0.583333333333333,54,0.107142857142857
"hours-per-week",0,-1,0.566666666666667,51,0.0714285714285714
"occupation",28,15,4.76190476190476,165,0
"hours-per-week",28,1,1.82857142857143,58.5,0
"workclass",28,9,1.24675324675325,166,0
"fnlwgt",28,1,1.14285714285714,225056.5,0
"age",28,-1,0.993788819875776,29.5,0
"occupation",24,15,1.12820512820513,167,0
"hours-per-week",24,1,0.666666666666666,58.5,0
"workclass",24,9,0.484848484848484,168,0
"fnlwgt",24,1,0.456876456876457,225056.5,0
"age",24,-1,0.444444444444443,52,0
"workclass",0,9,0.75,169,0.454545454545455
"age",0,1,0.666666666666667,57.5,0.272727272727273
"fnlwgt",0,1,0.666666666666667,242363,0.272727272727273
"education",0,16,0.625,170,0.181818181818182
"education-num",0,-1,0.625,3,0.181818181818182
"hours-per-week",13,1,1.09401709401709,58.5,0
"age",13,-1,1.03846153846154,56.5,0
"fnlwgt",13,-1,1.03846153846154,302758,0
"workclass",13,9,0.205128205128204,171,0
"education",13,16,0.205128205128204,172,0
"fnlwgt",0,-1,0.923076923076923,146879,0.75
"age",0,-1,0.846153846153846,28.5,0.5
"fnlwgt",9,1,2.77777777777778,225056.5,0
"age",9,1,1.58730158730159,34.5,0
"hours-per-week",9,-1,1.01587301587302,48,0
"workclass",9,9,0.694444444444445,173,0
"education",9,16,0.444444444444445,174,0
"age",0,-1,0.888888888888889,52,0.666666666666667
"workclass",0,9,0.777777777777778,175,0.333333333333333
"age",6,1,1.66666666666667,33,0
"fnlwgt",6,-1,1.66666666666667,302758,0
"occupation",6,15,0.333333333333333,176,0
"hours-per-week",6,-1,0.166666666666667,48,0
"workclass",6,9,0.0666666666666664,177,0
"age",32,1,2.01666666666667,57.5,0
"occupation",32,15,1,178,0
"native-country",32,42,0.975806451612904,179,0
"capital-gain",32,-1,0.892857142857144,4852.5,0
"capital-loss",32,-1,0.892857142857144,951,0
"fnlwgt",30,1,1.34444444444444,158522,0
"age",30,-1,1.18787878787879,32.5,0
"native-country",30,42,1.11264367816092,180,0
"workclass",30,9,0.816666666666666,181,0
"capital-gain",30,-1,0.656410256410258,4852.5,0
"age",0,1,0.666666666666667,30.5,0.166666666666667
"education",0,16,0.633333333333333,182,0.0833333333333333
"education-num",0,1,0.633333333333333,6.5,0.0833333333333333
"age",18,-1,3.84126984126984,32.5,0
"education",18,16,1.68055555555556,183,0
"education-num",18,-1,1.68055555555556,8.5,0
"workclass",18,9,1.08888888888889,184,0
"capital-loss",18,-1,1.08888888888889,988.5,0
"education",14,16,2.88095238095238,185,0
"education-num",14,-1,2.88095238095238,8.5,0
"fnlwgt",14,-1,1.32967032967033,163663,0
"occupation",14,15,1.32967032967033,186,0
"native-country",14,42,1.32967032967033,187,0
"education-num",0,-1,1,8.5,1
"fnlwgt",12,-1,0.5,186739,0
"education",12,16,0.333333333333333,188,0
"occupation",12,15,0.333333333333333,189,0
"hours-per-week",12,-1,0.233333333333333,47.5,0
"age",12,-1,0.166666666666667,43.5,0
"workclass",0,9,0.833333333333333,190,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,174446,0
"education",3,16,1.33333333333333,191,0
"education-num",3,1,1.33333333333333,11.5,0
"workclass",3,9,0.333333333333333,192,0
"workclass",12,9,1.83333333333333,193,0
"occupation",12,15,1.83333333333333,194,0
"fnlwgt",12,-1,0.833333333333333,70611.5,0
"age",12,1,0.5,44,0
"education",12,16,0.166666666666667,195,0
"hours-per-week",378,-1,11.0409053689985,41,0
"education",378,16,8.53109344096062,196,0
"workclass",378,9,6.49576349576351,197,0
"age",378,1,6.00351661221226,36.5,0
"education-num",378,-1,5.65524838777118,11.5,0
"education",0,16,0.883597883597884,198,0.290322580645162
"age",0,1,0.875661375661376,50.5,0.241935483870968
"workclass",0,9,0.865079365079365,199,0.17741935483871
"relationship",0,6,0.865079365079365,200,0.17741935483871
"sex",0,2,0.865079365079365,201,0.17741935483871
"hours-per-week",62,-1,3.04185867895545,32.5,0
"age",62,-1,2.84094292803971,33,0
"native-country",62,42,2.62438490978677,202,0
"education",62,16,2.01734887503389,203,0
"education-num",62,-1,1.72043010752688,7,0
"workclass",0,9,0.919354838709677,204,0.166666666666666
"education",0,16,0.919354838709677,205,0.166666666666666
"native-country",0,42,0.919354838709677,206,0.166666666666666
"education",6,16,1.66666666666667,207,0
"occupation",6,15,1.66666666666667,208,0
"fnlwgt",6,-1,0.666666666666667,232833,0
"education-num",6,-1,0.666666666666667,10.5,0
"relationship",6,6,0.666666666666667,209,0
"education",56,16,2.04699248120301,210,0
"native-country",56,42,2.01190476190476,211,0
"age",56,-1,1.73571428571428,51.5,0
"capital-loss",56,-1,1.23857142857143,924,0
"fnlwgt",56,1,0.987662337662339,455612.5,0
"education-num",0,1,0.928571428571429,13.5,0.777777777777778
"workclass",0,9,0.714285714285714,212,0.111111111111111
"fnlwgt",0,-1,0.696428571428571,84053,0.0555555555555554
"age",18,-1,2,51,0
"workclass",18,9,1.8,213,0
"education",18,16,1.125,214,0
"education-num",18,-1,1.125,12.5,0
"capital-loss",18,-1,1.125,924,0
"fnlwgt",0,-1,0.777777777777778,228218,0.333333333333333
"education",0,16,0.722222222222222,215,0.166666666666667
"race",0,5,0.722222222222222,216,0.166666666666667
"workclass",12,9,2.08333333333333,217,0
"occupation",12,15,1.21904761904762,218,0
"capital-loss",12,-1,0.969696969696971,951,0
"age",12,1,0.666666666666668,43.5,0
"fnlwgt",12,1,0.533333333333334,202712,0
"occupation",0,15,0.75,219,0.25
"capital-loss",8,-1,1.75,951,0
"age",8,1,0.25,43,0
"fnlwgt",8,1,0.25,172760.5,0
"occupation",8,15,0.25,220,0
"workclass",8,9,0.15,221,0
"occupation",4,15,1.5,222,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,149833.5,0
"education",4,16,0.166666666666667,223,0
"education-num",4,-1,0.166666666666667,15,0
"education",6,16,1.66666666666667,224,0
"education-num",6,-1,1.66666666666667,12.5,0
"occupation",6,15,0.666666666666667,225,0
"age",6,1,0.333333333333333,55,0
"fnlwgt",6,1,0.333333333333333,210042.5,0
"native-country",38,42,2.63157894736842,226,0
"occupation",38,15,1.41589267285862,227,0
"fnlwgt",38,1,1.37231968810916,143709.5,0
"age",38,-1,1.35538847117795,29.5,0
"workclass",38,9,0.760611205432939,228,0
"occupation",36,15,1.63636363636364,229,0
"fnlwgt",36,1,0.888888888888889,176074,0
"education",36,16,0.514285714285714,230,0
"education-num",36,-1,0.514285714285714,11.5,0
"workclass",36,9,0.482758620689655,231,0
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,232,0
"fnlwgt",3,-1,1.33333333333333,328922,0
"hours-per-week",3,1,1.33333333333333,39,0
"education",3,16,0.333333333333333,233,0
"age",33,-1,0.610948191593352,29.5,0
"race",33,5,0.610948191593352,234,0
"fnlwgt",33,1,0.514918414918414,192432,0
"workclass",33,9,0.484848484848485,235,0
"occupation",33,15,0.31030303030303,236,0
"fnlwgt",2,1,1,168867,0
"education",2,16,1,237,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,238,0
"race",2,5,1,239,0
"age",31,1,0.695216907675195,63,0
"workclass",31,9,0.319354838709678,240,0
"fnlwgt",31,1,0.276497695852535,143709.5,0
"relationship",31,6,0.246627565982405,241,0
"sex",31,2,0.246627565982405,242,0
"workclass",2,9,1,243,0
"fnlwgt",2,-1,1,317167,0
"occupation",2,15,1,244,0
"capital-gain",2,1,1,5283,0
"hours-per-week",2,-1,1,37.5,0
"age",29,1,0.168582375478927,42,0
"workclass",29,9,0.145190562613431,245,0
"fnlwgt",29,1,0.145190562613431,143709.5,0
"education",29,16,0.105090311986864,246,0
"occupation",29,15,0.087774294670846,247,0
"occupation",0,15,0.793103448275862,248,0.454545454545455
"relationship",0,6,0.724137931034483,249,0.272727272727273
"sex",0,2,0.724137931034483,250,0.272727272727273
"fnlwgt",0,1,0.689655172413793,61371,0.181818181818182
"capital-loss",0,-1,0.689655172413793,924,0.181818181818182
"age",18,-1,1.67320261437909,43.5,0
"workclass",18,9,0.355555555555556,251,0
"relationship",18,6,0.355555555555556,252,0
"sex",18,2,0.355555555555556,253,0
"fnlwgt",18,-1,0.222222222222223,205866,0
"relationship",17,6,0.549019607843137,254,0
"sex",17,2,0.549019607843137,255,0
"occupation",17,15,0.28235294117647,256,0
"age",17,-1,0.215686274509804,52,0
"fnlwgt",17,1,0.168067226890756,185302,0
"age",3,1,0.333333333333333,49,0
"fnlwgt",3,1,0.333333333333333,167126,0
"education",3,16,0.333333333333333,257,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,258,0
"age",2,-1,1,55,0
"fnlwgt",2,1,1,167126,0
"education",2,16,1,259,0
"education-num",2,-1,1,9.5,0
"workclass",316,9,7.05220595087748,260,0
"education-num",316,-1,2.29178005231835,9.5,0
"education",316,16,2.29178005231835,261,0
"fnlwgt",316,-1,1.97676872937547,136364.5,0
"race",316,5,1.89369097850111,262,0
"education",0,16,0.962025316455696,263,0.0769230769230773
"race",0,5,0.962025316455696,264,0.0769230769230773
"education",13,16,3.35042735042735,265,0
"education-num",13,-1,3.35042735042735,13.5,0
"hours-per-week",13,1,2.26153846153846,46.5,0
"occupation",13,15,1.93772893772894,266,0
"workclass",13,9,1.00699300699301,267,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.846153846153846,216699,0.5
"occupation",0,15,0.769230769230769,268,0.25
"hours-per-week",0,1,0.769230769230769,46.5,0.25
"fnlwgt",9,1,1.36111111111111,43086.5,0
"relationship",9,6,1.36111111111111,269,0
"sex",9,2,1.36111111111111,270,0
"hours-per-week",9,1,1.36111111111111,46.5,0
"workclass",9,9,1.11111111111111,271,0
"hours-per-week",8,1,1.75,46.5,0
"age",8,1,0.416666666666667,37.5,0
"workclass",8,9,0.416666666666667,272,0
"education",8,16,0.416666666666667,273,0
"education-num",8,1,0.416666666666667,11,0
"fnlwgt",303,-1,1.11645450259311,80163,0
"education-num",303,-1,0.480286322946668,9.5,0
"education",303,16,0.480286322946667,274,0
"age",303,1,0.189813575952181,36.5,0
"hours-per-week",303,1,0.0759276535556332,54.5,0
"age",7,-1,1.52380952380952,44.5,0
"fnlwgt",7,1,1.19047619047619,71410,0
"education",7,16,1.19047619047619,275,0
"education-num",7,-1,1.19047619047619,9.5,0
"hours-per-week",7,-1,0.457142857142857,57.5,0
"fnlwgt",0,1,0.857142857142857,39803.5,0.666666666666667
"education",0,16,0.714285714285714,276,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,57.5,0.333333333333333
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,51293,0
"education",3,16,0.333333333333333,277,0
"education-num",3,-1,0.333333333333333,11,0
"hours-per-week",3,1,0.333333333333333,52.5,0
