"","count","ncat","improve","index","adj"
"education",5,16,2.4,57,0
"education-num",5,1,2.4,9.5,0
"fnlwgt",5,-1,1.06666666666667,162470.5,0
"relationship",5,6,1.06666666666667,58,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,162470.5,0.5
"age",9,-1,1.77777777777778,39,0
"education",9,16,1.77777777777778,59,0
"marital-status",9,7,1.77777777777778,60,0
"occupation",9,15,1.77777777777778,61,0
"workclass",9,9,1.58730158730159,62,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"workclass",0,9,0.777777777777778,63,0.333333333333333
"occupation",6,15,1.33333333333333,64,0
"hours-per-week",6,1,1.33333333333333,57.5,0
"age",6,1,1.06666666666667,56,0
"fnlwgt",6,-1,1.06666666666667,49149.5,0
"marital-status",6,7,1.06666666666667,65,0
"hours-per-week",0,1,1,57.5,1
"age",0,1,0.833333333333333,49.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,89974,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,66,0.333333333333333
"workclass",3,9,1.33333333333333,67,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,49149.5,0
"education",3,16,0.333333333333333,68,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",3,-1,1.33333333333333,29.5,0
"workclass",3,9,1.33333333333333,69,0
"education",3,16,1.33333333333333,70,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,71,0
"education",351,16,27.6356696524764,72,0
"education-num",351,-1,27.6356696524764,9.5,0
"occupation",351,15,27.3479654403567,73,0
"capital-gain",351,-1,17.1856983596114,5095.5,0
"hours-per-week",351,-1,8.12616550116553,42.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.726495726495726,74,0.346938775510204
"native-country",0,42,0.626780626780627,75,0.108843537414966
"age",0,1,0.606837606837607,59.5,0.0612244897959182
"race",0,5,0.601139601139601,76,0.0476190476190476
"capital-gain",147,-1,4.68902526045383,5095.5,0
"fnlwgt",147,1,4.60143004971718,164172,0
"education",147,16,3.73419476486247,77,0
"native-country",147,42,3.49234693877551,78,0
"capital-loss",147,-1,3.18988215004312,1779.5,0
"fnlwgt",143,1,4.46605372029101,164172,0
"native-country",143,42,3.69260739260739,79,0
"capital-loss",143,-1,3.44064051890139,1779.5,0
"education",143,16,3.056136993637,80,0
"hours-per-week",143,-1,2.26029232821686,42.5,0
"occupation",0,15,0.636363636363636,81,0.11864406779661
"capital-loss",0,-1,0.622377622377622,742.5,0.0847457627118645
"age",0,-1,0.615384615384615,48.5,0.0677966101694917
"native-country",0,42,0.601398601398601,82,0.0338983050847457
"workclass",0,9,0.594405594405594,83,0.0169491525423728
"occupation",84,15,1.61677875914972,84,0
"race",84,5,1.57085484796328,85,0
"hours-per-week",84,-1,1.57085484796328,75,0
"native-country",84,42,1.57085484796328,86,0
"age",84,-1,1.392632524708,36.5,0
"workclass",0,9,0.619047619047619,87,0.219512195121951
"fnlwgt",0,-1,0.619047619047619,241631.5,0.219512195121951
"education",0,16,0.595238095238095,88,0.170731707317073
"native-country",0,42,0.583333333333333,89,0.146341463414634
"education-num",0,-1,0.571428571428571,6.5,0.121951219512195
"education",43,16,0.620155038759691,90,0
"capital-gain",43,-1,0.620155038759691,2994,0
"fnlwgt",43,1,0.153488372093025,187426.5,0
"occupation",43,15,0.107334525939179,91,0
"education-num",43,1,0.0784883720930249,7.5,0
"fnlwgt",3,1,1.33333333333333,187426.5,0
"occupation",3,15,1.33333333333333,92,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,30,0
"hours-per-week",3,-1,0.333333333333333,37,0
"age",41,-1,2.52878048780488,37,0
"fnlwgt",41,-1,1.56393200295639,293556,0
"hours-per-week",41,-1,1.31889543033361,42.5,0
"education",41,16,1.24878048780488,93,0
"education-num",41,1,1.24878048780488,2.5,0
"fnlwgt",0,-1,0.682926829268293,169970.5,0.1875
"relationship",0,6,0.658536585365854,94,0.125
"sex",0,2,0.658536585365854,95,0.125
"education",0,16,0.634146341463415,96,0.0625000000000001
"native-country",0,42,0.634146341463415,97,0.0625000000000001
"fnlwgt",25,-1,2.42,283074,0
"occupation",25,15,1.78086956521739,98,0
"education",25,16,1.62,99,0
"hours-per-week",25,-1,1.07555555555556,42.5,0
"race",25,5,0.883636363636363,100,0
"education",0,16,0.84,101,0.2
"occupation",0,15,0.84,102,0.2
"fnlwgt",20,1,1.23737373737374,203225,0
"occupation",20,15,1.18421052631579,103,0
"race",20,5,1.18421052631579,104,0
"native-country",20,42,1.18421052631579,105,0
"education",20,16,0.833333333333333,106,0
"age",0,1,0.8,51.5,0.555555555555556
"occupation",0,15,0.7,107,0.333333333333333
"workclass",0,9,0.6,108,0.111111111111111
"education",0,16,0.6,109,0.111111111111111
"education-num",0,-1,0.6,6,0.111111111111111
"occupation",11,15,1.81818181818182,110,0
"race",11,5,1.81818181818182,111,0
"native-country",11,42,1.81818181818182,112,0
"hours-per-week",11,-1,0.818181818181819,55,0
"age",11,-1,0.484848484848485,62.5,0
"race",9,5,1.01587301587302,113,0
"fnlwgt",9,1,0.694444444444445,176012,0
"occupation",9,15,0.694444444444445,114,0
"age",9,-1,0.444444444444445,39,0
"workclass",9,9,0.444444444444445,115,0
"fnlwgt",7,1,1.02857142857143,182532.5,0
"age",7,-1,0.761904761904761,39,0
"workclass",7,9,0.761904761904761,116,0
"education",7,16,0.761904761904761,117,0
"education-num",7,-1,0.761904761904761,8,0
"age",5,-1,1.06666666666667,45,0
"hours-per-week",5,1,1.06666666666667,40.5,0
"fnlwgt",5,-1,0.9,200283,0
"workclass",5,9,0.4,118,0
"education",5,16,0.4,119,0
"fnlwgt",0,1,0.8,187029,0.5
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,184596,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"occupation",5,15,1.6,120,0
"age",5,-1,0.6,43,0
"hours-per-week",5,1,0.6,47.5,0
"fnlwgt",5,1,0.266666666666667,306220.5,0
"workclass",5,9,0.1,121,0
"education",59,16,4.18896501983411,122,0
"education-num",59,-1,2.30837185413457,8,0
"occupation",59,15,2.30837185413457,123,0
"age",59,1,2.20860495436767,62.5,0
"hours-per-week",59,-1,2.07503852080124,49,0
"education-num",0,-1,0.949152542372881,8,0.75
"occupation",0,15,0.830508474576271,124,0.166666666666667
"race",0,5,0.813559322033898,125,0.0833333333333336
"capital-gain",0,1,0.813559322033898,898.5,0.0833333333333336
"occupation",47,15,2.26963993453355,126,0
"workclass",47,9,2.02416482141138,127,0
"age",47,1,1.91588322612568,62.5,0
"fnlwgt",47,-1,1.2709219858156,134943.5,0
"capital-loss",47,-1,1.23282674772037,1686,0
"age",0,1,0.872340425531915,62.5,0.25
"workclass",0,9,0.872340425531915,128,0.25
"hours-per-week",8,-1,0.75,45,0
"age",8,1,0.416666666666667,51.5,0
"fnlwgt",8,-1,0.25,99383,0
"workclass",8,9,0.15,129,0
"occupation",8,15,0.15,130,0
"age",2,1,1,53,0
"workclass",2,9,1,131,0
"fnlwgt",2,1,1,125808,0
"hours-per-week",2,1,1,70,0
"fnlwgt",39,-1,1.55128205128205,131322.5,0
"workclass",39,9,1.52944297082228,132,0
"occupation",39,15,1.09240759240759,133,0
"age",39,-1,0.923076923076923,38.5,0
"education",39,16,0.898128898128896,134,0
"occupation",0,15,0.743589743589744,135,0.166666666666667
"age",0,-1,0.717948717948718,54.5,0.0833333333333334
"education",0,16,0.717948717948718,136,0.0833333333333334
"race",0,5,0.717948717948718,137,0.0833333333333334
"native-country",0,42,0.717948717948718,138,0.0833333333333334
"workclass",27,9,2.32017543859649,139,0
"relationship",27,6,1.33333333333333,140,0
"sex",27,2,1.33333333333333,141,0
"capital-loss",27,-1,0.876811594202897,1686,0
"occupation",27,15,0.859649122807015,142,0
"age",0,1,0.777777777777778,54.5,0.25
"hours-per-week",0,1,0.777777777777778,53.5,0.25
"occupation",0,15,0.740740740740741,143,0.125
"fnlwgt",8,1,0.75,60151.5,0
"age",8,1,0.416666666666667,40.5,0
"workclass",8,9,0.25,144,0
"occupation",8,15,0.25,145,0
"hours-per-week",8,1,0.25,42,0
"age",2,1,1,41,0
"workclass",2,9,1,146,0
"fnlwgt",2,-1,1,50478.5,0
"age",19,-1,1.7155388471178,42.5,0
"occupation",19,15,1.35204678362573,147,0
"capital-loss",19,-1,1.26315789473684,1686,0
"hours-per-week",19,-1,1.13495276653171,49,0
"relationship",19,6,0.792569659442725,148,0
"occupation",0,15,0.789473684210526,149,0.428571428571429
"capital-loss",0,-1,0.736842105263158,1894.5,0.285714285714286
"fnlwgt",0,-1,0.684210526315789,54028.5,0.142857142857143
"education",0,16,0.684210526315789,150,0.142857142857143
"race",0,5,0.684210526315789,151,0.142857142857143
"occupation",12,15,1.63333333333333,152,0
"relationship",12,6,1.63333333333333,153,0
"sex",12,2,1.63333333333333,154,0
"age",12,-1,0.833333333333332,29,0
"capital-loss",12,-1,0.742424242424241,1686,0
"hours-per-week",10,-1,1.15238095238095,49,0
"fnlwgt",10,1,0.771428571428572,102670,0
"age",10,-1,0.45,29,0
"occupation",10,15,0.45,155,0
"race",10,5,0.2,156,0
"age",7,-1,0.714285714285714,40,0
"occupation",7,15,0.714285714285714,157,0
"fnlwgt",7,-1,0.380952380952381,80920,0
"race",7,5,0.0476190476190479,158,0
"capital-loss",7,1,0.0476190476190479,742.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,66028.5,0
"occupation",2,15,1,159,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,82946,0
"occupation",3,15,1.33333333333333,160,0
"hours-per-week",3,-1,0.333333333333333,51,0
"fnlwgt",7,1,0.380952380952381,115301,0
"occupation",7,15,0.380952380952381,161,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",7,-1,0.214285714285714,50.5,0
"capital-loss",7,-1,0.114285714285714,951,0
"age",0,1,0.714285714285714,47,0.333333333333333
"education",0,16,0.714285714285714,162,0.333333333333333
"capital-loss",0,-1,0.714285714285714,951,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,163,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,116719,0
"education",3,16,0.333333333333333,164,0
"education-num",3,1,0.333333333333333,5.5,0
"occupation",3,15,0.333333333333333,165,0
"occupation",12,15,3,166,0
"capital-gain",12,1,1.22727272727273,1052.5,0
"age",12,-1,0.75,38.5,0
"fnlwgt",12,1,0.75,149516,0
"hours-per-week",12,-1,0.5,47.5,0
"age",0,-1,0.833333333333333,38.5,0.5
"workclass",0,9,0.75,167,0.25
"education",0,16,0.75,168,0.25
"native-country",0,42,0.75,169,0.25
"age",4,1,1.5,31,0
"workclass",4,9,1.5,170,0
"education",4,16,1.5,171,0
"education-num",4,1,1.5,7,0
"race",4,5,1.5,172,0
"occupation",204,15,11.2941176470588,173,0
"capital-gain",204,-1,7.0982582977325,5095.5,0
"hours-per-week",204,-1,4.8880693343168,44.5,0
"education",204,16,4.55762943726958,174,0
"education-num",204,-1,4.55762943726958,12.5,0
"education",0,16,0.715686274509804,175,0.147058823529412
"education-num",0,-1,0.715686274509804,12.5,0.147058823529412
"native-country",0,42,0.696078431372549,176,0.0882352941176471
"race",0,5,0.681372549019608,177,0.0441176470588237
"capital-gain",68,-1,3.73482726423903,6155.5,0
"age",68,1,3.07450980392156,58,0
"hours-per-week",68,-1,2.64609450337512,36,0
"fnlwgt",68,1,2.17194570135747,32758,0
"race",68,5,1.44117647058823,178,0
"fnlwgt",0,1,0.941176470588235,32758,0.199999999999999
"education",0,16,0.941176470588235,179,0.199999999999999
"native-country",0,42,0.941176470588235,180,0.199999999999999
"hours-per-week",63,-1,3.05079365079365,42.5,0
"age",63,1,2.44271284271284,58,0
"fnlwgt",63,-1,1.23816738816739,287874,0
"workclass",63,9,1.1671335200747,181,0
"race",63,5,1.13855259617971,182,0
"fnlwgt",0,1,0.746031746031746,41809.5,0.111111111111111
"workclass",0,9,0.73015873015873,183,0.0555555555555554
"capital-gain",0,-1,0.73015873015873,1052.5,0.0555555555555554
"occupation",45,15,1.8,184,0
"age",45,1,1.38378378378379,58,0
"workclass",45,9,1.17894736842106,185,0
"hours-per-week",45,-1,1.17894736842106,36,0
"native-country",45,42,1.1,186,0
"native-country",0,42,0.733333333333333,187,0.2
"fnlwgt",0,1,0.711111111111111,342561.5,0.133333333333333
"workclass",0,9,0.688888888888889,188,0.0666666666666667
"hours-per-week",0,-1,0.688888888888889,27,0.0666666666666667
"fnlwgt",15,-1,1.86666666666667,388874,0
"race",15,5,0.533333333333333,189,0
"age",15,1,0.2,39.5,0
"education",15,16,0.116666666666666,190,0
"education-num",15,1,0.116666666666666,10.5,0
"age",30,1,2.01666666666667,58,0
"hours-per-week",30,-1,1.61333333333333,36,0
"workclass",30,9,1.24102564102564,191,0
"race",30,5,1.24102564102564,192,0
"fnlwgt",30,-1,0.896296296296299,47287.5,0
"hours-per-week",0,-1,0.866666666666667,32.5,0.333333333333333
"workclass",24,9,1.44047619047619,193,0
"fnlwgt",24,-1,1.44047619047619,47287.5,0
"race",24,5,1.44047619047619,194,0
"native-country",24,42,1.28030303030303,195,0
"age",24,-1,1.25,41.5,0
"fnlwgt",21,1,1.91255411255411,202380,0
"age",21,-1,1.32234432234432,41.5,0
"race",21,5,1.21303258145363,196,0
"native-country",21,42,1.00250626566416,197,0
"education",21,16,0.642857142857144,198,0
"occupation",0,15,0.761904761904762,199,0.5
"native-country",0,42,0.666666666666667,200,0.3
"age",0,-1,0.619047619047619,29,0.2
"education",0,16,0.619047619047619,201,0.2
"education-num",0,1,0.619047619047619,11.5,0.2
"age",10,-1,2.7,41.5,0
"native-country",10,42,2.45,202,0
"education",10,16,1.8,203,0
"education-num",10,-1,1.8,11,0
"fnlwgt",10,-1,1.15238095238095,291803,0
"native-country",0,42,0.8,204,0.5
"workclass",0,9,0.7,205,0.25
"fnlwgt",0,-1,0.7,291803,0.25
"education",0,16,0.7,206,0.25
"education-num",0,-1,0.7,11,0.25
"fnlwgt",4,-1,1.5,246896.5,0
"education",4,16,1.5,207,0
"education-num",4,-1,1.5,11,0
"capital-gain",4,1,1.5,2506.5,0
"age",4,-1,0.5,43.5,0
"fnlwgt",11,-1,2.86363636363636,71024.5,0
"occupation",11,15,1.36363636363636,208,0
"capital-loss",11,1,1.16363636363636,1532,0
"age",11,1,0.363636363636363,32,0
"education",11,16,0.363636363636363,209,0
"occupation",0,15,0.818181818181818,210,0.5
"fnlwgt",4,-1,0.5,46725,0
"age",4,-1,0.166666666666667,36,0
"workclass",4,9,0.166666666666667,211,0
"education",4,16,0.166666666666667,212,0
"education-num",4,1,0.166666666666667,11.5,0
"age",2,-1,1,36,0
"workclass",2,9,1,213,0
"fnlwgt",2,1,1,55621,0
"capital-loss",2,1,1,789.5,0
"occupation",18,15,1.68055555555556,214,0
"workclass",18,9,1.38888888888889,215,0
"education",18,16,1.38672438672439,216,0
"education-num",18,-1,1.38672438672439,12.5,0
"fnlwgt",18,-1,1.08888888888889,250648.5,0
"education",16,16,1.125,217,0
"education-num",16,-1,1.125,11,0
"native-country",16,42,1.00833333333333,218,0
"fnlwgt",16,-1,0.721153846153847,250648.5,0
"age",16,-1,0.446428571428572,50,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.75,219,0.5
"age",0,-1,0.6875,30,0.375
"workclass",0,9,0.625,220,0.25
"fnlwgt",0,1,0.625,185281,0.25
"age",8,1,1.33333333333333,43.5,0
"fnlwgt",8,-1,1.33333333333333,227671.5,0
"occupation",8,15,1.33333333333333,221,0
"hours-per-week",8,1,1.33333333333333,47,0
"workclass",8,9,0.571428571428572,222,0
"occupation",6,15,1.33333333333333,223,0
"workclass",6,9,1.06666666666667,224,0
"hours-per-week",6,1,1.06666666666667,55,0
"age",6,-1,0.666666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,227671.5,0
"age",0,-1,0.833333333333333,28,0.666666666666667
"hours-per-week",0,1,0.833333333333333,48,0.666666666666667
"fnlwgt",0,1,0.666666666666667,166515,0.333333333333333
"age",3,1,1.33333333333333,26,0
"workclass",3,9,1.33333333333333,225,0
"fnlwgt",3,-1,1.33333333333333,227671.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"occupation",3,15,0.333333333333333,226,0
"workclass",8,9,0.75,227,0
"fnlwgt",8,1,0.75,209862.5,0
"hours-per-week",8,-1,0.75,47.5,0
"age",8,-1,0.416666666666667,36,0
"occupation",8,15,0.0833333333333335,228,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,139106,0
"hours-per-week",2,-1,1,55,0
"capital-gain",136,-1,2.59634888438134,4843,0
"hours-per-week",136,-1,2.37401229148376,13.5,0
"age",136,1,1.85546218487395,53.5,0
"workclass",136,9,1.61014198782962,229,0
"fnlwgt",136,-1,1.21008403361345,83843,0
"native-country",0,42,0.867647058823529,230,0.1
"education",0,16,0.860294117647059,231,0.0500000000000006
"race",0,5,0.860294117647059,232,0.0500000000000006
"age",116,1,2.14074595355383,53.5,0
"capital-gain",116,1,2.13430127041742,3442,0
"hours-per-week",116,-1,2.13430127041742,13.5,0
"workclass",116,9,1.50786388983726,233,0
"capital-loss",116,-1,1.48501450209475,1813.5,0
"hours-per-week",0,-1,0.879310344827586,29,0.222222222222222
"native-country",0,42,0.870689655172414,234,0.166666666666667
"workclass",18,9,2.57142857142857,235,0
"age",18,-1,2,59.5,0
"education",18,16,2,236,0
"occupation",18,15,2,237,0
"hours-per-week",18,-1,1.8,17.5,0
"age",0,-1,0.944444444444444,60.5,0.75
"occupation",14,15,3.05079365079365,238,0
"native-country",14,42,1.92857142857143,239,0
"education",14,16,1.72857142857143,240,0
"hours-per-week",14,-1,0.974025974025973,27.5,0
"fnlwgt",14,-1,0.89010989010989,326070.5,0
"fnlwgt",0,1,0.714285714285714,135431.5,0.2
"education",0,16,0.714285714285714,241,0.2
"education-num",0,1,0.714285714285714,10.5,0.2
"race",0,5,0.714285714285714,242,0.2
"native-country",0,42,0.714285714285714,243,0.2
"education",9,16,1.77777777777778,244,0
"education-num",9,-1,1.77777777777778,14,0
"native-country",9,42,1.77777777777778,245,0
"age",9,-1,0.777777777777778,59.5,0
"hours-per-week",9,-1,0.777777777777778,60,0
"fnlwgt",5,-1,1.6,110388.5,0
"capital-gain",5,1,1.6,2254,0
"age",5,1,0.266666666666667,55.5,0
"education",5,16,0.266666666666667,246,0
"education-num",5,1,0.266666666666667,11.5,0
"education",98,16,2.21913179987715,247,0
"fnlwgt",98,-1,1.92501186521121,69599,0
"capital-gain",98,1,1.18346307595204,3442,0
"capital-loss",98,-1,1.09172208209127,742.5,0
"race",98,5,0.830455259026692,248,0
"education-num",0,-1,0.755102040816326,10.5,0.478260869565217
"workclass",0,9,0.602040816326531,249,0.152173913043478
"race",0,5,0.581632653061224,250,0.108695652173913
"hours-per-week",0,1,0.571428571428571,57.5,0.0869565217391303
"native-country",0,42,0.571428571428571,251,0.0869565217391303
"hours-per-week",46,-1,2.33545215696245,46,0
"workclass",46,9,1.99777034559643,252,0
"occupation",46,15,1.77865612648221,253,0
"race",46,5,1.66956521739131,254,0
"capital-loss",46,-1,1.06004140786749,943.5,0
"workclass",0,9,0.760869565217391,255,0.421052631578947
"occupation",0,15,0.739130434782609,256,0.368421052631579
"fnlwgt",0,1,0.652173913043478,124060.5,0.157894736842105
"age",0,-1,0.630434782608696,48,0.105263157894737
"education",0,16,0.630434782608696,257,0.105263157894737
"race",27,5,2.17713365539453,258,0
"occupation",27,15,1.81481481481482,259,0
"capital-loss",27,-1,1.00148148148148,943.5,0
"fnlwgt",27,1,0.972390572390575,98203,0
"workclass",27,9,0.677133655394526,260,0
"workclass",0,9,0.888888888888889,261,0.25
"native-country",0,42,0.888888888888889,262,0.25
"capital-loss",23,-1,1.39958592132505,943.5,0
"occupation",23,15,1.33609385783299,263,0
"age",23,1,0.66798418972332,26.5,0
"fnlwgt",23,1,0.66798418972332,47352,0
"workclass",23,9,0.395256916996047,264,0
"occupation",21,15,1.01587301587302,265,0
"age",21,-1,0.96031746031746,41.5,0
"fnlwgt",21,1,0.804761904761905,47352,0
"workclass",21,9,0.629761904761905,266,0
"capital-gain",21,1,0.304761904761905,1890.5,0
"fnlwgt",0,-1,0.904761904761905,106129.5,0.333333333333334
"fnlwgt",18,1,0.960317460317462,137240.5,0
"age",18,-1,0.938888888888889,41.5,0
"workclass",18,9,0.418300653594772,267,0
"capital-gain",18,1,0.418300653594772,1890.5,0
"hours-per-week",18,-1,0.418300653594772,32.5,0
"workclass",0,9,0.833333333333333,268,0.25
"occupation",14,15,1.42857142857143,269,0
"hours-per-week",14,-1,0.731601731601731,43,0
"age",14,-1,0.428571428571428,41.5,0
"fnlwgt",14,-1,0.428571428571428,185374.5,0
"workclass",14,9,0.274725274725275,270,0
"age",0,-1,0.857142857142857,35,0.5
"hours-per-week",0,-1,0.857142857142857,39,0.5
"workclass",0,9,0.785714285714286,271,0.25
"education",10,16,1.25,272,0
"education-num",10,1,1.25,12,0
"age",10,1,0.833333333333333,43,0
"fnlwgt",10,-1,0.833333333333333,185374.5,0
"capital-gain",10,1,0.555555555555555,1890.5,0
"education-num",0,1,1,12,1
"age",8,1,0.892857142857143,34.5,0
"fnlwgt",8,1,0.892857142857143,160435,0
"hours-per-week",8,-1,0.816666666666666,43,0
"workclass",8,9,0.321428571428572,273,0
"education",8,16,0.321428571428572,274,0
"age",7,-1,0.457142857142857,41,0
"fnlwgt",7,-1,0.457142857142857,167058,0
"workclass",7,9,0.257142857142857,275,0
"hours-per-week",7,-1,0.257142857142857,43,0
"education",7,16,0.19047619047619,276,0
"fnlwgt",5,-1,1.06666666666667,167058,0
"age",5,1,0.9,43,0
"workclass",5,9,0.9,277,0
"education",5,16,0.4,278,0
"education-num",5,1,0.4,15,0
"hours-per-week",0,1,0.8,40.5,0.5
"age",3,1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,279,0
"education",3,16,1.33333333333333,280,0
"education-num",3,1,1.33333333333333,15,0
"capital-gain",3,1,1.33333333333333,1890.5,0
"age",4,-1,0.5,42,0
"fnlwgt",4,-1,0.5,118527,0
"education",4,16,0.5,281,0
"occupation",4,15,0.5,282,0
"workclass",4,9,0.166666666666667,283,0
"age",2,1,1,34,0
"workclass",2,9,1,284,0
"fnlwgt",2,-1,1,122524,0
"education",2,16,1,285,0
"education-num",2,1,1,12,0
"fnlwgt",19,-1,2.65263157894737,102336,0
"occupation",19,15,1.1859649122807,286,0
"workclass",19,9,0.852631578947368,287,0
"hours-per-week",19,1,0.852631578947368,57.5,0
"age",19,1,0.688995215311005,39.5,0
"capital-loss",0,1,0.842105263157895,951,0.4
"workclass",0,9,0.789473684210526,288,0.2
"age",5,1,2.4,39.5,0
"capital-loss",5,-1,2.4,951,0
"workclass",5,9,1.06666666666667,289,0
"occupation",5,15,1.06666666666667,290,0
"fnlwgt",5,1,0.9,31771.5,0
"capital-loss",0,-1,1,951,1
