"","count","ncat","improve","index","adj"
"occupation",0,15,0.690082644628099,49,0.369747899159664
"sex",0,2,0.690082644628099,50,0.369747899159664
"age",0,-1,0.636363636363636,28.5,0.260504201680672
"fnlwgt",0,1,0.586776859504132,218394,0.159663865546219
"occupation",123,15,0.919774239064714,51,0
"hours-per-week",123,-1,0.919774239064714,75,0
"fnlwgt",123,1,0.586991869918696,33864,0
"workclass",123,9,0.420885427341666,52,0
"education",123,16,0.416158536585369,53,0
"hours-per-week",121,-1,0.950691020209734,75,0
"fnlwgt",121,1,0.617500116729697,33864,0
"education",121,16,0.191948813649686,54,0
"education-num",121,-1,0.191948813649686,11.5,0
"occupation",121,15,0.100550964187323,55,0
"fnlwgt",119,1,0.649859943977587,33864,0
"occupation",119,15,0.0884564352056567,56,0
"education",119,16,0.0831932773109201,57,0
"education-num",119,-1,0.0831932773109201,12.5,0
"relationship",119,6,0.0477094063431798,58,0
"native-country",0,42,0.983193277310924,59,0.333333333333332
"fnlwgt",3,-1,1.33333333333333,30650,0
"education",3,16,1.33333333333333,60,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,61,0
"sex",3,2,1.33333333333333,62,0
"age",2,-1,1,34,0
"workclass",2,9,1,63,0
"fnlwgt",2,-1,1,306383.5,0
"education",2,16,1,64,0
"education-num",2,-1,1,10.5,0
"age",2,1,1,34,0
"workclass",2,9,1,65,0
"fnlwgt",2,-1,1,214298,0
"education",2,16,1,66,0
"education-num",2,-1,1,11,0
"native-country",119,42,4.73511143587869,67,0
"fnlwgt",119,1,1.88459383753501,271948.5,0
"education",119,16,1.43435355793694,68,0
"race",119,5,1.15368181170773,69,0
"capital-loss",119,-1,1.15368181170773,742.5,0
"race",0,5,0.974789915966387,70,0.249999999999999
"education",115,16,1.74948240165632,71,0
"fnlwgt",115,1,1.50667240637108,271948.5,0
"education-num",115,-1,1.29932367149759,11.5,0
"workclass",115,9,1.24353002070393,72,0
"capital-loss",115,-1,1.23569794050344,742.5,0
"workclass",105,9,1.40056022408963,73,0
"occupation",105,15,1.16728388134515,74,0
"fnlwgt",105,1,1.07660455486542,271948.5,0
"hours-per-week",105,-1,0.790914066776136,39,0
"age",105,1,0.628375061364746,61.5,0
"native-country",0,42,0.980952380952381,75,0.333333333333332
"fnlwgt",102,1,1.27058823529412,244419.5,0
"occupation",102,15,1.05446623093682,76,0
"hours-per-week",102,-1,0.564705882352943,39,0
"age",102,1,0.540675844806007,61.5,0
"workclass",102,9,0.424070317782292,77,0
"native-country",0,42,0.843137254901961,78,0.0588235294117645
"fnlwgt",85,-1,2.54514528703048,237599,0
"occupation",85,15,1.37040998217469,79,0
"hours-per-week",85,-1,0.660172801514971,39,0
"age",85,-1,0.579002233804914,25.5,0
"workclass",85,9,0.558094519859225,80,0
"occupation",83,15,1.39799196787149,81,0
"fnlwgt",83,-1,0.694483195941665,160420.5,0
"hours-per-week",83,-1,0.495921574496748,39,0
"age",83,-1,0.480675950555472,25.5,0
"workclass",83,9,0.456966326845844,82,0
"workclass",80,9,0.746246764452117,83,0
"occupation",80,15,0.736363636363635,84,0
"fnlwgt",80,-1,0.508450704225353,212166.5,0
"age",80,-1,0.3972972972973,25.5,0
"hours-per-week",80,-1,0.364069264069265,39,0
"occupation",0,15,0.8125,85,0.210526315789474
"hours-per-week",0,-1,0.8125,36.5,0.210526315789474
"age",0,1,0.775,61.5,0.0526315789473687
"race",0,5,0.775,86,0.0526315789473687
"native-country",0,42,0.775,87,0.0526315789473687
"hours-per-week",19,1,0.561403508771931,22.5,0
"age",19,-1,0.394736842105264,60,0
"education",19,16,0.394736842105264,88,0
"education-num",19,-1,0.394736842105264,12,0
"occupation",19,15,0.294736842105264,89,0
"education",3,16,1.33333333333333,90,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,91500.5,0
"occupation",3,15,0.333333333333333,91,0
"hours-per-week",61,-1,1.25901639344263,57.5,0
"occupation",61,15,0.810664745090975,92,0
"fnlwgt",61,-1,0.734148668574896,212166.5,0
"age",61,-1,0.494730679156909,25.5,0
"workclass",61,9,0.340372325646015,93,0
"hours-per-week",60,1,0.633962264150941,46.5,0
"occupation",60,15,0.548571428571428,94,0
"fnlwgt",60,-1,0.449999999999999,117712,0
"age",60,-1,0.436363636363634,25.5,0
"workclass",60,9,0.372413793103448,95,0
"occupation",0,15,0.9,96,0.142857142857143
"hours-per-week",53,-1,0.693697310317141,39,0
"age",53,1,0.566037735849058,60,0
"occupation",53,15,0.537547707359028,97,0
"fnlwgt",53,-1,0.37512864493997,117712,0
"workclass",53,9,0.311135775064745,98,0
"age",0,1,0.924528301886792,64,0.333333333333333
"occupation",0,15,0.905660377358491,99,0.166666666666667
"occupation",47,15,0.839007092198585,100,0
"fnlwgt",47,-1,0.605423132298831,117712,0
"age",47,-1,0.600847212862231,50.5,0
"hours-per-week",47,-1,0.523503216229592,43.5,0
"native-country",47,42,0.272340425531915,101,0
"age",0,-1,0.808510638297872,55.5,0.25
"workclass",0,9,0.787234042553192,102,0.166666666666667
"hours-per-week",0,-1,0.787234042553192,43.5,0.166666666666667
"fnlwgt",0,1,0.765957446808511,50054,0.0833333333333334
"native-country",0,42,0.765957446808511,103,0.0833333333333334
"age",35,-1,0.635185185185186,50,0
"fnlwgt",35,-1,0.585620915032678,133615.5,0
"relationship",35,6,0.381818181818183,104,0
"race",35,5,0.381818181818183,105,0
"sex",35,2,0.381818181818183,106,0
"relationship",0,6,0.828571428571429,107,0.25
"race",0,5,0.828571428571429,108,0.25
"sex",0,2,0.828571428571429,109,0.25
"age",27,1,0.357671957671957,30.5,0
"fnlwgt",27,1,0.357671957671957,87016,0
"education",27,16,0.0974235104669869,110,0
"occupation",27,15,0.0948148148148134,111,0
"hours-per-week",27,1,0.0948148148148134,41.5,0
"age",20,-1,0.399999999999999,37.5,0
"occupation",20,15,0.399999999999999,112,0
"fnlwgt",20,1,0.384313725490196,71789.5,0
"education",20,16,0.384313725490196,113,0
"education-num",20,1,0.0999999999999996,12,0
"fnlwgt",0,-1,0.65,84735.5,0.3
"occupation",0,15,0.6,114,0.2
"hours-per-week",0,-1,0.6,41.5,0.2
"education",0,16,0.55,115,0.1
"education-num",0,-1,0.55,10,0.1
"fnlwgt",10,1,1.42222222222222,78049.5,0
"occupation",10,15,0.8,116,0
"age",10,1,0.533333333333333,43,0
"education",10,16,0.45,117,0
"education-num",10,1,0.2,12,0
"fnlwgt",9,-1,0.444444444444445,140995,0
"occupation",9,15,0.444444444444445,118,0
"age",9,-1,0.177777777777778,41.5,0
"education",9,16,0.111111111111112,119,0
"education-num",9,1,0.111111111111112,10,0
"age",0,-1,0.777777777777778,41.5,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,175729,0
"occupation",3,15,1.33333333333333,120,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"age",7,-1,0.457142857142857,25.5,0
"occupation",7,15,0.457142857142857,121,0
"fnlwgt",7,1,0.257142857142857,102206,0
"education",7,16,0.257142857142857,122,0
"education-num",7,-1,0.257142857142857,12,0
"age",5,1,0.9,26.5,0
"fnlwgt",5,-1,0.4,69130.5,0
"education",5,16,0.4,123,0
"occupation",5,15,0.4,124,0
"education-num",5,1,0.0666666666666664,10,0
"fnlwgt",4,-1,0.5,162388.5,0
"education",4,16,0.5,125,0
"education-num",4,1,0.5,10,0
"age",4,-1,0.166666666666667,28,0
"occupation",4,15,0.166666666666667,126,0
"education-num",0,1,1,10,1
"fnlwgt",2,1,1,218825,0
"age",8,1,0.75,56.5,0
"fnlwgt",8,-1,0.75,110885.5,0
"education",8,16,0.321428571428572,127,0
"education-num",8,1,0.321428571428572,11,0
"occupation",8,15,0.25,128,0
"fnlwgt",0,1,0.875,172922.5,0.5
"fnlwgt",6,-1,1.5,110885.5,0
"education",6,16,0.6,129,0
"education-num",6,1,0.6,11,0
"occupation",6,15,0.6,130,0
"age",4,-1,0.5,52,0
"fnlwgt",4,-1,0.5,162624.5,0
"occupation",4,15,0.5,131,0
"relationship",4,6,0.5,132,0
"race",4,5,0.5,133,0
"fnlwgt",2,-1,1,166822,0
"occupation",2,15,1,134,0
"relationship",2,6,1,135,0
"sex",2,2,1,136,0
"age",12,-1,0.833333333333332,29,0
"fnlwgt",12,-1,0.742424242424241,223079.5,0
"hours-per-week",12,-1,0.499999999999998,42,0
"native-country",12,42,0.378787878787877,137,0
"workclass",12,9,0.0333333333333323,138,0
"age",10,1,1.25,33,0
"fnlwgt",10,-1,1.25,197074.5,0
"native-country",10,42,0.555555555555555,139,0
"hours-per-week",10,-1,0.238095238095238,42,0
"fnlwgt",8,-1,0.892857142857143,201492.5,0
"age",8,1,0.75,60,0
"workclass",8,9,0.321428571428572,140,0
"hours-per-week",8,1,0.321428571428572,44.5,0
"native-country",8,42,0.321428571428572,141,0
"fnlwgt",7,1,0.857142857142857,166484.5,0
"age",7,-1,0.457142857142857,53,0
"hours-per-week",7,-1,0.257142857142857,42,0
"workclass",7,9,0.19047619047619,142,0
"occupation",7,15,0.19047619047619,143,0
"age",0,1,0.857142857142857,60,0.666666666666667
"workclass",0,9,0.714285714285714,144,0.333333333333333
"occupation",0,15,0.714285714285714,145,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42,0.333333333333333
"native-country",0,42,0.714285714285714,146,0.333333333333333
"age",4,-1,0.666666666666667,45,0
"fnlwgt",4,-1,0.666666666666667,36809.5,0
"hours-per-week",4,1,0.666666666666667,44.5,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"age",3,1,0.333333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,74329.5,0
"age",3,1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,147,0
"fnlwgt",3,1,1.33333333333333,209965,0
"education",3,16,0.333333333333333,148,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",3,1,1.33333333333333,311576,0
"hours-per-week",3,-1,1.33333333333333,35,0
"native-country",3,42,1.33333333333333,149,0
"age",3,-1,0.333333333333333,44,0
"education",3,16,0.333333333333333,150,0
"age",10,1,3.33333333333333,43.5,0
"workclass",10,9,2.14285714285714,151,0
"fnlwgt",10,1,1.25,242066,0
"relationship",10,6,1.25,152,0
"sex",10,2,1.25,153,0
"fnlwgt",0,-1,0.8,176067,0.5
"occupation",0,15,0.8,154,0.5
"workclass",0,9,0.7,155,0.25
"hours-per-week",0,-1,0.7,47.5,0.25
"workclass",6,9,1.66666666666667,156,0
"fnlwgt",6,1,1.66666666666667,242066,0
"age",6,-1,0.333333333333333,35,0
"occupation",6,15,0.333333333333333,157,0
"hours-per-week",6,1,0.333333333333333,45,0
"education",5,16,1.6,158,0
"education-num",5,-1,1.6,6.5,0
"marital-status",5,7,1.6,159,0
"occupation",5,15,1.6,160,0
"relationship",5,6,1.6,161,0
"age",11,-1,4.36363636363636,35.5,0
"occupation",11,15,2.86363636363636,162,0
"fnlwgt",11,-1,1.16363636363636,118526,0
"marital-status",11,7,1.16363636363636,163,0
"hours-per-week",11,-1,1.16363636363636,35.5,0
"marital-status",0,7,0.818181818181818,164,0.333333333333333
"age",305,-1,28.1476794657123,28.5,0
"marital-status",305,7,25.5227814808143,165,0
"relationship",305,6,24.2163310156251,166,0
"capital-gain",305,-1,20.8644179738177,5095.5,0
"sex",305,2,8.34929678229639,167,0
"relationship",0,6,0.862295081967213,168,0.432432432432433
"marital-status",0,7,0.829508196721311,169,0.297297297297297
"education",0,16,0.780327868852459,170,0.0945945945945943
"hours-per-week",0,-1,0.773770491803279,22.5,0.0675675675675677
"native-country",0,42,0.773770491803279,171,0.0675675675675677
"fnlwgt",74,-1,1.91928915216586,513309,0
"native-country",74,42,1.91928915216586,172,0
"education",74,16,0.558558558558556,173,0
"marital-status",74,7,0.425225225225222,174,0
"education-num",74,1,0.255528255528251,9.5,0
"relationship",73,6,0.305936073059365,175,0
"occupation",73,15,0.194824961948253,176,0
"education",73,16,0.154420921544213,177,0
"hours-per-week",73,-1,0.126448893572185,46.5,0
"marital-status",73,7,0.115459882583175,178,0
"workclass",0,9,0.931506849315068,179,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,194151.5,0
"age",6,-1,0.666666666666667,22.5,0
"education",6,16,0.666666666666667,180,0
"sex",6,2,0.666666666666667,181,0
"hours-per-week",6,-1,0.666666666666667,44,0
"capital-gain",231,-1,13.6145912910619,5095.5,0
"marital-status",231,7,11.6038152471273,182,0
"relationship",231,6,10.6599236538996,183,0
"sex",231,2,5.91586640233338,184,0
"education",231,16,4.26438235502845,185,0
"marital-status",204,7,10.0297527706735,186,0
"relationship",204,6,9.21037377012365,187,0
"sex",204,2,5.47826299988418,188,0
"capital-loss",204,-1,5.18627450980392,1889,0
"education",204,16,3.98317059617369,189,0
"relationship",0,6,0.96078431372549,190,0.884057971014493
"sex",0,2,0.75,191,0.260869565217391
"workclass",0,9,0.681372549019608,192,0.0579710144927537
"capital-loss",0,1,0.67156862745098,2475.5,0.0289855072463767
"hours-per-week",0,-1,0.67156862745098,18,0.0289855072463767
"education",69,16,5.77792728394023,193,0
"education-num",69,-1,4.10950419527078,13.5,0
"capital-loss",69,-1,2.33960631624486,2217.5,0
"sex",69,2,1.768015992004,194,0
"hours-per-week",69,-1,1.73935002195872,42.5,0
"education-num",0,-1,0.956521739130435,13.5,0.863636363636364
"capital-loss",0,-1,0.72463768115942,161.5,0.136363636363636
"capital-gain",0,-1,0.710144927536232,753,0.090909090909091
"hours-per-week",0,-1,0.710144927536232,68.5,0.090909090909091
"workclass",0,9,0.695652173913043,195,0.0454545454545453
"hours-per-week",47,-1,1.11008325624422,43.5,0
"fnlwgt",47,-1,0.647281323877067,404284,0
"sex",47,2,0.536902813498561,196,0
"occupation",47,15,0.464308740904487,197,0
"education",47,16,0.41080789392538,198,0
"sex",0,2,0.659574468085106,199,0.304347826086956
"age",0,-1,0.617021276595745,40.5,0.217391304347826
"workclass",0,9,0.595744680851064,200,0.173913043478261
"relationship",0,6,0.595744680851064,201,0.173913043478261
"fnlwgt",0,1,0.574468085106383,149482,0.130434782608696
"age",23,1,1.29667519181586,35.5,0
"race",23,5,1.28063241106719,202,0
"fnlwgt",23,1,0.773455377574371,124744.5,0
"workclass",23,9,0.767263427109975,203,0
"education",23,16,0.674571805006587,204,0
"race",0,5,0.782608695652174,205,0.166666666666667
"fnlwgt",17,-1,1.65441176470588,383899.5,0
"age",17,-1,0.862745098039216,52.5,0
"hours-per-week",17,1,0.662745098039216,46.5,0
"workclass",17,9,0.529411764705883,206,0
"occupation",17,15,0.329411764705883,207,0
"age",16,-1,0.875,58.5,0
"fnlwgt",16,1,0.875,73926,0
"occupation",16,15,0.375,208,0
"workclass",16,9,0.160714285714286,209,0
"education",16,16,0.125,210,0
"workclass",2,9,1,211,0
"fnlwgt",2,1,1,163271,0
"education",2,16,1,212,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,213,0
"occupation",6,15,3,214,0
"education",6,16,1.5,215,0
"education-num",6,-1,1.5,11.5,0
"sex",6,2,1.5,216,0
"hours-per-week",6,-1,1.5,49,0
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,49,0.666666666666667
"age",0,-1,0.666666666666667,30.5,0.333333333333333
"workclass",0,9,0.666666666666667,217,0.333333333333333
"fnlwgt",0,1,0.666666666666667,255146.5,0.333333333333333
"sex",22,2,2.73051948051948,218,0
"fnlwgt",22,-1,2.19480519480519,125002,0
"workclass",22,9,1.43540669856459,219,0
"relationship",22,6,1.38528138528139,220,0
"education",22,16,0.90909090909091,221,0
"workclass",0,9,0.772727272727273,222,0.375
"marital-status",0,7,0.772727272727273,223,0.375
"capital-loss",0,-1,0.772727272727273,1099.5,0.375
"age",0,1,0.727272727272727,39,0.25
"education",0,16,0.681818181818182,224,0.125
"fnlwgt",14,-1,3.05079365079365,192403,0
"age",14,-1,0.974025974025973,41,0
"education",14,16,0.89010989010989,225,0
"education-num",14,-1,0.89010989010989,15.5,0
"capital-gain",14,-1,0.89010989010989,3480.5,0
"education",0,16,0.785714285714286,226,0.4
"education-num",0,-1,0.785714285714286,14.5,0.4
"capital-gain",0,-1,0.785714285714286,1840,0.4
"hours-per-week",0,-1,0.785714285714286,52.5,0.4
"age",0,-1,0.714285714285714,57.5,0.2
"workclass",9,9,0.777777777777778,227,0
"fnlwgt",9,-1,0.277777777777778,134096.5,0
"age",9,-1,0.177777777777778,47,0
"marital-status",9,7,0.177777777777778,228,0
"relationship",9,6,0.177777777777778,229,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,111490.5,0
"marital-status",2,7,1,230,0
"relationship",2,6,1,231,0
"capital-loss",2,1,1,161.5,0
"age",5,-1,1.6,35.5,0
"relationship",5,6,1.6,232,0
"hours-per-week",5,1,1.6,66,0
"education",5,16,0.6,233,0
"capital-gain",5,1,0.6,1087,0
"workclass",8,9,0.75,234,0
"fnlwgt",8,-1,0.75,106580,0
"age",8,1,0.416666666666667,43,0
"capital-loss",8,1,0.416666666666667,938,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",0,1,0.875,43,0.5
"hours-per-week",0,-1,0.875,42.5,0.5
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,235195,0
"marital-status",2,7,1,235,0
"relationship",2,6,1,236,0
"capital-loss",2,1,1,938,0
"education",135,16,3.90028011204483,237,0
"hours-per-week",135,-1,3.08266666666668,31,0
"fnlwgt",135,-1,2.83008130081302,60406,0
"native-country",135,42,2.75216284987278,238,0
"capital-loss",135,-1,2.62913000977518,924,0
"education-num",0,-1,0.918518518518519,8,0.3125
"native-country",0,42,0.896296296296296,239,0.124999999999999
"occupation",16,15,2.57142857142857,240,0
"fnlwgt",16,1,1.28205128205128,100795.5,0
"relationship",16,6,1.28205128205128,241,0
"native-country",16,42,1.2,242,0
"sex",16,2,0.666666666666667,243,0
"native-country",14,42,1.58241758241758,244,0
"fnlwgt",14,1,0.595238095238095,100795.5,0
"relationship",14,6,0.595238095238095,245,0
"race",14,5,0.595238095238095,246,0
"education",14,16,0.571428571428572,247,0
"occupation",13,15,0.512820512820512,248,0
"education",13,16,0.346153846153846,249,0
"education-num",13,-1,0.346153846153846,11.5,0
"hours-per-week",13,-1,0.346153846153846,49.5,0
"age",13,1,0.179487179487179,37,0
"education",0,16,0.846153846153846,250,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,251,0
"education",3,16,1.33333333333333,252,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",119,-1,4.69365928189458,60406,0
"hours-per-week",119,-1,2.61830395875165,31,0
"native-country",119,42,2.38017965807012,253,0
"capital-loss",119,-1,2.00005658829189,924,0
"capital-gain",119,1,1.57322416145945,4973.5,0
"relationship",0,6,0.915966386554622,254,0.0909090909090906
"native-country",0,42,0.915966386554622,255,0.0909090909090906
"age",11,-1,1.47272727272727,61,0
"education",11,16,1.47272727272727,256,0
"education-num",11,-1,1.47272727272727,15,0
"hours-per-week",11,-1,1.47272727272727,64,0
"fnlwgt",11,-1,0.606060606060606,47365,0
"education",10,16,1.8,257,0
"education-num",10,-1,1.8,15,0
"occupation",10,15,0.8,258,0
"hours-per-week",10,-1,0.466666666666666,50,0
"age",10,-1,0.3,54.5,0
"capital-gain",108,1,1.81132075471697,4973.5,0
"native-country",108,42,1.81132075471697,259,0
"fnlwgt",108,1,1.76842105263158,160089,0
"hours-per-week",108,-1,1.44230769230769,31,0
"capital-loss",108,-1,1.43955014058107,924,0
"fnlwgt",106,1,1.96776267654037,160089,0
"hours-per-week",106,-1,1.53181650018499,31,0
"occupation",106,15,1.41782143094695,260,0
"capital-loss",106,-1,1.29681321657489,924,0
"age",106,1,0.931536388140167,78.5,0
"relationship",0,6,0.688679245283019,261,0.108108108108108
"sex",0,2,0.679245283018868,262,0.0810810810810811
"hours-per-week",0,1,0.679245283018868,37.5,0.0810810810810811
"capital-loss",0,-1,0.669811320754717,1939.5,0.054054054054054
"education",0,16,0.660377358490566,263,0.027027027027027
"fnlwgt",69,-1,4.4645878418257,184216.5,0
"hours-per-week",69,-1,1.52628163530175,32.5,0
"education",69,16,1.31400966183575,264,0
"workclass",69,9,1.30033444816054,265,0
"education-num",69,-1,1.22098031173093,9.5,0
"hours-per-week",0,-1,0.782608695652174,32.5,0.117647058823529
"native-country",0,42,0.782608695652174,266,0.117647058823529
"race",0,5,0.768115942028985,267,0.0588235294117645
"education",17,16,1.05882352941176,268,0
"education-num",17,-1,1.05882352941176,13.5,0
"occupation",17,15,1.05882352941176,269,0
"native-country",17,42,1.05882352941176,270,0
"age",17,1,1.01120448179272,34.5,0
"occupation",16,15,1.2,271,0
"hours-per-week",16,-1,0.5,44,0
"fnlwgt",16,-1,0.461538461538462,164597.5,0
"relationship",16,6,0.461538461538462,272,0
"sex",16,2,0.461538461538462,273,0
"hours-per-week",15,-1,1.05,44,0
"education",15,16,0.436363636363637,274,0
"education-num",15,1,0.436363636363637,11.5,0
"workclass",15,9,0.415384615384615,275,0
"age",15,-1,0.3,40,0
"fnlwgt",0,1,0.733333333333333,173710.5,0.428571428571428
"age",0,1,0.666666666666667,43.5,0.285714285714286
"education",0,16,0.666666666666667,276,0.285714285714286
"education-num",0,1,0.666666666666667,11.5,0.285714285714286
"relationship",0,6,0.666666666666667,277,0.285714285714286
"workclass",8,9,0.892857142857143,278,0
"fnlwgt",8,-1,0.892857142857143,175358.5,0
"age",8,-1,0.75,40,0
"education",8,16,0.321428571428572,279,0
"education-num",8,1,0.321428571428572,11.5,0
"age",7,-1,0.457142857142857,40,0
"fnlwgt",7,-1,0.457142857142857,163031,0
"occupation",7,15,0.457142857142857,280,0
"education",7,16,0.257142857142857,281,0
"hours-per-week",7,1,0.257142857142857,49,0
"age",5,1,1.06666666666667,54,0
"fnlwgt",5,1,1.06666666666667,169356,0
"occupation",5,15,1.06666666666667,282,0
"education",5,16,0.9,283,0
"education-num",5,1,0.4,11.5,0
"hours-per-week",0,1,0.8,49,0.5
"fnlwgt",3,1,1.33333333333333,170547,0
"marital-status",3,7,1.33333333333333,284,0
"occupation",3,15,1.33333333333333,285,0
"relationship",3,6,1.33333333333333,286,0
"sex",3,2,1.33333333333333,287,0
"fnlwgt",52,1,1.57342657342657,193600.5,0
"age",52,-1,1.39615384615384,36.5,0
"relationship",52,6,0.920621931260225,288,0
"occupation",52,15,0.910779696493979,289,0
"workclass",52,9,0.769657172096196,290,0
"workclass",0,9,0.923076923076923,291,0.5
"fnlwgt",44,-1,2.34415584415584,298287,0
"age",44,-1,1.73743315508021,36.5,0
"race",44,5,1.02272727272727,292,0
"workclass",44,9,0.889006342494714,293,0
"hours-per-week",44,-1,0.889006342494714,39,0
"age",0,-1,0.681818181818182,57.5,0.125
"marital-status",0,7,0.681818181818182,294,0.125
"relationship",0,6,0.681818181818182,295,0.125
"native-country",0,42,0.681818181818182,296,0.125
"education",0,16,0.659090909090909,297,0.0624999999999999
"fnlwgt",28,1,3.49378881987578,261354,0
"race",28,5,0.928571428571429,298,0
"education",28,16,0.720238095238095,299,0
"workclass",28,9,0.625541125541126,300,0
"occupation",28,15,0.625541125541126,301,0
"education",0,16,0.857142857142857,302,0.2
"age",23,-1,1.88478260869565,37,0
"workclass",23,9,1.65046888320546,303,0
"fnlwgt",23,-1,1.65046888320546,203494.5,0
