"","count","ncat","improve","index","adj"
"education-num",0,-1,0.583333333333333,12,0.166666666666667
"age",6,-1,1.5,32.5,0
"workclass",6,9,1.5,295,0
"fnlwgt",6,-1,0.6,25752,0
"occupation",6,15,0.6,296,0
"hours-per-week",6,1,0.6,50,0
"fnlwgt",0,-1,0.833333333333333,155658.5,0.5
"education-num",0,-1,0.833333333333333,12,0.5
"workclass",4,9,1.5,297,0
"fnlwgt",4,1,1.5,277099,0
"occupation",4,15,1.5,298,0
"hours-per-week",4,1,1.5,50,0
"age",4,1,0.166666666666667,33.5,0
"age",41,1,1.49390243902439,69,0
"workclass",41,9,1.49390243902439,299,0
"hours-per-week",41,-1,1.49390243902439,23.5,0
"fnlwgt",41,1,1.24390243902439,130592.5,0
"occupation",41,15,0.643902439024391,300,0
"workclass",40,9,1.57051282051282,301,0
"hours-per-week",40,1,1.57051282051282,65,0
"fnlwgt",40,1,1.25,256679,0
"occupation",40,15,0.592105263157896,302,0
"age",40,1,0.220588235294116,38.5,0
"hours-per-week",39,1,1.65317139001349,65,0
"fnlwgt",39,1,0.779487179487178,175317,0
"workclass",39,9,0.41025641025641,303,0
"occupation",39,15,0.364672364672365,304,0
"age",39,-1,0.282935455349246,46.5,0
"fnlwgt",38,1,0.473684210526317,175317,0
"occupation",38,15,0.397744360902257,305,0
"hours-per-week",38,1,0.269905533063429,49,0
"workclass",38,9,0.246315789473685,306,0
"age",38,-1,0.169172932330829,46.5,0
"age",0,-1,0.684210526315789,41.5,0.368421052631579
"occupation",0,15,0.631578947368421,307,0.263157894736842
"workclass",0,9,0.578947368421053,308,0.157894736842105
"education",0,16,0.578947368421053,309,0.157894736842105
"education-num",0,1,0.578947368421053,12,0.157894736842105
"fnlwgt",19,-1,3.1702786377709,176386,0
"education",19,16,1.49707602339181,310,0
"education-num",19,-1,1.49707602339181,12,0
"occupation",19,15,0.539811066126855,311,0
"hours-per-week",19,1,0.523219814241486,57.5,0
"education",17,16,1.88235294117647,312,0
"education-num",17,-1,1.88235294117647,12,0
"hours-per-week",17,1,0.882352941176471,57.5,0
"occupation",17,15,0.382352941176471,313,0
"age",17,1,0.28235294117647,45.5,0
"age",310,-1,20.3731029525099,36,0
"marital-status",310,7,17.8374193548387,314,0
"occupation",310,15,15.5120330644459,315,0
"relationship",310,6,14.5105289745255,316,0
"fnlwgt",310,1,7.39776867103578,191176,0
"marital-status",0,7,0.970967741935484,317,0.470588235294117
"relationship",0,6,0.964516129032258,318,0.352941176470587
"occupation",0,15,0.958064516129032,319,0.235294117647058
"hours-per-week",0,-1,0.951612903225806,22,0.11764705882353
"workclass",0,9,0.948387096774194,320,0.0588235294117639
"relationship",17,6,1.51260504201681,321,0
"workclass",17,9,1.44117647058824,322,0
"marital-status",17,7,1.44117647058824,323,0
"occupation",17,15,1.44117647058824,324,0
"capital-gain",17,-1,1.44117647058824,2589,0
"age",0,-1,0.764705882352941,32.5,0.428571428571428
"fnlwgt",0,-1,0.764705882352941,201238,0.428571428571428
"workclass",0,9,0.705882352941177,325,0.285714285714286
"occupation",0,15,0.705882352941177,326,0.285714285714286
"education",0,16,0.647058823529412,327,0.142857142857143
"workclass",7,9,1.92857142857143,328,0
"hours-per-week",7,-1,1.82857142857143,44,0
"race",7,5,1.02857142857143,329,0
"fnlwgt",7,-1,0.761904761904761,298207.5,0
"education",7,16,0.761904761904761,330,0
"fnlwgt",0,-1,0.857142857142857,254832.5,0.666666666666667
"education-num",0,-1,0.857142857142857,14.5,0.666666666666667
"occupation",0,15,0.714285714285714,331,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,44,0.333333333333333
"native-country",0,42,0.714285714285714,332,0.333333333333333
"age",4,1,0.5,32,0
"fnlwgt",4,1,0.5,269891,0
"education",4,16,0.5,333,0
"education-num",4,1,0.5,15.5,0
"hours-per-week",4,-1,0.5,44,0
"fnlwgt",0,1,1,269891,1
"age",2,-1,1,33.5,0
"workclass",2,9,1,334,0
"fnlwgt",2,-1,1,298207.5,0
"education",2,16,1,335,0
"education-num",2,1,1,15.5,0
"occupation",293,15,2.47808246047622,336,0
"fnlwgt",293,-1,2.26041230976595,141847,0
"marital-status",293,7,1.89875637009677,337,0
"race",293,5,1.89875637009677,338,0
"age",293,1,1.5536325851546,48.5,0
"marital-status",0,7,0.993174061433447,339,0.333333333333337
"workclass",3,9,1.33333333333333,340,0
"fnlwgt",3,-1,1.33333333333333,325646.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,53,0
"education",3,16,0.333333333333333,341,0
"fnlwgt",290,-1,1.92473451855387,49091,0
"race",290,5,1.92473451855387,342,0
"occupation",290,15,1.11513265923429,343,0
"relationship",290,6,1.00765548573519,344,0
"sex",290,2,1.00765548573519,345,0
"fnlwgt",289,1,1.9381007304883,351642,0
"race",289,5,1.9381007304883,346,0
"occupation",289,15,1.16787012252183,347,0
"relationship",289,6,1.03367654946837,348,0
"sex",289,2,1.03367654946837,349,0
"race",288,5,1.95160665892371,350,0
"fnlwgt",288,-1,1.03174603174602,173678,0
"workclass",288,9,0.796351575456051,351,0
"age",288,1,0.753522382735849,49.5,0
"occupation",288,15,0.67904475435237,352,0
"workclass",287,9,0.837282229965164,353,0
"age",287,1,0.794425087108021,49.5,0
"race",287,5,0.63211791071634,354,0
"native-country",287,42,0.63211791071634,355,0
"fnlwgt",287,-1,0.60394889663183,173678,0
"age",0,1,0.958188153310105,47.5,0.4
"hours-per-week",0,1,0.954703832752613,47.5,0.35
"fnlwgt",0,1,0.947735191637631,200900,0.25
"occupation",0,15,0.937282229965157,356,0.0999999999999992
"relationship",0,6,0.937282229965157,357,0.0999999999999992
"race",20,5,1.52105263157895,358,0
"native-country",20,42,1.52105263157895,359,0
"fnlwgt",20,-1,0.484615384615385,173678,0
"hours-per-week",20,-1,0.484615384615385,52.5,0
"age",20,1,0.385714285714284,49.5,0
"age",19,1,0.370614035087718,57.5,0
"relationship",19,6,0.370614035087718,360,0
"sex",19,2,0.370614035087718,361,0
"workclass",19,9,0.30622009569378,362,0
"education",19,16,0.30622009569378,363,0
"native-country",0,42,0.894736842105263,364,0.333333333333334
"age",3,-1,1.33333333333333,61,0
"education",3,16,1.33333333333333,365,0
"education-num",3,-1,1.33333333333333,15,0
"occupation",3,15,1.33333333333333,366,0
"workclass",3,9,0.333333333333333,367,0
"relationship",16,6,0.541666666666667,368,0
"sex",16,2,0.541666666666667,369,0
"hours-per-week",16,-1,0.275,45,0
"workclass",16,9,0.160714285714286,370,0
"fnlwgt",16,1,0.125,173061,0
"hours-per-week",0,-1,0.875,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,173678,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,371,0
"race",3,5,0.333333333333333,372,0
"capital-loss",3,-1,0.333333333333333,988.5,0
