"","count","ncat","improve","index","adj"
"age",10,-1,0.342857142857143,44,0
"fnlwgt",10,1,0.342857142857143,211846.5,0
"age",0,1,0.8,36.5,0.5
"education",0,16,0.7,251,0.25
"education-num",0,-1,0.7,10,0.25
"age",6,-1,1.06666666666667,38.5,0
"education",6,16,1.06666666666667,252,0
"education-num",6,1,1.06666666666667,10.5,0
"fnlwgt",6,1,0.666666666666667,211846.5,0
"workclass",6,9,0.266666666666667,253,0
"education",5,16,1.6,254,0
"education-num",5,1,1.6,10.5,0
"occupation",5,15,0.6,255,0
"hours-per-week",5,-1,0.6,30,0
"age",5,1,0.266666666666667,40.5,0
"fnlwgt",103,1,3.13980582524271,302368.5,0
"occupation",103,15,2.12503154343697,256,0
"race",103,5,1.99327117177737,257,0
"capital-gain",103,1,1.99327117177737,3583.5,0
"workclass",103,9,1.15423881493344,258,0
"age",0,-1,0.864077669902913,27.5,0.0666666666666666
"relationship",0,6,0.864077669902913,259,0.0666666666666666
"native-country",0,42,0.864077669902913,260,0.0666666666666666
"hours-per-week",15,1,1.73571428571428,42.5,0
"workclass",15,9,1.66153846153846,261,0
"relationship",15,6,1.66153846153846,262,0
"race",15,5,1.66153846153846,263,0
"occupation",15,15,1.2,264,0
"occupation",0,15,0.733333333333333,265,0.428571428571428
"age",0,-1,0.666666666666667,40,0.285714285714286
"workclass",0,9,0.666666666666667,266,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,330234.5,0.285714285714286
"relationship",0,6,0.666666666666667,267,0.285714285714286
"occupation",7,15,1.71428571428571,268,0
"relationship",7,6,1.71428571428571,269,0
"race",7,5,1.71428571428571,270,0
"sex",7,2,1.71428571428571,271,0
"fnlwgt",7,-1,0.380952380952381,339955.5,0
"relationship",8,6,2.08333333333333,272,0
"workclass",8,9,0.892857142857143,273,0
"education",8,16,0.892857142857143,274,0
"education-num",8,1,0.892857142857143,15.5,0
"fnlwgt",8,1,0.816666666666666,420940.5,0
"workclass",6,9,1.66666666666667,275,0
"fnlwgt",6,1,0.666666666666667,431872.5,0
"education",6,16,0.666666666666667,276,0
"age",6,1,0.333333333333333,42.5,0
"education-num",6,1,0.166666666666667,11.5,0
"race",88,5,2.30232558139535,277,0
"occupation",88,15,1.40067911714771,278,0
"relationship",88,6,1.13793103448276,279,0
"capital-gain",88,1,1.13793103448276,3583.5,0
"capital-loss",88,1,1.13793103448276,2017,0
"occupation",86,15,1.61910299003322,280,0
"relationship",86,6,1.19179206566347,281,0
"capital-gain",86,1,1.19179206566347,3583.5,0
"capital-loss",86,1,1.19179206566347,2017,0
"fnlwgt",86,1,0.954084675014908,55143,0
"age",0,-1,0.662790697674419,59.5,0.0333333333333331
"capital-loss",0,-1,0.662790697674419,1867.5,0.0333333333333331
"hours-per-week",56,1,1.66434667750458,46.5,0
"fnlwgt",56,1,1.47448979591837,55143,0
"education-num",56,-1,1.46746031746032,13.5,0
"education",56,16,1.46746031746031,282,0
"workclass",56,9,1.23857142857143,283,0
"capital-loss",0,1,0.696428571428571,1939.5,0.105263157894737
"education",19,16,1.59868421052632,284,0
"education-num",19,-1,1.59868421052632,14.5,0
"workclass",19,9,1.01654135338346,285,0
"fnlwgt",19,1,1.0030959752322,55292.5,0
"hours-per-week",19,-1,1.0030959752322,67.5,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.894736842105263,286,0.333333333333334
"workclass",16,9,1.44642857142857,287,0
"age",16,-1,0.675000000000001,53,0
"fnlwgt",16,1,0.675000000000001,55292.5,0
"race",16,5,0.675000000000001,288,0
"hours-per-week",16,-1,0.675000000000001,77.5,0
"fnlwgt",14,-1,0.974025974025973,106091,0
"age",14,-1,0.89010989010989,53,0
"race",14,5,0.89010989010989,289,0
"hours-per-week",14,-1,0.89010989010989,77.5,0
"workclass",14,9,0.595238095238096,290,0
"workclass",0,9,0.857142857142857,291,0.333333333333333
"occupation",0,15,0.857142857142857,292,0.333333333333333
"hours-per-week",11,1,1.18787878787879,52.5,0
"age",11,-1,0.654545454545455,53,0
