"","count","ncat","improve","index","adj"
"education-num",3,1,0.333333333333333,15,0
"relationship",75,6,1.56972972972973,312,0
"education",75,16,1.01647058823529,313,0
"age",75,1,0.930909090909088,56,0
"education-num",75,-1,0.75111111111111,13.5,0
"workclass",75,9,0.629297658862878,314,0
"age",74,1,1.03950103950104,56,0
"occupation",74,15,0.84023364023364,315,0
"education",74,16,0.830270270270271,316,0
"workclass",74,9,0.619476619476623,317,0
"education-num",74,-1,0.564209664209667,13.5,0
"native-country",0,42,0.905405405405405,318,0.222222222222222
"occupation",0,15,0.891891891891892,319,0.111111111111111
"education",9,16,2.5,320,0
"education-num",9,-1,2.5,13.5,0
"age",9,-1,1,59.5,0
"workclass",9,9,1,321,0
"fnlwgt",9,1,1,144467.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.777777777777778,59.5,0.5
"fnlwgt",0,1,0.777777777777778,144467.5,0.5
"capital-gain",0,1,0.777777777777778,2506.5,0.5
"occupation",0,15,0.666666666666667,322,0.25
"workclass",4,9,1.5,323,0
"fnlwgt",4,-1,1.5,265986,0
"occupation",4,15,1.5,324,0
"capital-gain",4,-1,1.5,7809,0
"hours-per-week",4,-1,1.5,45,0
"workclass",65,9,1.37362637362637,325,0
"occupation",65,15,0.468585994901785,326,0
"education",65,16,0.367132867132867,327,0
"age",65,-1,0.294599018003272,47.5,0
"education-num",65,1,0.255359394703659,15.5,0
"education",9,16,1,328,0
"education-num",9,1,1,15.5,0
"occupation",9,15,1,329,0
"age",9,1,0.571428571428572,38,0
"fnlwgt",9,1,0.571428571428572,60153,0
"age",0,1,0.888888888888889,38,0.666666666666667
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"age",6,-1,1.5,48,0
"occupation",6,15,1.5,330,0
"fnlwgt",6,1,0.6,58229.5,0
"education",6,16,0.6,331,0
"education-num",6,1,0.6,14.5,0
"occupation",4,15,1.5,332,0
"age",4,1,0.5,46,0
"workclass",4,9,0.5,333,0
"fnlwgt",4,1,0.5,106096,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",56,15,0.395604395604392,334,0
"capital-loss",56,1,0.230476190476188,870,0
"age",56,-1,0.190476190476189,39.5,0
"fnlwgt",56,1,0.164835164835164,176029.5,0
"education",56,16,0.0857142857142841,335,0
"fnlwgt",4,1,1.5,165334.5,0
"age",4,1,0.5,37.5,0
"race",4,5,0.166666666666667,336,0
"hours-per-week",4,1,0.166666666666667,38,0
"native-country",4,42,0.166666666666667,337,0
"capital-loss",52,1,0.294871794871797,870,0
"age",52,-1,0.247252747252749,30.5,0
"fnlwgt",52,1,0.094871794871797,211591,0
"hours-per-week",52,1,0.0791855203619929,42.5,0
"occupation",52,15,0.0615384615384627,338,0
"fnlwgt",6,1,1.66666666666667,182737.5,0
"capital-loss",6,-1,1.66666666666667,1813.5,0
"age",6,-1,0.666666666666667,32.5,0
"occupation",6,15,0.333333333333333,339,0
"hours-per-week",6,1,0.333333333333333,42.5,0
