"","count","ncat","improve","index","adj"
"fnlwgt",35,1,0.142857142857143,114578,0
"occupation",35,15,0.142857142857143,89,0
"education",35,16,0.0380952380952375,90,0
"workclass",0,9,0.942857142857143,91,0.333333333333333
"age",3,1,1.33333333333333,75.5,0
"workclass",3,9,1.33333333333333,92,0
"fnlwgt",3,1,1.33333333333333,129881,0
"education",3,16,1.33333333333333,93,0
"education-num",3,1,1.33333333333333,9.5,0
"age",2,-1,1,56.5,0
"workclass",2,9,1,94,0
"fnlwgt",2,1,1,209222.5,0
"occupation",2,15,1,95,0
"race",2,5,1,96,0
"workclass",87,9,1.42922824302135,97,0
"education",87,16,1.34750066827052,98,0
"age",87,-1,1.28778203490847,48.5,0
"fnlwgt",87,-1,0.987958401751502,175259,0
"relationship",87,6,0.911371100164203,99,0
"race",0,5,0.816091954022989,100,0.0588235294117646
"native-country",0,42,0.816091954022989,101,0.0588235294117646
"age",70,-1,2.25836385836386,44.5,0
"education",70,16,1.51330049261083,102,0
"fnlwgt",70,1,1.45067155067155,243636.5,0
"occupation",70,15,0.943778801843319,103,0
"hours-per-week",70,1,0.685714285714283,58,0
"education",0,16,0.771428571428571,104,0.111111111111111
"occupation",0,15,0.757142857142857,105,0.0555555555555554
"native-country",0,42,0.757142857142857,106,0.0555555555555554
"fnlwgt",52,-1,1.66749379652606,152692.5,0
"relationship",52,6,1.03846153846154,107,0
"sex",52,2,0.670376432078561,108,0
"education",52,16,0.660412757973733,109,0
"occupation",52,15,0.600961538461538,110,0
"occupation",0,15,0.673076923076923,111,0.190476190476191
"hours-per-week",0,1,0.673076923076923,43.5,0.190476190476191
"education",0,16,0.653846153846154,112,0.142857142857143
"age",0,-1,0.634615384615385,37.5,0.0952380952380952
"education-num",0,-1,0.615384615384615,4.5,0.0476190476190477
"fnlwgt",31,1,3.40037950664136,253632,0
"education",31,16,1.17096774193548,113,0
"capital-gain",31,-1,1.13763440860215,3925,0
"relationship",31,6,1.10906298003072,114,0
"hours-per-week",31,-1,0.870967741935482,44,0
"age",0,1,0.67741935483871,41.5,0.285714285714286
"occupation",0,15,0.645161290322581,115,0.214285714285714
"workclass",0,9,0.612903225806452,116,0.142857142857143
"education",0,16,0.612903225806452,117,0.142857142857143
"hours-per-week",0,1,0.612903225806452,55,0.142857142857143
"occupation",17,15,2.44028520499109,118,0
"education",17,16,1.61344537815126,119,0
"age",17,1,1.27058823529412,35.5,0
"fnlwgt",17,-1,1.27058823529412,233325,0
"relationship",17,6,1.27058823529412,120,0
"education",0,16,0.823529411764706,121,0.5
"relationship",0,6,0.764705882352941,122,0.333333333333333
"sex",0,2,0.764705882352941,123,0.333333333333333
"fnlwgt",0,1,0.705882352941177,180124,0.166666666666667
"education-num",0,1,0.705882352941177,9.5,0.166666666666667
"fnlwgt",11,-1,2.58585858585859,233325,0
"age",11,1,1.16363636363636,35.5,0
"workclass",11,9,1.16363636363636,124,0
"capital-gain",11,-1,1.16363636363636,2193,0
"hours-per-week",11,-1,1.16363636363636,49,0
"hours-per-week",9,-1,1.77777777777778,49,0
"age",9,-1,0.277777777777778,39.5,0
"fnlwgt",9,-1,0.277777777777778,190225,0
"education",9,16,0.277777777777778,125,0
"education-num",9,-1,0.111111111111112,9.5,0
"capital-gain",6,1,1.66666666666667,1732,0
"native-country",6,42,1.66666666666667,126,0
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,1,0.666666666666667,203354,0
"occupation",6,15,0.166666666666667,127,0
"education",18,16,1.66810966810967,128,0
"occupation",18,15,1.42222222222222,129,0
"hours-per-week",18,-1,1.38888888888889,53,0
"fnlwgt",18,1,0.960317460317462,105371.5,0
"age",18,1,0.93888888888889,46.5,0
"education-num",0,-1,0.944444444444444,9.5,0.857142857142857
"occupation",0,15,0.722222222222222,130,0.285714285714286
"native-country",0,42,0.722222222222222,131,0.285714285714286
"age",0,1,0.666666666666667,45.5,0.142857142857143
"fnlwgt",11,1,1.28030303030303,105371.5,0
"hours-per-week",11,-1,1.28030303030303,42.5,0
"age",11,1,1.16363636363636,45.5,0
"capital-gain",11,-1,1.16363636363636,1551.5,0
"occupation",11,15,0.935064935064935,132,0
"occupation",0,15,0.818181818181818,133,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,42.5,0.333333333333333
"age",8,1,1.75,45.5,0
"fnlwgt",8,-1,1.75,324881.5,0
"workclass",8,9,0.75,134,0
"occupation",8,15,0.75,135,0
"relationship",8,6,0.0833333333333335,136,0
"fnlwgt",3,-1,1.33333333333333,44615,0
"occupation",3,15,1.33333333333333,137,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,46.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"occupation",7,15,1.52380952380952,138,0
"fnlwgt",7,1,1.19047619047619,329820.5,0
"age",7,-1,0.457142857142857,49,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"native-country",7,42,0.257142857142857,139,0
"age",0,-1,0.714285714285714,49,0.333333333333333
"fnlwgt",0,1,0.714285714285714,129984.5,0.333333333333333
"relationship",0,6,0.714285714285714,140,0.333333333333333
"sex",0,2,0.714285714285714,141,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"relationship",3,6,1.33333333333333,142,0
"sex",3,2,1.33333333333333,143,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,167193,0
"occupation",3,15,0.333333333333333,144,0
"age",4,1,1.5,60,0
"workclass",4,9,1.5,145,0
"occupation",4,15,1.5,146,0
"race",4,5,1.5,147,0
"capital-loss",4,1,1.5,2179.5,0
"workclass",49,9,3.51201814058957,148,0
"fnlwgt",49,1,2.89888682745826,287955.5,0
"capital-loss",49,-1,2.67161410018553,742.5,0
"hours-per-week",49,-1,2.26757369614512,22,0
"native-country",49,42,2.26757369614512,149,0
"fnlwgt",0,-1,0.877551020408163,66886.5,0.333333333333333
"fnlwgt",9,1,1.77777777777778,47448,0
"occupation",9,15,0.777777777777778,150,0
"relationship",9,6,0.777777777777778,151,0
"sex",9,2,0.777777777777778,152,0
"age",9,-1,0.444444444444445,50,0
"hours-per-week",40,-1,3.71612903225807,49,0
"fnlwgt",40,1,3.2,287955.5,0
"education",40,16,2.33513513513514,153,0
"education-num",40,-1,2.33513513513514,7.5,0
"race",40,5,2.33513513513514,154,0
"capital-loss",0,-1,0.825,1939.5,0.222222222222222
"race",0,5,0.8,155,0.111111111111111
"native-country",0,42,0.8,156,0.111111111111111
"education",31,16,3.11114369501466,157,0
"fnlwgt",31,1,2.1505376344086,287955.5,0
"age",31,1,1.94220430107527,41.5,0
"capital-loss",31,-1,1.76958525345622,742.5,0
"education-num",31,-1,1.55529953917051,7.5,0
"fnlwgt",0,1,0.774193548387097,287955.5,0.363636363636364
"education-num",0,-1,0.741935483870968,7.5,0.272727272727273
"occupation",0,15,0.741935483870968,158,0.272727272727273
"race",0,5,0.741935483870968,159,0.272727272727273
"native-country",0,42,0.741935483870968,160,0.272727272727273
"age",11,-1,1.27272727272727,54,0
"occupation",11,15,1.27272727272727,161,0
"fnlwgt",11,1,0.415584415584415,248305.5,0
"education",11,16,0.272727272727272,162,0
"education-num",11,-1,0.272727272727272,8,0
"education",0,16,0.818181818181818,163,0.5
"education-num",0,1,0.818181818181818,5.5,0.5
"native-country",0,42,0.818181818181818,164,0.5
"fnlwgt",0,-1,0.727272727272727,201942,0.25
"fnlwgt",4,1,2,248305.5,0
"education",4,16,2,165,0
"education-num",4,-1,2,7.5,0
"occupation",4,15,2,166,0
"native-country",4,42,2,167,0
"education-num",0,-1,1,7.5,1
"age",20,1,3.28181818181818,41.5,0
"hours-per-week",20,1,1.71904761904762,42.5,0
"fnlwgt",20,-1,0.924175824175824,203392.5,0
"occupation",20,15,0.924175824175824,168,0
"workclass",20,9,0.889473684210527,169,0
"occupation",0,15,0.7,170,0.333333333333333
"workclass",0,9,0.65,171,0.222222222222222
"fnlwgt",0,-1,0.65,179918,0.222222222222222
"capital-loss",0,-1,0.6,742.5,0.111111111111111
"age",9,-1,1,52.5,0
"workclass",9,9,1,172,0
"fnlwgt",9,-1,1,153389.5,0
"occupation",9,15,1,173,0
"hours-per-week",9,1,1,42.5,0
"education-num",0,1,0.888888888888889,10.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,153389.5,0.333333333333333
"occupation",6,15,1.5,174,0
"hours-per-week",6,1,1.5,42.5,0
"workclass",6,9,0.6,175,0
"fnlwgt",6,-1,0.6,142702,0
"age",6,-1,0.333333333333333,57.5,0
"fnlwgt",0,-1,0.833333333333333,202370.5,0.5
"age",4,-1,0.5,59.5,0
"fnlwgt",4,1,0.5,167016,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,176,0
"occupation",4,15,0.166666666666667,177,0
"hours-per-week",0,1,1,42.5,1
"workclass",2,9,1,178,0
"fnlwgt",2,1,1,167016,0
"hours-per-week",11,1,0.818181818181819,46.5,0
"age",11,1,0.484848484848485,40.5,0
"occupation",11,15,0.318181818181819,179,0
"fnlwgt",11,1,0.218181818181818,195524,0
"education",11,16,0.103896103896104,180,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,203392.5,0
"capital-loss",2,-1,1,924,0
"marital-status",173,7,32.0322681733421,181,0
"relationship",173,6,31.9410187957998,182,0
"capital-gain",173,-1,10.5482838181609,4030,0
"age",173,-1,10.3705757597254,30.5,0
"hours-per-week",173,-1,5.99898952583771,39.5,0
"relationship",0,6,0.988439306358382,183,0.975308641975309
"sex",0,2,0.682080924855491,184,0.320987654320988
"age",0,-1,0.641618497109827,31.5,0.234567901234568
"occupation",0,15,0.624277456647399,185,0.197530864197531
"fnlwgt",0,1,0.606936416184971,194106.5,0.160493827160494
"capital-gain",81,-1,8.86716049382716,7668.5,0
"capital-loss",81,-1,2.80606344741366,2211.5,0
"native-country",81,42,1.3854938271605,186,0
"age",81,-1,1.38287144953811,30.5,0
"workclass",81,9,1.14983284635026,187,0
"native-country",0,42,0.938271604938272,188,0.166666666666666
"capital-loss",75,-1,3.27963470319635,2211.5,0
"age",75,-1,0.853333333333335,30.5,0
"occupation",75,15,0.853333333333335,189,0
"fnlwgt",75,-1,0.710946969696973,317159,0
"capital-gain",75,-1,0.635799086757991,4230.5,0
"workclass",73,9,0.808780597350097,190,0
"capital-gain",73,-1,0.717923982249658,4230.5,0
"relationship",73,6,0.578916021441334,191,0
"age",73,-1,0.513698630136986,30.5,0
"occupation",73,15,0.513698630136986,192,0
"hours-per-week",0,-1,0.863013698630137,57.5,0.166666666666667
"occupation",0,15,0.849315068493151,193,0.083333333333333
"occupation",61,15,0.562060889929745,194,0
"education",61,16,0.509515733936315,195,0
"education-num",61,-1,0.509515733936315,15.5,0
"fnlwgt",61,-1,0.345268909979871,373372.5,0
"age",61,1,0.250372578241432,35.5,0
"education",0,16,0.737704918032787,196,0.238095238095238
"education-num",0,-1,0.737704918032787,13.5,0.238095238095238
"workclass",0,9,0.721311475409836,197,0.190476190476191
"fnlwgt",0,-1,0.688524590163934,373372.5,0.0952380952380953
"marital-status",0,7,0.672131147540984,198,0.0476190476190477
"age",21,-1,0.527472527472528,31.5,0
"relationship",21,6,0.527472527472528,199,0
"workclass",21,9,0.428571428571428,200,0
"sex",21,2,0.428571428571428,201,0
"education",21,16,0.342857142857143,202,0
"race",0,5,0.761904761904762,203,0.375
"fnlwgt",0,-1,0.714285714285714,112689,0.25
"workclass",0,9,0.666666666666667,204,0.125
"education",0,16,0.666666666666667,205,0.125
"relationship",0,6,0.666666666666667,206,0.125
"age",13,1,2.21538461538462,35.5,0
"hours-per-week",13,-1,1.28205128205128,49,0
"workclass",13,9,0.865384615384615,207,0
"marital-status",13,7,0.865384615384615,208,0
"education",13,16,0.615384615384615,209,0
"fnlwgt",0,-1,0.769230769230769,192364,0.4
"marital-status",0,7,0.769230769230769,210,0.4
"hours-per-week",0,-1,0.769230769230769,44,0.4
"relationship",0,6,0.692307692307692,211,0.2
"sex",0,2,0.692307692307692,212,0.2
"fnlwgt",5,1,1.06666666666667,224435.5,0
"workclass",5,9,0.9,213,0
"education",5,16,0.9,214,0
"age",5,1,0.4,32.5,0
"education-num",5,-1,0.4,15,0
"age",0,1,0.8,33.5,0.5
"hours-per-week",0,1,0.8,44,0.5
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,327626.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,215,0
"education",3,16,0.333333333333333,216,0
"occupation",12,15,2.7,217,0
"fnlwgt",12,-1,1.22727272727273,318634,0
"capital-gain",12,-1,1.22727272727273,3481.5,0
"age",12,-1,0.75,46,0
"education",12,16,0.75,218,0
"fnlwgt",10,-1,1.8,318634,0
"age",10,-1,0.466666666666666,46,0
"education",10,16,0.466666666666666,219,0
"education-num",10,1,0.466666666666666,13.5,0
"marital-status",10,7,0.3,220,0
"age",92,-1,3.79872984855887,27,0
"native-country",92,42,3.79872984855887,221,0
"occupation",92,15,2.63768115942029,222,0
"fnlwgt",92,-1,2.50434782608696,28696.5,0
"capital-gain",92,-1,1.56075808249722,2193,0
"native-country",89,42,4.16067024233645,223,0
"occupation",89,15,3.17228464419475,224,0
"fnlwgt",89,-1,1.32379979570991,28696.5,0
"hours-per-week",89,-1,1.32379979570991,15,0
"capital-gain",89,-1,1.21228464419475,2193,0
"capital-loss",0,1,0.943820224719101,1989.5,0.285714285714285
"workclass",7,9,1.19047619047619,225,0
"education",7,16,1.19047619047619,226,0
"education-num",7,-1,1.19047619047619,14.5,0
"capital-loss",7,-1,1.19047619047619,2236,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"fnlwgt",6,-1,0.666666666666667,178901,0
"occupation",6,15,0.666666666666667,227,0
"hours-per-week",6,-1,0.666666666666667,50,0
"native-country",6,42,0.666666666666667,228,0
"age",6,1,0.333333333333333,36.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,220926,0
"hours-per-week",2,-1,1,50,0
"native-country",2,42,1,229,0
"occupation",82,15,3.51637630662021,230,0
"fnlwgt",82,-1,1.47545919903643,28696.5,0
"hours-per-week",82,-1,1.47545919903643,15,0
"workclass",82,9,0.838578643708328,231,0
"capital-gain",82,-1,0.723098995695839,2193,0
"fnlwgt",0,-1,0.865853658536585,31699,0.0833333333333334
"capital-gain",12,-1,2,3649,0
"fnlwgt",12,-1,1.54285714285714,149863,0
"age",12,1,1.2,52,0
"workclass",12,9,1.2,232,0
"hours-per-week",12,-1,1.2,35,0
"hours-per-week",0,-1,0.916666666666667,56,0.666666666666667
"education",0,16,0.833333333333333,233,0.333333333333333
"fnlwgt",9,-1,1.6,149863,0
"workclass",9,9,1,234,0
"capital-loss",9,-1,1,988.5,0
"age",9,-1,0.571428571428572,34.5,0
"hours-per-week",9,-1,0.571428571428572,35,0
"age",0,-1,0.777777777777778,34.5,0.5
"hours-per-week",0,-1,0.777777777777778,35,0.5
"education",0,16,0.666666666666667,235,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"fnlwgt",5,1,2.4,211903.5,0
"age",5,1,0.9,56.5,0
"capital-loss",5,-1,0.4,988.5,0
"education",5,16,0.0666666666666664,236,0
"education-num",5,1,0.0666666666666664,13.5,0
"workclass",70,9,0.912876953554923,237,0
"race",70,5,0.706722689075635,238,0
"hours-per-week",70,1,0.706722689075635,65,0
"age",70,-1,0.411428571428573,49.5,0
"fnlwgt",70,-1,0.349718045112786,183243,0
"relationship",0,6,0.857142857142857,239,0.0909090909090906
"sex",0,2,0.857142857142857,240,0.0909090909090906
"native-country",0,42,0.857142857142857,241,0.0909090909090906
"age",11,-1,1.36363636363636,46.5,0
"race",11,5,1.16363636363636,242,0
"hours-per-week",11,1,1.16363636363636,60,0
"fnlwgt",11,1,0.363636363636363,45600.5,0
"education",11,16,0.296969696969697,243,0
"relationship",0,6,0.727272727272727,244,0.4
"sex",0,2,0.727272727272727,245,0.4
"fnlwgt",0,-1,0.636363636363636,183243,0.2
"education",0,16,0.636363636363636,246,0.2
"occupation",0,15,0.636363636363636,247,0.2
"age",6,1,1.5,44.5,0
"relationship",6,6,1.5,248,0
"sex",6,2,1.5,249,0
"hours-per-week",6,1,1.5,42.5,0
"fnlwgt",6,1,0.6,45600.5,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"age",4,-1,1.5,36,0
"relationship",4,6,1.5,250,0
"sex",4,2,1.5,251,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,1,0.5,154659.5,0
"fnlwgt",59,-1,0.387222946544979,159020,0
"education",59,16,0.340369799691832,252,0
"education-num",59,1,0.340369799691832,15.5,0
"occupation",59,15,0.340369799691832,253,0
"age",59,-1,0.128499214137038,40.5,0
"occupation",0,15,0.661016949152542,254,0.230769230769231
"age",0,1,0.610169491525424,47.5,0.115384615384616
"hours-per-week",0,1,0.610169491525424,44,0.115384615384616
"workclass",0,9,0.593220338983051,255,0.076923076923077
"education",0,16,0.593220338983051,256,0.076923076923077
"fnlwgt",26,1,1.62769230769231,154830,0
"education",26,16,0.641025641025641,257,0
"education-num",26,1,0.641025641025641,15.5,0
"occupation",26,15,0.641025641025641,258,0
"age",26,-1,0.555812608444187,40.5,0
"age",25,-1,0.822857142857142,40.5,0
"education",25,16,0.76695652173913,259,0
"education-num",25,1,0.76695652173913,15.5,0
"fnlwgt",25,1,0.679999999999999,119492.5,0
"workclass",25,9,0.275238095238093,260,0
"workclass",0,9,0.88,261,0.571428571428572
"occupation",0,15,0.76,262,0.142857142857143
"age",7,1,1.52380952380952,37.5,0
"education",7,16,1.19047619047619,263,0
"education-num",7,1,1.19047619047619,15.5,0
"fnlwgt",7,1,0.857142857142857,117355.5,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"education-num",0,1,0.857142857142857,14,0.666666666666667
"occupation",0,15,0.714285714285714,264,0.333333333333333
"fnlwgt",3,1,1.33333333333333,116059.5,0
"education",3,16,1.33333333333333,265,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,39.5,0
