"","count","ncat","improve","index","adj"
"hours-per-week",2,-1,1,44,0
"hours-per-week",35,-1,0.500595238095238,27.5,0
"marital-status",35,7,0.335944700460831,281,0
"relationship",35,6,0.335944700460831,282,0
"fnlwgt",35,-1,0.238095238095239,94288.5,0
"age",35,1,0.238095238095239,56,0
"age",3,-1,1.33333333333333,42.5,0
"relationship",3,6,1.33333333333333,283,0
"workclass",3,9,0.333333333333333,284,0
"fnlwgt",3,1,0.333333333333333,165829.5,0
"education",3,16,0.333333333333333,285,0
"marital-status",32,7,0.604166666666667,286,0
"relationship",32,6,0.604166666666667,287,0
"age",32,1,0.4375,56,0
"sex",32,2,0.4375,288,0
"fnlwgt",32,-1,0.3375,94288.5,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,134110.5,0
"sex",3,2,1.33333333333333,289,0
"education",3,16,0.333333333333333,290,0
"education-num",3,-1,0.333333333333333,14.5,0
