"","count","ncat","improve","index","adj"
"fnlwgt",6,1,2.66666666666667,106577.5,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"relationship",6,6,0.666666666666667,302,0
"sex",6,2,0.666666666666667,303,0
"age",6,-1,0.266666666666667,41,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"capital-gain",21,1,1.58730158730159,3257,0
"age",21,1,1.37619047619048,62.5,0
"relationship",21,6,1.37619047619048,304,0
"fnlwgt",21,1,0.946778711484594,306812.5,0
"education",21,16,0.937728937728938,305,0
"relationship",0,6,0.904761904761905,306,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,322012.5,0
"education",3,16,1.33333333333333,307,0
"education-num",3,1,1.33333333333333,11,0
"hours-per-week",3,-1,1.33333333333333,51,0
"age",3,-1,0.333333333333333,44,0
"fnlwgt",18,1,0.680555555555556,329496.5,0
"hours-per-week",18,1,0.555555555555556,42.5,0
"education",18,16,0.444444444444446,308,0
"age",18,1,0.282828282828284,43.5,0
"education-num",18,1,0.222222222222223,12,0
"fnlwgt",2,-1,1,438440,0
"occupation",2,15,1,309,0
"race",2,5,1,310,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",16,1,0.275,52.5,0
"age",16,1,0.160714285714286,50,0
"fnlwgt",16,-1,0.160714285714286,211759.5,0
"education",16,16,0.160714285714286,311,0
"occupation",16,15,0.125,312,0
"education",0,16,0.75,313,0.2
"hours-per-week",5,-1,1.6,57.5,0
"age",5,1,0.6,50,0
"fnlwgt",5,-1,0.6,235508.5,0
"workclass",5,9,0.266666666666667,314,0
"education",5,16,0.266666666666667,315,0
"workclass",33,9,1.93939393939394,316,0
"race",33,5,1.93939393939394,317,0
"hours-per-week",33,-1,1.93939393939394,36,0
"occupation",33,15,0.606060606060605,318,0
"capital-gain",33,-1,0.439393939393939,6897.5,0
"relationship",308,6,37.7149350649351,319,0
"marital-status",308,7,35.8719169324151,320,0
"hours-per-week",308,-1,35.2072746094485,43,0
"education",308,16,28.5465279360016,321,0
"occupation",308,15,28.4424031253299,322,0
"age",0,-1,0.948051948051948,28,0.428571428571429
"hours-per-week",0,-1,0.944805194805195,44.5,0.392857142857143
"occupation",0,15,0.941558441558442,323,0.357142857142858
"sex",0,2,0.941558441558442,324,0.357142857142858
"fnlwgt",0,-1,0.938311688311688,176259.5,0.321428571428572
"relationship",28,6,1.92857142857143,325,0
"hours-per-week",28,-1,1.92857142857143,43,0
"education",28,16,1.65343915343915,326,0
"education-num",28,-1,1.65343915343915,15,0
"capital-gain",28,-1,1.65343915343915,4056,0
"marital-status",0,7,0.857142857142857,327,0.428571428571428
"education",0,16,0.821428571428571,328,0.285714285714286
"education-num",0,-1,0.785714285714286,13.5,0.142857142857143
"occupation",0,15,0.785714285714286,329,0.142857142857143
"race",0,5,0.785714285714286,330,0.142857142857143
"fnlwgt",7,1,3.42857142857143,148238.5,0
"hours-per-week",7,-1,3.42857142857143,42,0
"occupation",7,15,1.92857142857143,331,0
"sex",7,2,1.82857142857143,332,0
"education",7,16,1.02857142857143,333,0
"hours-per-week",0,-1,1,42,1
"workclass",0,9,0.714285714285714,334,0.333333333333333
"education",0,16,0.714285714285714,335,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,336,0.333333333333333
"education",280,16,12.228835978836,337,0
"education-num",280,-1,9.77307692307693,9.5,0
"occupation",280,15,7.87155022592979,338,0
"fnlwgt",280,-1,6.17142857142857,255255,0
"age",280,1,5.00763546798029,29.5,0
"education-num",0,-1,0.989285714285714,9.5,0.700000000000001
"occupation",0,15,0.978571428571429,339,0.399999999999999
"race",0,5,0.967857142857143,340,0.0999999999999997
"hours-per-week",0,-1,0.967857142857143,42.5,0.0999999999999997
"fnlwgt",10,-1,1.42222222222222,289373.5,0
"occupation",10,15,1.42222222222222,341,0
"capital-gain",10,-1,1.42222222222222,1551.5,0
"hours-per-week",10,1,1.42222222222222,39,0
"workclass",10,9,0.533333333333333,342,0
"occupation",9,15,1.77777777777778,343,0
"hours-per-week",9,1,1.77777777777778,39,0
"age",9,-1,0.777777777777778,47,0
"fnlwgt",9,-1,0.444444444444445,207455.5,0
"education",9,16,0.444444444444445,344,0
"fnlwgt",270,-1,0.659259259259246,73217,0
"occupation",270,15,0.492592592592579,345,0
"education",270,16,0.325925925925913,346,0
"education-num",270,-1,0.325925925925913,10.5,0
"workclass",270,9,0.117592592592579,347,0
"occupation",0,15,0.992592592592593,348,0.33333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,53574.5,0
"education",3,16,1.33333333333333,349,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,0.333333333333333,350,0
