"","count","ncat","improve","index","adj"
"workclass",38,9,0.491228070175438,304,0
"age",38,-1,0.388663967611335,52.5,0
"hours-per-week",38,1,0.224561403508772,37.5,0
"age",0,-1,0.842105263157895,32.5,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,342975.5,0
"age",7,1,0.857142857142857,33.5,0
"occupation",7,15,0.857142857142857,305,0
"workclass",7,9,0.457142857142857,306,0
"education",7,16,0.457142857142857,307,0
"workclass",31,9,0.480030721966207,308,0
"fnlwgt",31,-1,0.275268817204303,181122,0
"age",31,1,0.241935483870969,44.5,0
"occupation",31,15,0.218858560794047,309,0
"education",31,16,0.122887864823351,310,0
"fnlwgt",3,-1,1.33333333333333,179276,0
"occupation",3,15,1.33333333333333,311,0
"age",3,1,0.333333333333333,39.5,0
"age",28,1,0.128571428571428,51.5,0
"occupation",28,15,0.110389610389609,312,0
"education",28,16,0.0952380952380945,313,0
"fnlwgt",28,-1,0.0714285714285712,181122,0
"workclass",28,9,0.0535714285714279,314,0
"hours-per-week",0,-1,0.75,32.5,0.3
"workclass",0,9,0.678571428571429,315,0.1
"native-country",0,42,0.678571428571429,316,0.1
"age",10,-1,1.8,52.5,0
"occupation",10,15,0.8,317,0
"workclass",10,9,0.2,318,0
"fnlwgt",10,-1,0.2,183602.5,0
"education",10,16,0.133333333333333,319,0
