"","count","ncat","improve","index","adj"
"education-num",426,-1,0.184037558685455,9.5,0
"age",426,1,0.132674836900199,34.5,0
"native-country",0,42,0.97887323943662,31,0.100000000000001
"education",416,16,0.162587412587407,32,0
"education-num",416,-1,0.100172215843852,9.5,0
"fnlwgt",416,1,0.0562409288824313,193003,0
"age",416,1,0.035190999476705,34.5,0
"occupation",416,15,0.0270351485804743,33,0
"education-num",0,-1,0.944711538461538,9.5,0.477272727272727
"hours-per-week",0,-1,0.901442307692308,45.5,0.068181818181818
"workclass",0,9,0.896634615384615,34,0.0227272727272727
"relationship",44,6,0.618181818181816,35,0
"marital-status",44,7,0.545454545454544,36,0
"age",44,-1,0.389610389610388,30.5,0
"occupation",44,15,0.288770053475934,37,0
"hours-per-week",44,-1,0.114478114478113,39,0
"occupation",0,15,0.863636363636364,38,0.4
"native-country",0,42,0.795454545454545,39,0.0999999999999999
"occupation",10,15,3.2,40,0
"age",10,-1,1.2,30.5,0
"fnlwgt",10,1,0.533333333333333,203727.5,0
"hours-per-week",10,-1,0.2,35,0
"workclass",10,9,0.0888888888888895,41,0
"relationship",10,6,1.42222222222222,42,0
"marital-status",10,7,1.2,43,0
"age",10,-1,0.533333333333333,26.5,0
"fnlwgt",10,-1,0.533333333333333,86858,0
"education",10,16,0.342857142857143,44,0
"marital-status",9,7,0.444444444444445,45,0
"relationship",9,6,0.444444444444445,46,0
"age",9,-1,0.277777777777778,31.5,0
"education",9,16,0.277777777777778,47,0
"fnlwgt",9,-1,0.177777777777778,86858,0
"fnlwgt",0,-1,0.888888888888889,275203.5,0.666666666666667
"occupation",0,15,0.777777777777778,48,0.333333333333333
"sex",0,2,0.777777777777778,49,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,37.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,195534.5,0
"age",3,-1,0.333333333333333,29,0
"relationship",21,6,1.71428571428572,50,0
"education",21,16,1.54285714285714,51,0
"capital-loss",21,-1,1.54285714285714,924,0
"marital-status",21,7,1.39285714285714,52,0
"fnlwgt",21,-1,0.77922077922078,204804.5,0
"age",0,-1,0.761904761904762,32.5,0.285714285714286
"education",0,16,0.714285714285714,53,0.142857142857143
"race",0,5,0.714285714285714,54,0.142857142857143
"hours-per-week",0,-1,0.714285714285714,65,0.142857142857143
"native-country",0,42,0.714285714285714,55,0.142857142857143
"fnlwgt",7,-1,3.42857142857143,203486,0
"age",7,1,1.82857142857143,30.5,0
"education",7,16,1.82857142857143,56,0
"occupation",7,15,1.02857142857143,57,0
"education-num",7,-1,0.761904761904761,9.5,0
"age",0,1,0.857142857142857,30.5,0.666666666666667
"occupation",0,15,0.714285714285714,58,0.333333333333333
"fnlwgt",15,1,2.95384615384615,348978.5,0
"age",15,-1,1.8,31.5,0
"relationship",15,6,1.8,59,0
"marital-status",15,7,0.6,60,0
"occupation",15,15,0.6,61,0
"age",13,-1,0.846153846153846,35,0
"fnlwgt",13,1,0.512820512820512,370077.5,0
"occupation",13,15,0.512820512820512,62,0
"relationship",13,6,0.512820512820512,63,0
"marital-status",13,7,0.346153846153846,64,0
"fnlwgt",2,1,1,397420,0
"education",2,16,1,65,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,66,0
"occupation",2,15,1,67,0
"fnlwgt",8,-1,2.25,127110,0
"education",8,16,1.35,68,0
"education-num",8,1,1.35,9.5,0
"marital-status",8,7,1.35,69,0
"relationship",8,6,1.35,70,0
"education-num",0,1,0.875,9.5,0.75
"age",0,-1,0.75,29.5,0.5
"sex",0,2,0.75,71,0.5
"hours-per-week",0,-1,0.75,44,0.5
"occupation",0,15,0.625,72,0.25
"fnlwgt",4,1,1.5,323171,0
"occupation",4,15,1.5,73,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,31,0
"workclass",4,9,0.5,74,0
"age",3,-1,1.33333333333333,24,0
"workclass",3,9,1.33333333333333,75,0
"fnlwgt",3,-1,1.33333333333333,205593.5,0
"education",3,16,1.33333333333333,76,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",167,6,6.35709191513406,77,0
"marital-status",167,7,6.07695596856418,78,0
"capital-gain",167,-1,4.96675360934572,5903,0
"hours-per-week",167,-1,4.35188036625163,44.5,0
"fnlwgt",167,1,3.70235139477143,30081.5,0
"marital-status",0,7,0.988023952095808,79,0.974683544303798
"sex",0,2,0.748502994011976,80,0.468354430379747
"occupation",0,15,0.622754491017964,81,0.20253164556962
"education",0,16,0.604790419161677,82,0.164556962025316
"age",0,-1,0.580838323353293,42.5,0.113924050632911
"capital-gain",79,-1,3.50419201052112,8129,0
"hours-per-week",79,-1,2.93185083817995,52.5,0
"fnlwgt",79,1,1.72963323596235,36940,0
"education",79,16,0.989677113653286,83,0
"occupation",79,15,0.569857594936707,84,0
"fnlwgt",77,1,1.82125768967874,36940,0
"hours-per-week",77,-1,1.69400462551148,52.5,0
"education",77,16,0.590951532128004,85,0
"age",77,1,0.44928044928045,45.5,0
"education-num",77,-1,0.374159174159176,10.5,0
"education",76,16,0.681897529894385,86,0
"fnlwgt",76,-1,0.593460925039873,342804,0
"hours-per-week",76,-1,0.539413602499399,52.5,0
"education-num",76,-1,0.461074561403509,10.5,0
"age",76,1,0.263157894736842,45.5,0
"education-num",0,-1,0.960526315789474,10.5,0.666666666666667
"workclass",0,9,0.894736842105263,87,0.111111111111111
"fnlwgt",67,-1,0.470149253731346,392835.5,0
"occupation",67,15,0.050149253731345,88,0
"age",67,1,0.0470723306544234,44.5,0
"relationship",67,6,0.0470723306544234,89,0
"education",67,16,0.0326492537313459,90,0
"native-country",0,42,0.955223880597015,91,0.249999999999999
"fnlwgt",4,1,1.5,422512,0
"relationship",4,6,1.5,92,0
"age",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,93,0
"marital-status",4,7,0.166666666666667,94,0
"age",9,-1,1.77777777777778,43,0
"fnlwgt",9,-1,1.36111111111111,305198.5,0
"occupation",9,15,1.36111111111111,95,0
"hours-per-week",9,-1,1.36111111111111,50,0
"workclass",9,9,0.711111111111111,96,0
"fnlwgt",0,-1,0.888888888888889,177754,0.666666666666667
"workclass",0,9,0.777777777777778,97,0.333333333333333
"relationship",0,6,0.777777777777778,98,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"occupation",3,15,1.33333333333333,99,0
"fnlwgt",3,1,0.333333333333333,225307,0
"education",3,16,0.333333333333333,100,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",88,15,4.60909090909091,101,0
"workclass",88,9,3.87690396023729,102,0
"hours-per-week",88,-1,2.90909090909091,42.5,0
"native-country",88,42,2.80011655011654,103,0
"age",88,1,2.60614973262032,38.5,0
"education",0,16,0.693181818181818,104,0.325
"age",0,-1,0.659090909090909,43.5,0.25
"native-country",0,42,0.659090909090909,105,0.25
"education-num",0,-1,0.647727272727273,5.5,0.225
"fnlwgt",0,1,0.590909090909091,249885.5,0.1
"age",40,1,1.56801801801802,39.5,0
"fnlwgt",40,-1,1.39615384615385,430698.5,0
"capital-gain",40,-1,1.39615384615385,5903,0
"native-country",40,42,1.39615384615385,106,0
"education",40,16,1.08383458646617,107,0
"fnlwgt",37,-1,1.53753753753754,430698.5,0
"capital-gain",37,-1,1.53753753753754,5903,0
"native-country",37,42,1.53753753753754,108,0
"age",37,1,0.731981981981982,52,0
"education",37,16,0.731981981981982,109,0
"capital-gain",36,-1,1.62539682539683,5903,0
"native-country",36,42,1.62539682539683,110,0
"education",36,16,0.993464052287583,111,0
"workclass",36,9,0.640522875816995,112,0
"age",36,1,0.5024154589372,52,0
"native-country",35,42,1.72100840336135,113,0
"education",35,16,0.610714285714287,114,0
"age",35,1,0.303896103896105,52,0
"fnlwgt",35,-1,0.303896103896105,166660,0
"occupation",35,15,0.303896103896105,115,0
"education",34,16,0.298039215686275,116,0
"fnlwgt",34,1,0.209150326797385,192573,0
"age",34,1,0.145658263305322,52,0
"occupation",34,15,0.145658263305322,117,0
"education-num",34,-1,0.112531969309462,7,0
"education-num",0,-1,0.764705882352941,7,0.466666666666667
"native-country",0,42,0.705882352941177,118,0.333333333333333
"age",0,-1,0.676470588235294,57,0.266666666666667
"fnlwgt",0,1,0.676470588235294,219591,0.266666666666667
"occupation",0,15,0.647058823529412,119,0.2
"occupation",15,15,0.620512820512821,120,0
"age",15,1,0.355555555555556,54.5,0
"fnlwgt",15,-1,0.355555555555556,152328,0
"workclass",15,9,0.133333333333333,121,0
"race",15,5,0.133333333333333,122,0
"age",13,-1,0.131868131868131,50.5,0
"fnlwgt",13,-1,0.131868131868131,152328,0
"occupation",13,15,0.0961538461538458,123,0
"workclass",13,9,0.0279720279720272,124,0
"race",13,5,0.0279720279720272,125,0
"fnlwgt",0,-1,0.692307692307692,152328,0.333333333333333
"occupation",0,15,0.692307692307692,126,0.333333333333333
"workclass",0,9,0.615384615384615,127,0.166666666666667
"race",0,5,0.615384615384615,128,0.166666666666667
"hours-per-week",0,1,0.615384615384615,30,0.166666666666667
"age",7,1,1.71428571428571,54.5,0
"fnlwgt",7,1,0.380952380952381,177210.5,0
"occupation",7,15,0.214285714285714,129,0
"hours-per-week",7,-1,0.114285714285714,30,0
"workclass",7,9,0.0476190476190479,130,0
"age",2,1,1,46.5,0
"workclass",2,9,1,131,0
"fnlwgt",2,1,1,201735.5,0
"race",2,5,1,132,0
"fnlwgt",3,-1,1.33333333333333,51531,0
"education",3,16,1.33333333333333,133,0
"occupation",3,15,1.33333333333333,134,0
"age",3,1,0.333333333333333,38.5,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",48,-1,4.04210526315789,42.5,0
"workclass",48,9,2.79069767441861,135,0
"education",48,16,2.79069767441861,136,0
"age",48,1,2.09059233449477,61,0
"fnlwgt",48,-1,2,231820.5,0
"workclass",0,9,0.833333333333333,137,0.2
"education",0,16,0.833333333333333,138,0.2
"education-num",0,1,0.8125,5,0.1
"education",38,16,2.67402376910017,139,0
"workclass",38,9,2.38646616541353,140,0
"hours-per-week",38,-1,1.82456140350877,37.5,0
"education-num",38,-1,1.39318885448916,8,0
"age",38,1,1.08877031287897,61,0
"education-num",0,-1,0.921052631578947,8,0.571428571428571
"native-country",0,42,0.842105263157895,141,0.142857142857143
"hours-per-week",31,-1,2.37910906298003,37.5,0
"workclass",31,9,1.76958525345622,142,0
"fnlwgt",31,-1,1.19156327543424,237695.5,0
"race",31,5,1.13904338153504,143,0
"age",31,1,0.960794044665009,61,0
"age",0,-1,0.709677419354839,44.5,0.1
"relationship",0,6,0.709677419354839,144,0.1
"sex",0,2,0.709677419354839,145,0.1
"workclass",10,9,1.42222222222222,146,0
"fnlwgt",10,1,1.42222222222222,58271.5,0
"capital-loss",10,-1,1.42222222222222,951,0
"relationship",10,6,0.8,147,0
"sex",10,2,0.8,148,0
"fnlwgt",9,1,1.77777777777778,58271.5,0
"capital-loss",9,-1,1.77777777777778,951,0
"education",9,16,0.444444444444445,149,0
"education-num",9,-1,0.444444444444445,9.5,0
"relationship",9,6,0.277777777777778,150,0
"fnlwgt",21,-1,0.804761904761905,43878.5,0
"capital-loss",21,1,0.804761904761905,870,0
"occupation",21,15,0.771428571428572,151,0
"workclass",21,9,0.641604010025063,152,0
"race",21,5,0.641604010025063,153,0
"capital-loss",20,1,0.889473684210527,870,0
"age",20,1,0.864705882352942,44.5,0
"occupation",20,15,0.576190476190478,154,0
"fnlwgt",20,-1,0.576190476190476,208536,0
"workclass",20,9,0.544444444444443,155,0
"age",19,1,0.710526315789473,44.5,0
"workclass",19,9,0.710526315789473,156,0
"fnlwgt",19,-1,0.445820433436532,293801,0
"race",19,5,0.445820433436532,157,0
"occupation",19,15,0.390013495276652,158,0
"education",0,16,0.894736842105263,159,0.333333333333334
"race",0,5,0.894736842105263,160,0.333333333333334
"native-country",0,42,0.894736842105263,161,0.333333333333334
"workclass",16,9,1.03846153846154,162,0
"fnlwgt",16,-1,0.833333333333333,208536,0
"age",16,-1,0.736363636363636,47.5,0
"race",16,5,0.300000000000001,163,0
"capital-gain",16,-1,0.300000000000001,51735,0
"race",0,5,0.875,164,0.333333333333333
"age",13,-1,0.961538461538462,48,0
"fnlwgt",13,-1,0.517094017094017,208536,0
"capital-gain",13,-1,0.461538461538462,51735,0
"education",13,16,0.0615384615384613,165,0
"education-num",13,-1,0.0615384615384613,9.5,0
"fnlwgt",0,-1,0.923076923076923,111659.5,0.75
"workclass",4,9,1.5,166,0
"fnlwgt",4,1,1.5,63797.5,0
"age",4,1,0.5,45.5,0
"education",4,16,0.166666666666667,167,0
"education-num",4,1,0.166666666666667,9.5,0
"workclass",9,9,1,168,0
"fnlwgt",9,1,1,152189.5,0
"age",9,1,0.571428571428572,51,0
"capital-gain",9,-1,0.25,51735,0
"occupation",9,15,0.142857142857143,169,0
"age",8,1,0.6,55.5,0
"fnlwgt",8,1,0.6,178991.5,0
"education",8,16,0.6,170,0
"education-num",8,-1,0.6,9.5,0
"occupation",8,15,0.333333333333333,171,0
"fnlwgt",0,1,0.75,178991.5,0.333333333333333
"education",0,16,0.75,172,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",5,-1,0.9,57,0
"fnlwgt",5,1,0.9,259036,0
"education",5,16,0.4,173,0
"education-num",5,-1,0.4,9.5,0
"capital-gain",5,-1,0.4,51735,0
"fnlwgt",4,1,1.5,259036,0
"age",4,1,0.5,61.5,0
"occupation",4,15,0.5,174,0
"relationship",4,6,0.5,175,0
"sex",4,2,0.5,176,0
"fnlwgt",10,-1,0.466666666666666,81034.5,0
"education",10,16,0.466666666666666,177,0
"age",10,1,0.3,47.5,0
"hours-per-week",10,-1,0.3,47.5,0
"education-num",10,-1,0.2,9.5,0
"education",0,16,0.8,178,0.333333333333334
"fnlwgt",3,1,1.33333333333333,35950,0
"education",3,16,1.33333333333333,179,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,180,0
"relationship",359,6,43.6868707854343,181,0
"marital-status",359,7,42.3721910968624,182,0
"capital-gain",359,-1,25.7869080779944,4718.5,0
"education",359,16,18.231722777465,183,0
"education-num",359,-1,18.1301768310992,10.5,0
"marital-status",0,7,0.98050139275766,184,0.959537572254335
"sex",0,2,0.696378830083565,185,0.369942196531792
"age",0,-1,0.662952646239554,35.5,0.300578034682081
"occupation",0,15,0.593314763231198,186,0.15606936416185
"hours-per-week",0,-1,0.582172701949861,39,0.132947976878613
"capital-gain",173,-1,10.1087819486037,4718.5,0
"hours-per-week",173,-1,5.4410930110352,43.5,0
"education",173,16,3.20230743415956,187,0
"fnlwgt",173,-1,2.98677304183321,140936,0
"relationship",173,6,2.82969545336899,188,0
"hours-per-week",166,-1,3.66292757235841,43.5,0
"capital-loss",166,-1,3.04672347928299,2280,0
"education",166,16,2.43278034105209,189,0
"fnlwgt",166,-1,2.22257080269129,140936,0
"relationship",166,6,1.79072194288968,190,0
"education",0,16,0.72289156626506,191,0.206896551724138
"workclass",0,9,0.680722891566265,192,0.0862068965517243
"marital-status",0,7,0.680722891566265,193,0.0862068965517243
"occupation",0,15,0.680722891566265,194,0.0862068965517243
"capital-loss",0,-1,0.680722891566265,1452,0.0862068965517243
"workclass",108,9,1.02083333333334,195,0
"education",108,16,1.02083333333334,196,0
"age",108,-1,0.907422402159249,57.5,0
"occupation",108,15,0.761904761904763,197,0
"marital-status",108,7,0.750000000000007,198,0
"race",0,5,0.898148148148148,199,0.0833333333333337
"marital-status",96,7,0.7125,200,0
"occupation",96,15,0.630681818181818,201,0
"education",96,16,0.504807692307692,202,0
"education-num",96,-1,0.433189655172415,12.5,0
"age",96,-1,0.286184210526315,33.5,0
"education",0,16,0.8125,203,0.1
"native-country",0,42,0.802083333333333,204,0.0500000000000003
"occupation",20,15,2.7,205,0
"education",20,16,2.1,206,0
"education-num",20,-1,2.1,12.5,0
"age",20,1,1.1,36,0
"fnlwgt",20,-1,0.484615384615385,170067,0
"education",0,16,0.85,207,0.4
"education-num",0,-1,0.85,12.5,0.4
"age",5,1,2.4,37.5,0
"fnlwgt",5,-1,0.9,151161.5,0
"education",5,16,0.9,208,0
"education-num",5,-1,0.9,12.5,0
"race",5,5,0.9,209,0
"age",12,-1,2.1,57.5,0
"education",12,16,1.38888888888889,210,0
"education-num",12,-1,1.22727272727273,13,0
"fnlwgt",12,-1,0.5,137409,0
"occupation",12,15,0.5,211,0
"occupation",0,15,0.75,212,0.4
"hours-per-week",0,1,0.75,22.5,0.4
"fnlwgt",0,-1,0.666666666666667,137409,0.2
"education",0,16,0.666666666666667,213,0.2
"marital-status",0,7,0.666666666666667,214,0.2
"age",5,1,1.06666666666667,60,0
"fnlwgt",5,1,1.06666666666667,180673,0
"education",5,16,1.06666666666667,215,0
"education-num",5,-1,1.06666666666667,10.5,0
"hours-per-week",5,-1,0.9,12.5,0
"hours-per-week",0,1,0.8,37.5,0.5
"fnlwgt",3,1,1.33333333333333,180673,0
"education",3,16,1.33333333333333,216,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,217,0
"age",3,1,0.333333333333333,65.5,0
"marital-status",58,7,4.50574712643678,218,0
"occupation",58,15,2.72023988005997,219,0
"fnlwgt",58,-1,2.53352490421456,154764,0
"workclass",58,9,2.30284857571214,220,0
"capital-loss",58,-1,2.17241379310345,2280,0
"fnlwgt",54,-1,2.45045045045045,154764,0
"occupation",54,15,2.32007575757576,221,0
"workclass",54,9,1.86666666666666,222,0
"marital-status",54,7,1.32485426603074,223,0
"education",54,16,1.25490196078432,224,0
"workclass",0,9,0.759259259259259,225,0.235294117647059
"race",0,5,0.759259259259259,226,0.235294117647059
"capital-loss",0,1,0.740740740740741,1577,0.176470588235294
"age",0,1,0.722222222222222,55,0.117647058823529
"education",0,16,0.703703703703704,227,0.0588235294117646
"capital-loss",37,-1,2.98092209856916,782,0
"occupation",37,15,2.4533957033957,228,0
"fnlwgt",37,1,1.93050193050193,164899.5,0
"workclass",37,9,1.81621621621622,229,0
"marital-status",37,7,1.7057267057267,230,0
"education",0,16,0.945945945945946,231,0.333333333333333
"occupation",0,15,0.945945945945946,232,0.333333333333333
"native-country",0,42,0.945945945945946,233,0.333333333333333
"occupation",34,15,2.59893048128342,234,0
"fnlwgt",34,1,2.29779411764706,164899.5,0
"workclass",34,9,1.46606334841629,235,0
"education",34,16,1.02100840336134,236,0
"age",34,1,0.982662538699691,30.5,0
"fnlwgt",0,1,0.735294117647059,340471.5,0.25
"education",0,16,0.735294117647059,237,0.25
"relationship",0,6,0.735294117647059,238,0.25
"workclass",0,9,0.705882352941177,239,0.166666666666667
"education-num",0,1,0.705882352941177,14.5,0.166666666666667
"workclass",22,9,1.63636363636364,240,0
"fnlwgt",22,1,1.53636363636364,164899.5,0
"marital-status",22,7,1.45541125541125,241,0
"age",22,1,1.33636363636364,31,0
"education",22,16,0.969696969696971,242,0
"education",0,16,0.909090909090909,243,0.5
"education-num",0,-1,0.909090909090909,8,0.5
"native-country",0,42,0.863636363636364,244,0.25
"marital-status",18,7,2,245,0
"age",18,-1,1.125,23,0
"fnlwgt",18,1,1.125,164899.5,0
"education",18,16,0.642857142857144,246,0
"occupation",18,15,0.529411764705882,247,0
"age",0,1,0.833333333333333,41,0.5
"education",0,16,0.777777777777778,248,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,46.5,0.333333333333333
"relationship",0,6,0.722222222222222,249,0.166666666666667
"age",6,-1,1.66666666666667,50,0
"fnlwgt",6,1,0.666666666666667,206153.5,0
"education",6,16,0.333333333333333,250,0
"occupation",6,15,0.333333333333333,251,0
"sex",6,2,0.333333333333333,252,0
"sex",12,2,1.21904761904762,253,0
"age",12,-1,0.969696969696971,22.5,0
"fnlwgt",12,1,0.969696969696971,350538.5,0
"education",12,16,0.969696969696971,254,0
"education-num",12,1,0.533333333333334,9.5,0
"age",0,-1,0.75,25.5,0.4
"fnlwgt",0,-1,0.666666666666667,180054,0.2
"education",0,16,0.666666666666667,255,0.2
"education-num",0,-1,0.666666666666667,11.5,0.2
"marital-status",0,7,0.666666666666667,256,0.2
"fnlwgt",5,1,1.06666666666667,219504.5,0
"education",5,16,1.06666666666667,257,0
"occupation",5,15,1.06666666666667,258,0
"education-num",5,1,0.9,9.5,0
"marital-status",5,7,0.9,259,0
"age",0,-1,0.8,30,0.5
"education",3,16,1.33333333333333,260,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,164899.5,0
"marital-status",3,7,0.333333333333333,261,0
"age",7,1,1.71428571428571,34,0
"fnlwgt",7,-1,0.380952380952381,213111.5,0
"hours-per-week",7,-1,0.214285714285714,52.5,0
"education",7,16,0.114285714285714,262,0
"occupation",7,15,0.114285714285714,263,0
"education-num",186,-1,12.4090235039752,10.5,0
"education",186,16,12.4090235039752,264,0
"capital-gain",186,-1,8.20719602977668,3019.5,0
"age",186,-1,2.6930794448412,30.5,0
"capital-loss",186,-1,2.68258064516129,1813.5,0
"occupation",0,15,0.698924731182796,265,0.325301204819277
"age",0,1,0.618279569892473,49.5,0.144578313253012
"workclass",0,9,0.602150537634409,266,0.108433734939759
"hours-per-week",0,-1,0.580645161290323,29,0.0602409638554219
"fnlwgt",0,-1,0.575268817204301,35432,0.0481927710843376
"capital-gain",83,-1,5.20481927710844,5117,0
"workclass",83,9,2.37852819729624,267,0
"fnlwgt",83,1,2.2627503115912,225811.5,0
"capital-loss",83,-1,1.82981927710844,1858.5,0
"education",83,16,1.7617813024249,268,0
"workclass",75,9,3,269,0
"fnlwgt",75,1,2.59313725490196,206374.5,0
"capital-loss",75,-1,2.25,1858.5,0
"education",75,16,2.08695652173913,270,0
"education-num",75,-1,2.07692307692308,8,0
"age",0,1,0.693333333333333,64,0.0800000000000002
"education",0,16,0.693333333333333,271,0.0800000000000002
"education-num",0,-1,0.693333333333333,5,0.0800000000000002
"occupation",0,15,0.693333333333333,272,0.0800000000000002
"hours-per-week",0,1,0.693333333333333,89.5,0.0800000000000002
"fnlwgt",25,-1,4.36363636363636,306107,0
"capital-loss",25,-1,2.78260869565217,1694,0
"education",25,16,1.42105263157895,273,0
"education-num",25,-1,1.42105263157895,9.5,0
"native-country",25,42,1.33333333333333,274,0
"native-country",0,42,0.92,275,0.333333333333334
"capital-loss",22,-1,1.73160173160173,1694,0
"education",22,16,1.23636363636364,276,0
"education-num",22,-1,1.23636363636364,9.5,0
"fnlwgt",22,1,0.736363636363636,50144.5,0
"relationship",22,6,0.736363636363636,277,0
"occupation",21,15,0.571428571428572,278,0
"hours-per-week",21,-1,0.571428571428572,56,0
"workclass",21,9,0.404761904761906,279,0
"education",21,16,0.404761904761906,280,0
"education-num",21,-1,0.404761904761906,9.5,0
"education",3,16,1.33333333333333,281,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,282,0
"fnlwgt",50,1,6.61764705882353,218253,0
"age",50,-1,2.17391304347826,30.5,0
"occupation",50,15,1.65441176470588,283,0
"education",50,16,1.59574468085106,284,0
"education-num",50,-1,1.51515151515152,8,0
"age",0,-1,0.74,31.5,0.1875
"education",0,16,0.74,285,0.1875
"education-num",0,-1,0.72,6.5,0.125
"workclass",0,9,0.7,286,0.0624999999999997
"native-country",0,42,0.7,287,0.0624999999999997
"occupation",16,15,2.16666666666667,288,0
"workclass",16,9,0.642857142857143,289,0
"hours-per-week",16,1,0.5,42.5,0
"education",16,16,0.32051282051282,290,0
"education-num",16,1,0.32051282051282,6.5,0
"native-country",0,42,0.875,291,0.333333333333333
"education",3,16,1.33333333333333,292,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"native-country",3,42,1.33333333333333,293,0
"education",34,16,2.13992869875223,294,0
"education-num",34,-1,1.94485294117647,8,0
"occupation",34,15,1.7156862745098,295,0
"age",34,-1,0.942959001782532,27,0
"hours-per-week",34,-1,0.942959001782532,14,0
"education-num",0,1,0.941176470588235,9.5,0.833333333333333
"occupation",0,15,0.735294117647059,296,0.25
"relationship",0,6,0.676470588235294,297,0.0833333333333334
"sex",0,2,0.676470588235294,298,0.0833333333333334
"occupation",22,15,1.54438502673797,299,0
"education",22,16,1.30909090909091,300,0
"education-num",22,-1,1.30909090909091,8.5,0
"fnlwgt",22,-1,1.05194805194805,163639.5,0
"age",22,-1,0.90909090909091,61.5,0
"fnlwgt",0,-1,0.818181818181818,70259.5,0.2
"relationship",0,6,0.818181818181818,301,0.2
"sex",0,2,0.818181818181818,302,0.2
"hours-per-week",0,-1,0.818181818181818,32,0.2
"age",5,1,1.6,38.5,0
"fnlwgt",5,-1,1.6,151106,0
"hours-per-week",5,-1,1.6,46,0
"relationship",5,6,0.1,303,0
"sex",5,2,0.1,304,0
"education",17,16,1.89803921568627,305,0
"education-num",17,-1,1.89803921568627,8.5,0
"hours-per-week",17,1,1.64932126696833,49,0
"age",17,-1,1.30316742081448,54.5,0
"fnlwgt",17,1,0.907563025210084,95871,0
