"","count","ncat","improve","index","adj"
"workclass",66,9,1.46200466200466,74,0
"education",66,16,1.46200466200466,75,0
"workclass",0,9,0.939393939393939,76,0.200000000000001
"native-country",0,42,0.939393939393939,77,0.200000000000001
"education",61,16,1.65300546448087,78,0
"education-num",61,-1,1.65300546448087,15,0
"occupation",61,15,1.65300546448087,79,0
"age",61,-1,0.819672131147541,31.5,0
"fnlwgt",61,-1,0.799891911367322,192343.5,0
"occupation",60,15,1.7090395480226,80,0
"age",60,-1,1.01851851851852,34.5,0
"capital-gain",60,-1,0.7183908045977,4056,0
"fnlwgt",60,-1,0.503809523809524,192343.5,0
"workclass",60,9,0.408496732026144,81,0
"age",59,-1,0.754330415347367,44.5,0
"fnlwgt",59,-1,0.629138746551044,223680.5,0
"occupation",59,15,0.367401554734295,82,0
"workclass",59,9,0.284899845916796,83,0
"marital-status",59,7,0.206833467850419,84,0
"native-country",0,42,0.898305084745763,85,0.142857142857143
"education",52,16,0.38782051282051,86,0
"education-num",52,-1,0.38782051282051,13.5,0
"fnlwgt",52,-1,0.288707037643205,336414.5,0
"age",52,-1,0.267206477732793,34.5,0
"occupation",52,15,0.193979933110366,87,0
"education-num",0,-1,1,13.5,1
"fnlwgt",48,-1,0.358333333333335,336414.5,0
"relationship",48,6,0.24404761904762,88,0
"occupation",48,15,0.180555555555557,89,0
"age",48,-1,0.0759803921568643,34.5,0
"sex",48,2,0.038333333333334,90,0
"fnlwgt",5,1,1.6,351343.5,0
"occupation",5,15,1.6,91,0
"relationship",5,6,1.6,92,0
"age",5,-1,0.6,33.5,0
"workclass",5,9,0.1,93,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,1,0.5,97789.5,0
"sex",4,2,0.5,94,0
"workclass",4,9,0.166666666666667,95,0
"age",7,1,1.52380952380952,49.5,0
"fnlwgt",7,-1,1.52380952380952,204716,0
"occupation",7,15,1.52380952380952,96,0
"workclass",7,9,1.19047619047619,97,0
"education",7,16,0.857142857142857,98,0
"workclass",0,9,0.714285714285714,99,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,204716,0.333333333333333
"marital-status",0,7,0.714285714285714,100,0.333333333333333
"sex",0,2,0.714285714285714,101,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,155819.5,0
"education",3,16,1.33333333333333,102,0
"education-num",3,1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,103,0
"hours-per-week",3,1,1.33333333333333,41,0
"hours-per-week",5,-1,1.6,28,0
"age",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.6,151022.5,0
"education",5,16,0.6,104,0
"education-num",5,-1,0.6,12.5,0
"age",17,-1,2.48529411764706,31,0
"occupation",17,15,2.40196078431373,105,0
"relationship",17,6,1.56862745098039,106,0
"workclass",17,9,1.23529411764706,107,0
"marital-status",17,7,1.11408199643494,108,0
"marital-status",0,7,0.882352941176471,109,0.75
"education",0,16,0.823529411764706,110,0.625
"education-num",0,-1,0.823529411764706,13.5,0.625
"occupation",0,15,0.823529411764706,111,0.625
"workclass",0,9,0.764705882352941,112,0.5
"occupation",9,15,1.6,113,0
"sex",9,2,1,114,0
"hours-per-week",9,-1,1,57.5,0
"fnlwgt",9,-1,0.571428571428572,189336.5,0
"relationship",9,6,0.571428571428572,115,0
"workclass",0,9,0.666666666666667,116,0.25
"fnlwgt",0,1,0.666666666666667,254519,0.25
"education",0,16,0.666666666666667,117,0.25
"relationship",0,6,0.666666666666667,118,0.25
"race",0,5,0.666666666666667,119,0.25
"age",5,-1,1.06666666666667,27.5,0
"hours-per-week",5,-1,1.06666666666667,57.5,0
"fnlwgt",5,-1,0.9,189336.5,0
"relationship",5,6,0.9,120,0
"education",5,16,0.4,121,0
"fnlwgt",0,-1,0.8,195805,0.5
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,24,0
"fnlwgt",3,-1,0.333333333333333,189336.5,0
"occupation",3,15,0.333333333333333,122,0
"relationship",3,6,0.333333333333333,123,0
"age",8,1,1.75,53.5,0
"fnlwgt",8,-1,1.75,21515,0
"workclass",8,9,0.75,124,0
"relationship",8,6,0.416666666666667,125,0
"education",8,16,0.25,126,0
"marital-status",12,7,2,127,0
"capital-gain",12,1,2,30961.5,0
"age",12,-1,1.51515151515151,29,0
"workclass",12,9,1.51515151515151,128,0
"education",12,16,1.51515151515151,129,0
"capital-gain",0,1,1,30961.5,1
"age",0,1,0.916666666666667,44.5,0.666666666666667
"workclass",0,9,0.833333333333333,130,0.333333333333333
"education",0,16,0.833333333333333,131,0.333333333333333
"native-country",0,42,0.833333333333333,132,0.333333333333333
"workclass",3,9,1.33333333333333,133,0
"fnlwgt",3,-1,1.33333333333333,216573.5,0
"education",3,16,1.33333333333333,134,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,135,0
"occupation",584,15,53.3347945205479,136,0
"education",584,16,53.3217160238194,137,0
"hours-per-week",584,1,46.9976864330457,36.5,0
"fnlwgt",584,-1,42.9348267266671,196825,0
"age",584,-1,35.1319621506057,31.5,0
"education",0,16,0.746575342465753,138,0.195652173913044
"hours-per-week",0,1,0.731164383561644,36.5,0.146739130434783
"age",0,1,0.727739726027397,34.5,0.135869565217391
"fnlwgt",0,-1,0.727739726027397,193385,0.135869565217391
"education-num",0,-1,0.719178082191781,8.5,0.108695652173913
"education",184,16,9.2593896713615,139,0
"education-num",184,-1,9.19999999999999,11.5,0
"capital-gain",184,-1,9.14017341040461,5095.5,0
"occupation",184,15,5.73713029576339,140,0
"hours-per-week",184,-1,4.36180124223601,36.5,0
"education-num",0,-1,0.989130434782609,11.5,0.952380952380952
"capital-loss",0,-1,0.78804347826087,1693.5,0.0714285714285713
"native-country",0,42,0.782608695652174,141,0.0476190476190478
"workclass",0,9,0.777173913043478,142,0.0238095238095239
"fnlwgt",0,-1,0.777173913043478,458075,0.0238095238095239
"capital-gain",142,-1,8.5776750052554,5095.5,0
"age",142,-1,4.22848911651728,31.5,0
"occupation",142,15,3.20682219372744,143,0
"native-country",142,42,2.18548212351029,144,0
"hours-per-week",142,-1,1.65836989148002,37.5,0
"age",134,-1,2.83940591161839,31.5,0
"occupation",134,15,2.8330869496976,145,0
"native-country",134,42,2.30687471732249,146,0
"fnlwgt",134,-1,1.96540055726425,90581,0
"hours-per-week",134,-1,1.66022746678507,37.5,0
"race",0,5,0.776119402985075,147,0.0625000000000002
"fnlwgt",0,-1,0.76865671641791,28282.5,0.0312500000000001
"education",0,16,0.76865671641791,148,0.0312500000000001
"education-num",0,-1,0.76865671641791,3.5,0.0312500000000001
"native-country",0,42,0.76865671641791,149,0.0312500000000001
"occupation",32,15,1.35,150,0
"capital-gain",32,-1,0.816666666666667,4147,0
"fnlwgt",32,1,0.365384615384615,126760.5,0
"age",32,-1,0.160256410256411,30.5,0
"hours-per-week",32,-1,0.160256410256411,47.5,0
"education",0,16,0.875,151,0.2
"race",0,5,0.875,152,0.2
"fnlwgt",5,-1,2.4,113507,0
"education",5,16,0.9,153,0
"education-num",5,-1,0.9,9.5,0
"capital-gain",5,-1,0.9,3761.5,0
"hours-per-week",5,-1,0.9,47.5,0
"occupation",102,15,2.75236836307556,154,0
"age",102,1,2.5312988353236,32.5,0
"native-country",102,42,1.97686274509804,155,0
"fnlwgt",102,-1,1.75426534250064,90581,0
"education",102,16,1.73378582202112,156,0
"workclass",0,9,0.882352941176471,157,0.0769230769230766
"education",0,16,0.882352941176471,158,0.0769230769230766
"race",0,5,0.882352941176471,159,0.0769230769230766
"native-country",0,42,0.882352941176471,160,0.0769230769230766
"age",89,1,3.02698434186183,33,0
"fnlwgt",89,-1,1.94778442531252,90581,0
"native-country",89,42,1.84351877226638,161,0
"relationship",89,6,1.30409277559677,162,0
"sex",89,2,1.30409277559677,163,0
"capital-loss",0,-1,0.943820224719101,742.5,0.166666666666667
"native-country",83,42,1.9330655957162,164,0
"relationship",83,6,1.61560527825588,165,0
"sex",83,2,1.61560527825588,166,0
"fnlwgt",83,-1,1.48314384297755,90581,0
"age",83,1,1.26928493193554,67,0
"relationship",81,6,1.77777777777778,167,0
"sex",81,2,1.77777777777778,168,0
"native-country",81,42,1.34534534534535,169,0
"occupation",81,15,1.3256038647343,170,0
"fnlwgt",81,-1,1.27777777777778,90581,0
"fnlwgt",75,-1,1.83333333333334,90581,0
"occupation",75,15,1.26300743281876,171,0
"native-country",75,42,1.09803921568628,172,0
"age",75,1,0.927536231884062,66,0
"education",75,16,0.761904761904766,173,0
"workclass",0,9,0.88,174,0.181818181818182
"fnlwgt",64,1,3.55925925925926,111064,0
"occupation",64,15,2.17834793491865,175,0
"age",64,1,1.29310344827586,66,0
"native-country",64,42,1.29310344827586,176,0
"workclass",64,9,0.960317460317462,177,0
"occupation",54,15,1.64983164983165,178,0
"fnlwgt",54,-1,1.25868945868946,163605,0
"workclass",54,9,1.17470300489168,179,0
"capital-gain",54,-1,1.17470300489168,4102,0
"native-country",54,42,0.782407407407405,180,0
"fnlwgt",0,-1,0.851851851851852,411276,0.2
"education",0,16,0.851851851851852,181,0.2
"native-country",0,42,0.851851851851852,182,0.2
"workclass",0,9,0.833333333333333,183,0.1
"education-num",0,1,0.833333333333333,5,0.1
"capital-gain",44,-1,1.36997885835095,4102,0
"fnlwgt",44,-1,1.21994134897361,163605,0
"education",44,16,0.748051948051948,184,0
"education-num",44,-1,0.55036855036855,8.5,0
"age",44,1,0.490909090909089,46.5,0
"fnlwgt",43,-1,0.987596899224807,163605,0
"age",43,1,0.826193390452874,46.5,0
"hours-per-week",43,-1,0.62733417344484,47,0
"education",43,16,0.603283173734608,185,0
"education-num",43,-1,0.443152454780362,8.5,0
"education",0,16,0.767441860465116,186,0.230769230769231
"education-num",0,-1,0.744186046511628,7,0.153846153846154
"occupation",0,15,0.720930232558139,187,0.0769230769230767
"race",0,5,0.720930232558139,188,0.0769230769230767
"native-country",0,42,0.720930232558139,189,0.0769230769230767
"fnlwgt",30,1,1.25185185185185,177701,0
"age",30,1,1.21609195402299,34.5,0
"hours-per-week",30,-1,0.589792663476874,47,0
"education",30,16,0.502564102564101,190,0
"workclass",30,9,0.384126984126983,191,0
"age",27,1,1.37891737891738,34.5,0
"education",27,16,0.819200779727097,192,0
"education-num",27,-1,0.592592592592593,9.5,0
"occupation",27,15,0.32206119162641,193,0
"hours-per-week",27,-1,0.32206119162641,37.5,0
"age",26,-1,0.453441295546559,39,0
"occupation",26,15,0.453441295546559,194,0
"education",26,16,0.33314054366686,195,0
"fnlwgt",26,-1,0.293040293040293,185243.5,0
"hours-per-week",26,-1,0.223776223776224,37.5,0
"native-country",0,42,0.807692307692308,196,0.285714285714286
"education",0,16,0.769230769230769,197,0.142857142857143
"occupation",0,15,0.769230769230769,198,0.142857142857143
"age",19,1,1.31578947368421,40.5,0
"occupation",19,15,0.982456140350877,199,0
"hours-per-week",19,-1,0.449122807017543,37.5,0
"fnlwgt",19,-1,0.374613003095975,323247.5,0
"race",19,5,0.374613003095975,200,0
"occupation",18,15,0.636363636363637,201,0
"fnlwgt",18,-1,0.5,240728.5,0
"race",18,5,0.5,202,0
"education",18,16,0.324675324675324,203,0
"hours-per-week",18,-1,0.324675324675324,44,0
"fnlwgt",0,1,0.722222222222222,210598,0.285714285714286
"education",0,16,0.722222222222222,204,0.285714285714286
"workclass",0,9,0.666666666666667,205,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,44,0.142857142857143
"fnlwgt",11,-1,0.649350649350649,227892.5,0
"education-num",11,-1,0.649350649350649,9.5,0
"education",11,16,0.649350649350648,206,0
"age",11,1,0.363636363636363,65.5,0
"hours-per-week",11,-1,0.363636363636363,36.5,0
"age",0,-1,0.818181818181818,58,0.5
"hours-per-week",0,1,0.727272727272727,44,0.25
"education",7,16,0.714285714285714,207,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,43.5,0
"fnlwgt",7,1,0.380952380952381,186577,0
"occupation",7,15,0.380952380952381,208,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.857142857142857,186577,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,184721.5,0
"occupation",2,15,1,209,0
"capital-gain",2,1,1,1568.5,0
"hours-per-week",2,1,1,49,0
"age",4,1,0.666666666666667,54,0
"fnlwgt",4,1,0.666666666666667,251008.5,0
"race",4,5,0.666666666666667,210,0
"hours-per-week",4,-1,0.666666666666667,36.5,0
"fnlwgt",3,1,1.33333333333333,251008.5,0
"age",3,1,0.333333333333333,65.5,0
"workclass",3,9,0.333333333333333,211,0
"education",3,16,0.333333333333333,212,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,47,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,170343.5,0
"occupation",3,15,0.333333333333333,213,0
"workclass",10,9,2.14285714285714,214,0
"fnlwgt",10,1,2.14285714285714,262272.5,0
"age",10,1,1.25,42,0
"native-country",10,42,1.25,215,0
"education",10,16,0.555555555555555,216,0
"education",7,16,1.52380952380952,217,0
"age",7,1,1.19047619047619,42,0
"race",7,5,1.19047619047619,218,0
"fnlwgt",7,1,0.857142857142857,235518.5,0
"education-num",7,1,0.857142857142857,6.5,0
"education-num",0,1,0.857142857142857,6.5,0.666666666666667
"age",0,1,0.714285714285714,45.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,178545,0.333333333333333
"race",0,5,0.714285714285714,219,0.333333333333333
"native-country",0,42,0.714285714285714,220,0.333333333333333
"fnlwgt",3,1,1.33333333333333,377466,0
"native-country",3,42,1.33333333333333,221,0
"age",3,1,0.333333333333333,42,0
"race",3,5,0.333333333333333,222,0
"occupation",10,15,1.2,223,0
"hours-per-week",10,-1,1.2,42.5,0
"education",10,16,1.15238095238095,224,0
"age",10,1,1.08888888888889,62.5,0
"education-num",10,-1,1.08888888888889,8,0
"age",0,-1,0.8,45.5,0.5
"fnlwgt",0,1,0.7,95005.5,0.25
"hours-per-week",0,1,0.7,47.5,0.25
"hours-per-week",6,-1,3,45,0
"education",6,16,1.5,225,0
"age",6,-1,0.6,35.5,0
"workclass",6,9,0.6,226,0
"fnlwgt",6,-1,0.6,94556.5,0
"age",0,1,0.666666666666667,37.5,0.333333333333333
"workclass",0,9,0.666666666666667,227,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,104231.5,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,228,0.333333333333333
"occupation",6,15,2.66666666666667,229,0
"workclass",6,9,1.06666666666667,230,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,177598,0
"age",6,1,0.266666666666667,42,0
"workclass",6,9,0.666666666666667,231,0
"fnlwgt",6,1,0.333333333333333,247080,0
"education",6,16,0.333333333333333,232,0
"education-num",6,1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,233,0
"fnlwgt",2,1,1,227102,0
"occupation",2,15,1,234,0
"workclass",42,9,3.73333333333333,235,0
"age",42,1,2.87179487179487,56.5,0
"hours-per-week",42,-1,2.87179487179487,36.5,0
"occupation",42,15,1.86666666666667,236,0
"fnlwgt",42,1,1.86666666666667,432445,0
"hours-per-week",0,-1,0.785714285714286,49,0.25
"occupation",0,15,0.761904761904762,237,0.166666666666666
"capital-gain",0,-1,0.761904761904762,7493,0.166666666666666
"occupation",30,15,2.13333333333333,238,0
"capital-loss",30,-1,2.01025641025641,988.5,0
"age",30,1,1.8962962962963,56.5,0
"hours-per-week",30,-1,1.8962962962963,36.5,0
"fnlwgt",30,1,1.35,61265,0
"native-country",0,42,0.733333333333333,239,0.2
"age",0,1,0.7,28.5,0.1
"education",0,16,0.7,240,0.1
"education-num",0,-1,0.7,13.5,0.1
"hours-per-week",0,-1,0.7,44.5,0.1
"capital-loss",20,-1,1.6,988.5,0
"fnlwgt",20,1,1.225,58304.5,0
"occupation",20,15,1.12941176470588,241,0
"hours-per-week",20,1,0.933333333333334,42.5,0
"capital-gain",20,-1,0.757894736842106,3649,0
"education-num",0,-1,0.95,13.5,0.499999999999999
"fnlwgt",18,1,1.78571428571428,58304.5,0
"hours-per-week",18,1,1.53846153846154,42.5,0
"capital-gain",18,-1,0.941176470588236,3649,0
"age",18,1,0.831168831168831,39,0
"occupation",18,15,0.831168831168831,242,0
"workclass",0,9,0.888888888888889,243,0.5
"age",0,1,0.833333333333333,31.5,0.25
"education",0,16,0.833333333333333,244,0.25
"occupation",14,15,0.714285714285715,245,0
"fnlwgt",14,-1,0.514285714285715,139200.5,0
"hours-per-week",14,1,0.514285714285715,42,0
"age",14,-1,0.350649350649352,35.5,0
"workclass",14,9,0.214285714285715,246,0
"fnlwgt",0,-1,0.785714285714286,139200.5,0.4
"native-country",0,42,0.785714285714286,247,0.4
"education",0,16,0.714285714285714,248,0.2
"race",0,5,0.714285714285714,249,0.2
"hours-per-week",9,1,1.6,42,0
"age",9,-1,1,35.5,0
"workclass",9,9,0.571428571428572,250,0
"fnlwgt",9,-1,0.25,106002.5,0
"education",9,16,0.25,251,0
"age",0,-1,0.666666666666667,35.5,0.25
"fnlwgt",0,1,0.666666666666667,153351,0.25
"education",0,16,0.666666666666667,252,0.25
"relationship",0,6,0.666666666666667,253,0.25
"race",0,5,0.666666666666667,254,0.25
"age",5,-1,0.9,34,0
"workclass",5,9,0.9,255,0
"fnlwgt",5,-1,0.9,106002.5,0
"hours-per-week",5,-1,0.9,30,0
"occupation",5,15,0.4,256,0
"age",4,1,1.5,67,0
"fnlwgt",4,1,0.5,229572.5,0
"occupation",4,15,0.5,257,0
"age",4,1,1.5,40,0
"education",4,16,1.5,258,0
"education-num",4,-1,1.5,12.5,0
"hours-per-week",4,1,1.5,42.5,0
"workclass",4,9,0.5,259,0
"age",10,1,1.42222222222222,56.5,0
"hours-per-week",10,-1,1.42222222222222,25,0
"fnlwgt",10,1,0.8,162959,0
"workclass",10,9,0.2,260,0
"education",10,16,0.2,261,0
"age",9,-1,0.277777777777778,38.5,0
"fnlwgt",9,1,0.277777777777778,162959,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"education",9,16,0.177777777777778,262,0
"education-num",9,-1,0.111111111111112,13.5,0
"fnlwgt",0,1,0.888888888888889,129241,0.75
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"workclass",0,9,0.666666666666667,263,0.25
"education",0,16,0.666666666666667,264,0.25
"occupation",0,15,0.666666666666667,265,0.25
"age",4,1,1.5,37,0
"fnlwgt",4,-1,0.5,196768.5,0
"education",4,16,0.5,266,0
"workclass",4,9,0.166666666666667,267,0
"education-num",4,1,0.166666666666667,12.5,0
"education",400,16,30.730397203303,268,0
"hours-per-week",400,1,25.7778498485019,36.5,0
"age",400,-1,23.8069565217392,32.5,0
"fnlwgt",400,-1,22.4670604135694,196825,0
"education-num",400,-1,12.4684595507852,8.5,0
"education-num",0,-1,0.915,8.5,0.276595744680852
"fnlwgt",0,-1,0.89,35673,0.0638297872340431
"workclass",0,9,0.8875,269,0.0425531914893617
"hours-per-week",0,-1,0.8875,17,0.0425531914893617
"native-country",0,42,0.8875,270,0.0425531914893617
"capital-gain",47,-1,3.1595744680851,6155.5,0
"age",47,-1,2.35540780141844,32.5,0
"workclass",47,9,2.0595744680851,271,0
"occupation",47,15,1.58898623279099,272,0
"education",47,16,1.4595744680851,273,0
"age",44,-1,1.52988505747127,32.5,0
"workclass",44,9,1.15116279069768,274,0
"capital-loss",44,-1,1.15116279069768,951,0
"education",44,16,1.04054054054054,275,0
"fnlwgt",44,1,0.868421052631579,50847.5,0
"fnlwgt",0,1,0.795454545454545,205551,0.4
"education",0,16,0.704545454545455,276,0.133333333333334
"race",0,5,0.704545454545455,277,0.133333333333334
"native-country",0,42,0.681818181818182,278,0.0666666666666666
"fnlwgt",15,1,1.86666666666667,45506.5,0
"education",15,16,0.533333333333333,279,0
"education-num",15,-1,0.533333333333333,10.5,0
"age",15,-1,0.2,30.5,0
"hours-per-week",15,1,0.0888888888888884,44,0
"fnlwgt",29,-1,3.62725779967159,187676.5,0
"hours-per-week",29,-1,1.43678160919541,37.5,0
"age",29,1,1.10344827586207,63,0
"workclass",29,9,0.889162561576354,280,0
"relationship",29,6,0.889162561576354,281,0
"age",0,1,0.758620689655172,38,0.125
"workclass",21,9,1.37619047619048,282,0
"relationship",21,6,1.37619047619048,283,0
"sex",21,2,1.37619047619048,284,0
"fnlwgt",21,1,0.761904761904762,135668,0
"education",21,16,0.761904761904762,285,0
"relationship",20,6,1.52105263157895,286,0
"sex",20,2,1.52105263157895,287,0
"fnlwgt",20,1,0.833333333333333,50847.5,0
"education",20,16,0.484615384615385,288,0
"occupation",20,15,0.484615384615385,289,0
"occupation",19,15,0.467836257309941,290,0
"age",19,1,0.370614035087719,40.5,0
"fnlwgt",19,1,0.370614035087719,31613,0
"education",19,16,0.245614035087719,291,0
"education-num",19,-1,0.194331983805668,8.5,0
"hours-per-week",0,-1,0.736842105263158,42.5,0.444444444444444
"age",0,1,0.684210526315789,40.5,0.333333333333333
"education",0,16,0.631578947368421,292,0.222222222222222
"workclass",0,9,0.578947368421053,293,0.111111111111111
"fnlwgt",0,1,0.578947368421053,31613,0.111111111111111
"age",9,-1,1.36111111111111,59.5,0
"hours-per-week",9,1,0.711111111111111,51,0
"fnlwgt",9,1,0.444444444444444,137415.5,0
"education",9,16,0.253968253968254,294,0
"education-num",9,-1,0.253968253968254,8.5,0
"age",8,1,0.416666666666667,41,0
"education",8,16,0.416666666666667,295,0
"education-num",8,-1,0.416666666666667,10.5,0
"fnlwgt",8,-1,0.25,124929,0
"hours-per-week",8,1,0.25,51,0
"fnlwgt",0,1,0.75,137415.5,0.333333333333333
"education",0,16,0.75,296,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"hours-per-week",0,1,0.75,56,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,124929,0
"workclass",3,9,0.333333333333333,297,0
